feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-4.277421695535576,10.124259790201172,0.07154964300205413,2.6842608640079675,0.24127017570382603,-7.994318937897722,-6.105128454677155,0.5783326635020414,8.05950258241559,-2.2259932016964035,30
4.794414712433618,7.686761447520839,6.089555586366111,2.7709184349299085,-3.709717350896782,-8.453018275560048,-3.077459249234337,3.9266073675540207,-8.394772039199806,-7.362019231428495,12
-2.8171741862166,3.5738984866410366,-9.42160519232053,-2.4326045594503185,9.66435766889575,2.9301413741338496,-4.17554542779633,3.577681118826418,-2.541009690564657,3.373815071667564,2
1.4268099657645101,5.789012705970119,9.803941071748909,-6.145683014119837,4.772349921598499,4.39012232389476,-5.608964729774339,9.163973943492088,0.6871396079447768,1.2361318726007269,45
-5.997994178809564,3.341520258381733,0.37002456398894845,-10.3333704515791,1.0886428456507096,9.8227429085885,5.2547900173081175,10.49144465716215,10.014003505356408,7.6692918196458155,5
-9.01638811531113,5.303365358023272,-1.4290466620554754,3.9742246246284605,2.5073757202536227,-2.386492562120492,0.44426375294076226,-2.7552109873875246,1.4642234433756058,8.877141950294575,21
-0.46665147642813387,0.23544886539992005,9.550095235837084,3.143294431931012,4.062108992307889,-5.147423940143586,4.949751770017099,6.4387061073218925,3.286914508112879,-1.997126617400739,8
-3.9841561008046793,5.862485416432248,7.58042107158964,3.584406258735983,-4.300237918306547,9.788426130110924,10.288776067055627,5.587713090000494,4.356032120517316,-5.532568906697328,41
-9.053630831346902,-0.25495635318557697,-1.5009439249714664,11.733143365416415,-8.066779102161759,-3.04268790435008,10.457771180397247,-1.7904752820374252,7.783005886310396,1.932361409738767,33
-5.650079498603303,2.538942251309453,7.046156079762606,8.197808157639134,2.778077228272914,-2.98053786619416,2.867927193626294,5.907801119556004,1.8173386473234063,-6.830117621646684,29
7.024525700904968,-7.740695345480569,-7.107629260751547,-5.131564091602417,-7.110808059503007,-5.817942370402357,0.277442907410819,4.978495529497498,8.552544084189606,1.8835738023103699,31
-7.795609778131911,3.376477875463002,-2.0581402306630094,0.8284476001090659,-4.915920247734564,-4.681079139236794,9.015307584360649,4.655546981595503,-7.204672697579445,3.7021111342600856,49
-0.11364188591507651,-1.034324133925049,7.000015439812331,4.079420590254609,3.3271346271907842,-6.657849762346914,6.589487455031739,7.298890937411124,3.8387412672145658,-1.680567040397822,8
4.502180232184872,-5.955740046713681,-10.052247576232668,-6.909443114769286,-5.431960789275047,-3.805065905974434,1.1260523323269447,4.630829738742576,8.554337996554391,2.18488111748161,31
-3.631920983423764,1.075654674435038,2.364717492545739,4.793775777000799,-2.2479936538187317,2.098116614643048,-1.5135160564645613,-9.884614664361306,4.813199196080518,6.937452926091037,1
1.4108828255884205,1.9072080284680184,-5.66617938750937,6.61816292268667,7.192156731756462,4.554578333129505,2.8764430338441964,-0.6517711768410297,7.1802501146559425,3.486106606411005,26
1.9458390540832478,6.608661826524185,10.141180620843182,-6.733128855684414,3.8816968011670467,3.6101323743055116,-5.317414550595324,8.898951392577356,0.16901197308699556,-1.0560352749685755,45
-0.3252323558767469,-3.0773626929078843,1.5179153081053163,2.7102149429774305,-4.986936054058714,0.15767599013492278,-9.441427244015097,4.216049523168678,7.3448681648141685,-0.20816705089428256,38
-5.666685474751522,1.810776642418118,-1.9496972669459707,5.466689137517042,6.1851154733059275,-4.195347334238761,-6.286272589570152,5.127319705005243,8.414259120335043,7.41052776836163,0
-3.1457882523469745,-4.068767525084795,-4.7473174552349136,9.4750573907665,-4.836064113127057,3.157570953081238,1.130945004663261,-8.055896128534615,0.4055580838364452,-6.597940645578186,46
-3.7756133638396507,3.4648688289626293,7.182401944428441,-2.964961686275304,-7.652930691568251,-6.806910622883414,10.023813048558873,-6.094022335206224,-3.4196129547682066,0.9343921793931151,13
-7.174140531345257,3.064430016249681,4.392258975063233,9.100550716696949,-1.7818672775182427,-4.6775639790875,-3.0091944305720846,8.129691157328454,7.955259182798258,-1.835528165001872,23
-3.775993284802376,3.7888349379684616,7.518056235085403,9.791185584058718,10.25026354229568,5.8923777043342165,1.9965151016657343,-0.5207073139674127,8.104465904379841,9.704162890272253,16
6.753821750329213,3.9335711649570975,3.0997727456929964,1.2508323567144566,8.233500098418334,-9.517125497488609,4.117808102535282,-7.76743585082143,-10.114270524146047,-8.90986327142974,32
-7.199870748948115,1.4065107909854078,0.729870348710257,-9.406771598212865,2.3541060035355916,8.12147777940826,5.457128084315351,11.394673533878358,9.251166488586511,6.83510558104983,5
2.017612809827981,2.897429797192911,-7.3414894142160145,5.569388424253421,5.623768044822753,3.5054903563741475,4.480188815407386,-0.3628251731480294,6.609917747409288,2.0416439868203904,26
1.7200048350587818,-4.6937110307887835,0.405026043031846,4.460625687612174,-5.221659385033111,1.2014431675035666,-9.208175505057273,3.5049832375455896,9.49844100988835,-0.301996120075118,38
4.654608364578527,4.931027348246449,-10.807111613743103,-3.3135261526348025,1.6709178569766503,7.7379403035886565,-2.751888536221796,-7.293280143176178,-0.3919675605370232,2.1056176081101516,40
5.331277618205188,0.4887356607770138,-8.758486397934103,-0.8363339176904908,-0.5015880019641927,-3.551539942635559,7.767748201890245,5.672959612677971,1.9933939823230589,-1.9401127333407775,37
-9.229595565680397,-10.960894467256857,-9.1572345849376,0.4535586514641823,-7.214289905829039,-3.730007387122715,-8.701416575369363,1.596722303714144,-9.976580348898358,7.9899743287456335,24
0.6877436901583821,-2.5682927230260217,2.2650159693865364,5.927502022203996,-5.572521610796735,-0.45834943463602984,-8.6798505318033,2.814417061659424,8.424008232377382,1.255802187471292,38
7.339271705414258,2.668866091528195,4.117036518639646,1.250577451418804,7.377858854964022,-8.4632286199835,5.408880328055671,-7.288836720296674,-7.6592911742039425,-6.978613460501578,32
2.8144844466845944,2.117356269355771,-1.2711267279390532,-7.3008418228312175,-3.458625109047172,8.840333594794124,-1.1023769513178876,1.1593503250744077,-10.140901525202063,-2.764913642668361,7
-4.025475176810332,5.4773790938997395,3.1458467168968927,-7.970107353365288,0.7585955772391808,4.100621980021317,-6.2154612958866835,6.161656022141718,2.764190097411312,1.094347011471791,25
1.1260415954312928,4.8918712240885185,8.960297638702253,2.274126547367596,9.62598083826806,5.99855611343005,-11.255284051451245,6.726107695172272,-1.9557423087824963,6.795769628166735,42
-8.125230423229006,2.737223658040133,-2.5255077847409693,1.72073793817662,-6.560131037072452,-6.048113164356808,8.203383977516374,8.092525335404888,-6.338681627566514,3.823390967887508,49
-1.8068944638575586,-3.660051843173361,-2.828647706167071,10.087978587859865,-6.511802901085626,2.5331141473938468,2.469518422596512,-8.629552038289752,1.275468527602769,-6.903554437465472,46
-0.5016487781324063,0.6573228270006939,6.6725469861351785,3.569470416808316,3.617958169223056,-7.2980131236328285,4.419880633443508,5.988136599689475,2.7804526774510676,-0.6529152513770152,8
3.614180661619651,2.843585204353542,-9.152284259204992,-3.6357034724842663,2.7690071098701217,8.428128196688355,-1.8741471114264416,-7.971126564102516,1.2717559142023673,4.662900630435489,40
-2.200728244579687,9.726403764955354,-1.7934518458286364,2.479202135261805,0.6661140793286475,-4.932077711114968,-6.702226915312743,-0.6271646351714325,9.546714181975558,-2.282351320934464,30
-4.067297476256856,1.8866578859298537,-7.611735018494037,-4.096086431893339,9.420511768831599,2.3909578517758345,-2.0717866061517944,5.386788117878643,-2.7736141411672914,2.496130217763949,2
-4.931684488009197,5.113556486407109,8.966537476845508,7.585266877461284,10.06636435761665,6.8316327233076715,1.25724951859474,0.9762887896538504,9.379151724338806,10.697861100772553,16
-6.3868101175667915,2.7737019391487903,-1.628809800008539,4.925355586202274,5.865753569203906,-4.26871986981443,-5.690340592311836,5.31349463394488,7.428008766130168,7.790313479215918,0
-2.4984038884196837,-8.034458697991997,-0.41242129760591634,8.247089562984304,6.390554354234547,-5.132983268937375,-3.7638787491661465,-7.316455890164896,9.098481683821126,4.173755198597064,11
5.565908633523796,0.16427465066249028,-8.960812361346237,-2.3781892989850464,-0.2124831024486692,-5.927309792654489,6.543805231424722,4.315233292179212,1.2060036120528055,0.5896224209854845,37
4.725505976279394,-6.651552831856277,-7.72712481604024,-6.86985035524863,-7.054505977073393,-4.350709885675737,-0.19725774726960033,5.477233173290572,7.6541142178271295,4.790022351070952,31
3.6783284270514036,-1.125049920467871,-5.856337494966708,-6.306587655353009,5.688197019195237,-9.65714742219129,-0.22429658002237804,-6.377029143722611,3.4779326318925134,1.235411761824271,44
-5.790616803720712,5.014884662153254,8.623885873613851,7.2603869496155,8.981369138881925,6.24208815225251,1.1294435126794715,-1.5239709249239342,5.498311994609821,10.52071481398048,16
3.776320364319447,-6.8776587263465885,-8.633382154353871,-6.998510674230952,-7.969207263124272,-4.520651000653543,0.2995722796999578,4.99745126266472,6.2018108934442715,3.751708221332252,31
3.08016302378775,-8.455479593195356,-4.43830749770027,5.63421497550137,-5.462938609109188,-2.3755771706198834,3.066750050380011,-8.122694808279732,6.478227655194233,8.987422027381557,19
-3.278363235693507,10.58764636563896,-1.703597192644017,0.28869378814360847,0.8363215286304295,-7.694092687787872,-5.821332019195378,0.6785109986457796,10.063765626281509,-0.477295791742546,30
5.116245148516962,2.7406069238575466,0.13431815221497667,-7.22924578314313,-5.466423635403658,7.834215848918988,-1.8533271195415497,0.6249305064390147,-11.120012667827739,-3.499838510532829,7
-0.27528727068258085,-8.515133899234192,8.201832847831431,-10.027374446180351,4.2447830433932054,-6.330572121474005,-6.484428606010325,2.945497171531043,8.773263535002082,3.683153794493217,43
-5.976358741203317,8.946402140695467,-1.676131672924939,1.6886575334305445,0.26331803106660756,-5.458844114975666,-7.04231148958569,2.9520993125074284,9.5936085628788,-2.3007185877635368,30
9.114751566093243,8.135790664302348,3.1724688678350774,10.74327687563392,3.557589282398802,4.96293060644849,-10.644455480059275,-1.0222265063051745,-5.135681017711883,-3.8292653019362124,20
5.482246881583598,7.510026153101472,5.031654376164508,2.0292958050209675,-4.17333659251945,-7.830796434598595,-2.5516201142443244,2.7588341627185167,-9.264858762036178,-8.945637939165257,12
1.5949992207359909,-3.747756551322059,-5.028855792517483,7.828714527546159,-3.7053320707887543,4.370465266908881,-3.817684229430955,6.50840460764116,4.31248138518315,4.287836298733413,17
-1.0956343941926292,0.9995509679596235,8.712540917830978,3.1473123911201637,6.133333093870467,-6.2218627885458275,7.068419948540258,5.711789318523419,1.4874742237080607,0.38327919516747033,8
-5.099457640729717,3.0610330799268803,8.098275399632929,-3.2079034806705318,-6.548621672117627,-7.697054559842236,8.498343545525264,-6.1784753428541554,-3.825091648970722,2.600316449983021,13
2.0198411176690234,-2.05816378402827,-4.898572651023661,-9.411636377086937,5.933633049538466,5.1538002124126265,-9.812627765245661,6.995064022041452,6.6916573507783585,-3.883314003995879,36
-8.221202084520458,4.237780417764063,-1.7053631966393852,3.656084333387348,3.0896722658916307,-1.424648699616596,-1.5424342444605683,-3.3688726898122616,-0.7478560350193342,9.256702914242352,21
1.1768249803935578,-1.7233613089287316,-2.8659641028949885,7.073349450214694,-5.927420988783587,4.9313765421427584,-2.1625978509813772,6.019802065011411,5.170308929071703,4.788232679620949,17
-6.318352841755017,2.396805008837345,-1.9499381453874718,7.437487193781725,5.8284434178801225,-3.455406837056328,-4.824286423799494,6.0067846857636,8.962615223053426,7.03734245548462,0
10.52166115650557,8.78044937321561,2.4218263064640255,9.343615528031881,6.05457057263858,1.3171709109861887,-8.929485610240347,-1.6359462383431025,-5.724188366290763,-2.8727346319185907,20
-4.088276754361831,1.8018404840848783,-2.392613858774351,-6.449876640356156,-3.331977274426135,-8.045194232224691,-1.379421811890263,7.508572884859227,-6.11745793333732,-9.09180672342076,6
-6.9906300792563485,2.157329708569692,-1.2528774598369143,8.447517538272672,-0.023011840585684895,-0.38272193388903614,1.9446105901173611,7.840756763524393,-10.400373693087436,4.166499685193595,9
-2.9431658615224876,-2.970975970997157,-5.333684542965618,9.05063315288217,-6.041436195811759,2.397657449430528,1.2312474282364025,-10.031427879448735,1.4927598611638133,-6.503429493182001,46
-10.048664233752088,1.5021090614021775,4.8338490120853495,9.555735377565005,-0.11313018900332983,-3.467885367228151,0.35169673127907597,7.238890946198774,7.656286215809104,-0.6366334818411076,23
-5.837104370259905,2.971119829652684,-2.365966213850436,5.755435881201041,5.661504612897847,-5.575663567565035,-4.709050262605392,7.969621720281731,8.936154779997267,6.5948219746649706,0
8.069819951379316,2.2218132644279174,4.209667000674689,-0.43374931616196166,8.636921625572203,-8.846920525933927,5.0374605066342255,-6.325738897580053,-8.891828405718766,-8.371019029564529,32
0.3398794351232135,5.957125529188941,9.711062241588722,-6.36939172538867,5.77498061809339,4.94103342016266,-5.70417196373727,8.815304149597873,-1.2512386105655477,2.9246587075580956,45
3.4739351031754717,9.02116376812278,-0.462850414197445,-0.8032446866135711,-8.873940357821724,3.1720302171637984,10.014278302898227,9.480874122206703,7.620926703062311,-5.605311353403641,35
-2.489872283733339,-3.2364896953813362,-2.388867761635906,-7.867873401189085,2.7594605396241887,7.218480376399159,10.355890737837804,5.062653766037481,-8.013172494681271,-1.3994506493191459,27
-2.4442276558190854,-9.453214783978522,9.615553949888517,7.4458695588461685,-3.0371782750762355,2.8494373289125026,-3.0553348147671118,-7.660268403369063,-4.839287283209547,-2.2519046250477857,22
10.36283533931459,8.1301827142644,2.408889277904915,8.963098218826474,3.1492128783200126,4.909690148979916,-7.692557230630153,-0.7431927011751334,-6.060871492746604,-5.381000181302159,20
-4.4871432426761135,-6.0616171693647924,-1.0844857991258485,8.808357075609289,7.3106311795943215,-4.164568702294721,-4.1915017025457235,-5.076440531973411,5.883213631752946,4.391803203673527,11
-11.043455383246723,-9.146461857236947,-6.99965736185556,2.3285366497644997,-7.677328097168833,-5.840004879272044,-8.785592754785556,1.6158094020773959,-8.228357337061153,6.532097876900718,24
-8.972310910889933,-7.036756700117585,1.7547634919908555,-5.603203616884306,0.7579985607499199,-0.20837697652815046,7.500904695288401,5.986192569395276,8.631285694485863,-4.668053236023286,28
-0.3999132538348189,-9.014319314349585,10.830202804288772,-7.788402883566203,2.324658356465327,-4.8128214190983485,-7.710519026484446,2.6725310248093317,7.618279736214202,2.8636624689791805,43
8.645889683453834,3.964951689348128,-6.438031859591332,-7.775762518794351,5.955014608321215,3.860303298444565,4.995043889220476,6.895666985039841,3.389297995708003,2.442904087255388,15
-8.443396993675444,5.034213445953777,-3.0705142262392964,1.6933847458595621,-5.198268452665744,-3.5793687938744707,9.722239042485572,5.763712018285175,-8.042805153681488,1.765327533106439,49
5.320106815179127,9.79821375571183,0.3037640971268039,-0.8757086850403619,-11.166648553049136,1.4628782718837803,10.375443386281681,8.118323200174661,8.770364520798534,-6.763116186009016,35
