feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-2.3887163101534803,8.68567941192651,9.919951428708945,1.5755552978642933,-8.85420975705809,-7.165871899976653,-5.902284244111985,-5.551421483584888,7.298437080963094,7.144146217135188,-10.267684704446076,2.16444690639283,6.6994872765904265,-0.35664160728859295,-2.1162818249987825,-2.9475816958404497,3.057339206687908,-9.067141116364587,7.19182040026593,4.545042766938739,-6.791957831897973,1.2965460897663519,6.5201799057224,-5.288243481909676,-0.08893228999811775,-8.02384966017882,0.20511383239120795,6.036156300593493,-0.14719514980755655,-0.17366157565151386,39
-7.027230153007265,1.1850359745622039,-0.06087405932318912,9.294514847929644,0.17522892886715358,0.7365094849698662,1.7703218910320748,5.363129294334865,-9.304780750426087,4.190810544074931,4.334226855440935,4.415660024751464,5.836592872738434,1.3641276056581835,9.190253267526453,-6.810675220804337,-10.028898476885512,0.9559449965905347,-7.079705195032151,9.76789396022565,-3.956189859183011,-6.715234579954485,-0.88809676554212,8.5913508033489,6.282732329636943,-5.376188322540336,-2.1002616667508,-6.94305469839045,8.604504583020391,3.813041719009046,3
-7.5880048803494295,-2.600085125380923,-3.0853492380677885,-3.8182488781839563,-5.50336275889636,-1.9468873728478582,2.275152903561587,-10.22415822927373,-6.307938050412748,-3.3993191212982943,1.099563360347414,-4.193281366724295,-2.026650724960728,4.829726126965169,-6.023405471218589,-1.717847010636715,2.0718323096843925,10.84097902128293,-2.5404165603487265,7.536781655031828,2.9383532714959606,2.986675303036712,4.636471484340836,8.240845978993747,-4.780041631761675,-7.678810085183865,-3.8096568897402188,-8.681028443905664,4.352745007819406,8.267783332291996,23
1.5337530441081295,8.273510871487511,3.042320628267552,7.483609423943525,-0.5804614760061787,-0.6169434120483985,4.187243655362751,6.413032262875108,-9.197217207441394,-0.1176075619735728,-6.929583759606344,3.17818643819312,-9.261637083175849,-10.264791216957082,1.2265653784673014,-10.2693564905831,2.3503499011315743,-10.1493915501408,-7.946455638947653,5.7433063718539135,6.69111036661814,-2.0260833718225495,-2.3305014464358536,0.29030032234031067,-11.933750975489602,1.0679142400477628,6.816688539936,-6.595967998906042,-2.7984919558904875,0.15341548979883435,46
-6.005475738713644,1.5876557207672402,0.5250479167746777,9.278372887334422,-0.19245838372966007,0.09331063534207273,0.7353338097099217,6.3913439038991235,-8.946474683065976,3.512861460903012,4.929779235894851,3.7374291341167893,5.444751654872324,1.3178083702245762,8.187016425890437,-6.941434196779551,-10.507944553486231,1.698990053764603,-7.312610716047513,9.125296518772489,-4.649582908142405,-6.6651291868041564,-1.694219922806584,8.55206918439175,8.080744899282333,-5.768870643248196,-3.3400209932508123,-6.480713873770536,7.728518629735726,3.5616149036891502,3
0.42897218086822514,-2.533694828879858,-9.417012559521385,4.520582783369485,-6.452884737116856,-6.242011814735371,-11.001591870723535,9.774063893319054,7.296308316593483,-5.639047970972619,6.218937631558768,-0.7477854429548341,-7.1192151719051475,-7.939268099900094,-4.867951440975315,7.535072068953451,-2.5915832903333262,4.156717804624614,-2.944569739104938,3.7144251326804225,4.4094903794773685,0.6932990780476368,5.315306456138008,5.942282194149523,2.9164701770451718,0.7358800694694376,1.5565412732609594,-8.013174410326602,10.122964968426745,-6.429688309220241,47
-8.618289470107626,7.516673841791503,8.78515501812348,-3.2047370926582692,7.493892703110997,2.1214207051469023,-3.015141793442356,2.445077641988292,3.8703997461611994,-4.825032752889111,-0.4617368118707535,5.391797536184458,1.6516664494630706,-1.6005186506860003,-8.030645967372243,-0.743113208366454,7.074500220931089,3.775480577769747,0.8477261988865679,2.0668470373615557,-9.347931782886961,10.632319473350412,1.360445031987039,5.813675699052856,6.029273532505643,-2.643079565914686,4.412542498900486,7.70518614824901,2.650323254231102,2.2821955126175046,29
10.085316698645974,3.433421097777096,-4.273458737270741,-7.498515619004675,6.5130560669630295,5.966105888684055,4.993284666479874,8.200826733508071,2.7218886021335456,1.1787140650805445,-6.374221337845374,3.01654241592315,8.659416248005181,6.728951394382559,9.263892049823328,6.119895520014539,0.3090904813243939,-1.2419786582339052,7.496990456654757,9.482347344373954,1.633946683286573,-2.771943372149582,-4.396822617037642,6.618354777941156,-4.669979547650511,4.177336408476888,-3.2346101930213136,6.548557312936138,6.176400005235136,4.5547394458463675,5
-7.902832064439964,-1.1755526735906185,-5.530160369164813,-3.072854352187069,-6.734448963410906,-0.9243819076710351,3.374694293611336,-10.014099519672461,-7.950697368070593,-3.785311928849218,5.254001895234282,-3.9523852518224705,-1.3620261388894825,4.959736267370272,-6.381304909730499,-2.581722562890989,3.230275862684965,9.560820735089218,-2.3573839310256623,7.113714475833967,4.693708605923355,2.444620986689295,3.646324988338439,9.056430482287828,-3.596810694849438,-10.297098104989427,-6.323144026548626,-10.870387532935224,2.926434846505826,7.943042730307738,23
0.29928447120438517,-9.357484305490805,-2.1129085260293796,-0.7112842491418431,5.910276373050216,5.054946995859251,-5.206597692462225,-7.71854815423041,-5.606578256089859,-2.532295014999631,-9.996009919469758,0.8553064633435878,6.648999743348654,8.670250167535919,-6.508354828739806,10.409566318879076,-10.502819453803063,-3.7099523639149856,5.817047183441678,-7.227042962563272,-2.0613393674195146,-3.0422965721339055,6.604334182754789,3.5032926394368262,-3.23780198812052,-8.564790323425632,3.793933587549224,-0.9499373772854068,6.79666569390174,1.229011874025232,21
9.74234058880286,-5.479585548853502,-8.121725595894107,-0.014224739588201696,8.318680847594646,8.143621364093502,-0.308397562842137,8.123186576429555,-5.360487057491305,-3.059736496527085,4.38083832267386,4.792792415224841,-9.433081572778745,-4.455514566372542,2.7799470045897534,8.83695663641227,-2.2540803275458763,-7.296427812337999,0.02603435791205716,2.984715466773517,-5.309265777585279,8.383773724097054,9.103443592679325,6.681196354929479,-5.2396926640156565,7.740756819832363,8.33338302347197,4.872506069313594,8.478209208261603,-5.012294314931971,13
-10.393855060084705,-7.301040532438403,-1.883938281301086,-2.194524723790172,-9.511449375756612,-8.190990588607766,-2.088142392887288,-7.778987475903638,6.430673208745485,6.5376120390285175,-7.020329506680591,-7.139687969947726,-0.11131503092745176,6.923873464124156,6.561325766909226,-7.8957839457851025,8.22674711308782,5.844954287922884,-1.5970534187435768,-5.558553438258687,-8.960158897273171,-8.083465954070155,7.628625306468793,-6.998821099551067,-2.781166924756755,1.8272830207358917,0.7542376569520493,-4.633767919756014,-2.6592216807215108,-7.594543205870398,18
-6.878539228389806,1.7575296378030951,0.4623823399315352,9.598893749002684,-0.18618454634378395,0.22710039549381356,2.440722150100918,7.032650641554056,-8.458439071646374,3.935095728946179,5.247279851874219,3.7844831684083697,5.337758789562049,1.0877424620364007,9.085793010749569,-7.332637764480562,-9.380187352134852,1.3714703064306863,-8.091830717179276,9.296756408750738,-3.8102672013448746,-5.890257723747194,-0.6678515550131594,9.386932629609035,7.94820145930691,-5.32782820402084,-2.148931615588421,-6.500305255560205,8.402295245639822,4.668206349083433,3
-0.5705026676634818,-4.1425658864276,0.01562189165793515,5.316664280096989,-7.2186629128910225,-0.2627452484991864,7.806400128478524,9.144454442625204,0.5171127110156171,-3.6749095504701517,-6.677146395059055,-8.656417247575042,-2.4274301046105724,-1.1405694752295843,1.6087339417948359,-9.275819391640066,-8.039304341336084,-9.565432830317684,-0.287550392249363,-1.6177189008597375,-3.162468018168162,11.986671353294662,4.4231293877776885,-5.3121014605221015,2.613902033137436,-3.1576697799728715,4.107673748939095,-8.804832649957264,5.975237498214698,-5.262145323452692,44
6.485772448387992,6.792919873975563,0.3125872842734474,-9.9601633343702,-8.996800232679867,-3.3017044352621565,1.523710192834455,1.5420236371285903,1.066368529174806,-7.763847564340775,6.752799498887346,4.28400685258852,-2.4836378668144286,7.055304057824127,-9.318104881976748,-8.927892771216927,1.0143573506034067,8.608520899955378,-8.146260650636655,2.203306195970819,-9.454453771403324,-6.705957362093533,-7.859727600101579,6.962179939404775,-1.6100939007950164,-7.7729113646517,3.5946106828064988,-0.3348037448989501,-0.4099890256518781,4.04462926680804,22
-5.0148258086670126,-10.448225318504818,1.1377397054324845,1.577491068893423,-7.699518798741141,6.537973990399292,-5.670073166154488,-3.165621669788983,-1.8001782422880406,2.7441427535335765,2.6854931692032085,3.8986015345047287,-4.265437598130228,0.2871658959024766,1.825047786720546,-1.1443708530510717,4.67741109856495,-6.145617322159049,3.915524275698866,-6.425773370712828,-0.3009451293443087,4.311450748559107,-7.653533358096054,-3.145903479832138,3.4293176930918805,-0.19546143984567665,5.911872836730739,8.879257082180187,10.990290979224214,8.586436668302074,40
4.999752657663387,7.664485678977039,6.390107330782113,1.989871992884567,-3.830466537945777,-7.382804446028873,-3.9058354293025426,3.061104327368436,-9.327285817128322,-9.11065273173423,-3.6468061054885514,1.6319508155739324,8.158420038412954,-4.480993788003921,-6.520255093171989,-7.022802794607626,9.05601051499459,-7.641431506349524,-4.056148851850777,2.539220508129196,-9.87370418266604,7.758804662381102,10.065111306577638,0.17307075279628092,-8.996710564038484,-3.4660652884666274,5.394983272584666,-6.957333469074229,0.4975535931150802,-4.050705138115642,4
-6.132929087932804,1.4169558458981784,0.34757432789021325,9.185309720253581,-0.21142716983496967,0.8748961374772356,0.15313813250785246,6.539635596099313,-9.320622469168368,3.5879024128162507,4.4755070352186905,3.3088053866908975,6.227596245681581,1.6298549393445019,9.485451231792716,-6.961163385960518,-9.372825596324189,1.5823258952101065,-8.394434804638848,8.322241119001305,-2.8837036269782343,-7.020131111060043,-1.4020922679474501,9.074955712479946,7.913166644071781,-3.4272988163372573,-2.7391247414550928,-6.508964553264487,7.401896850642169,4.106214315871423,3
-6.454756711741487,-7.7764317215457925,1.6578949046579987,1.9613220315982582,-8.316668346363258,2.0551984963558354,-4.388310725824928,-4.91935346634604,-3.0324397074341274,2.1004317469928058,4.2841342400213165,8.12834146466623,-2.664480394619561,-0.0029962046668566,1.8925517716250968,0.7168149363816552,7.985221254183154,-5.9496871849265665,0.6842386096030704,-4.522282577940344,-3.6156309209893256,5.532612415804111,-8.584377215119773,-6.478701427182502,4.1204491506667384,2.322309618357172,6.214735842205894,7.791742153374875,8.808628117214848,10.49694179958637,40
-8.422361613783767,-6.709079491050726,-1.2367495911062882,-3.787944629010875,-10.136163045452738,-6.914900988900849,-2.087468817090203,-9.882054669614355,7.746305557312369,8.358644014733681,-6.446383755533423,-6.369465243219681,-1.118707977137762,10.231481983459288,4.6892992387968935,-8.167607862954865,9.097705306933928,5.841154642296522,-2.318610564099818,-7.653229898336399,-7.542801722417994,-8.347935377230549,6.100290889134647,-5.095734535116314,-2.2015333102057753,2.7071873678487743,2.346412849752534,-2.2408747906583253,-0.657334902656918,-6.974780386025348,18
-3.1526850954741468,-8.797482901843992,-8.97467574522188,-3.9647586557350953,-3.3883381671919217,12.012099591144304,7.827121794210118,-5.61552971014691,0.4118329500317164,-1.8745390138542117,-2.0916280228538078,8.898600099030247,-0.012712582767390068,6.550544830950286,7.157584283197654,6.832946314915251,-2.583139240061395,-7.902157015926006,0.3506252804299298,-4.699160260102152,-4.911264771249049,-8.025833147597474,-2.257768241504345,7.78061142772626,-0.367785282051576,-5.5899588380679806,3.7226747241033875,-7.798022468933797,-7.900740724480994,-10.132650210038932,33
0.3461710158034322,-4.226482348432373,-8.47802049044796,1.9252050576434594,-5.766797103618218,-6.04718084662238,-8.484815510659075,7.477404995004462,7.475603446579332,-5.572425257997805,7.218492618039069,-0.9959640725705889,-7.730140717690915,-7.459486992374993,-4.525973145693062,9.670923364641173,0.8109033388521103,5.0056664328937535,-3.5841680617115,3.219241528084832,5.4743954042538325,2.336158075843434,4.563936683031891,6.473244848342194,0.6743630054064031,0.15887639554259703,2.7126218773550006,-10.46734177413772,8.464840024418802,-9.394419221344302,47
-9.78550090896221,7.370541752742034,10.238240417539558,-4.51190882724036,4.00893580667317,3.7819587659069644,0.2076575423933218,-1.2228588586741922,6.222080140371971,-3.3620499475418795,-1.1377649255970328,6.630886102015806,1.580983373177645,-2.993068175992658,-8.062599137479172,-3.3699196246670837,9.655747967204924,3.090566735875148,-0.9759129349094818,0.22347939957193308,-10.591515183806742,10.63483432080752,2.337976915457028,4.445851739069022,7.472176769200022,-3.4989902612433808,5.245903405273361,8.752008113926895,3.545769736010393,1.3345360080024071,29
2.946419526257063,-1.1346492650591107,-1.8455325672639467,-9.68978913462236,6.0916612114013375,3.814890380181192,-8.737287021524018,7.794896311310785,5.638241751454185,-3.137225581079216,5.599477442462349,-0.22422212708149364,-9.622660488622584,-1.5799180592195259,-0.6870846469168967,-4.951947774845386,7.0718718814875166,4.438604614767632,2.210584447800128,0.2836154567401495,-0.2892791633919633,-4.966195594538892,3.4796702842753993,5.744197230606128,-3.8259993583348058,-0.9761370471432014,-7.274224918955294,4.669389790854625,7.493843083316592,0.9214699945046085,12
-8.969031864539165,1.452660270931428,-1.9478623140408204,9.246675517008352,-8.146273168290755,-2.5033894859849855,9.881931574036484,-2.5795544307780442,8.880362070132408,1.8329783319057973,7.615985758294693,7.697794496742953,4.135339651029277,-9.385030964479686,9.579879984714395,1.1256076491392197,-4.619422302577986,6.929321466292433,-5.183748374324259,-7.2302653363841545,3.935556827232474,8.791818423162248,1.0141209068836092,-1.2215205935575166,-9.615517082564708,1.7140049109124946,10.458874328425,9.766755418986289,8.907719886886223,-7.057931236942637,11
-0.2281594128622857,8.381997400890118,8.40838603634508,-1.2237776051250997,-9.012861739402437,-10.307094248111538,-5.450696499028461,-3.0413719543467,4.7320106564846,8.823178057663267,-7.761845332871407,0.6908759656959168,5.775236112782902,-1.6591340099532514,0.823417095157354,-4.2754866830398,5.067913664523008,-6.053517695843246,5.657957185020873,3.492778885361145,-5.9283705635941635,1.5864275690180474,5.018845347673018,-1.3165966251536902,1.2750881873651458,-9.880922810921714,-0.34826548218687925,6.293547925402654,0.5770847802965171,-0.25317103131665325,39
3.195616113605679,-1.468227328718561,-6.259886488489486,-8.244477143592274,-9.742451857326085,-5.897759009239056,-8.286037350414933,-1.6493708050302955,-8.688272335542651,8.542243317749508,7.675496067231838,6.129380171079697,-7.215738597017642,1.5036288874459987,8.66894558780828,10.669670605328283,-8.060699495214385,-3.6871340978417746,4.092106446648839,3.6315904285794494,1.3546226819607776,7.50079307028873,4.839414546367854,-3.2747840279649965,-6.664202083310338,5.8176527801678475,-2.862734480530459,-8.65662939032926,5.632981935063004,7.394170318237587,17
-6.829367567840841,10.17707966808475,-7.389871449250812,6.651533426517413,4.667159906795592,-1.362283735260746,-5.659515693911656,4.58762964961336,7.217323056989586,1.189176123263589,-2.3544436644732314,-8.460977560301814,-7.691073309217826,6.834086319532384,-1.5102516018696401,-4.042076327919166,-4.223598481969258,4.63125722017651,9.28410697764883,3.1934196668733095,8.672660468126509,-3.964872055502936,6.6998933680070865,6.5420645614737225,0.04257219797650391,7.1080125832496295,-7.045265159224003,2.5225435847877185,-8.845874119270556,-2.6690731555943223,32
9.19408223295217,0.851025238993989,-6.898697153388746,5.4794885457577855,6.475779335827573,-6.530094507674526,7.39558295482234,-10.110889743620277,5.653671786208321,7.72460340420647,5.763525772145302,3.6574166478053263,-3.478770907296208,1.7734244944292534,-4.644186213564877,8.180971329879727,-6.8427424056000765,-3.765891460817194,3.019212515493985,-4.2226564807170845,1.3845129164829189,-5.556694866914744,8.423260376803995,4.119228190093736,-1.637362920412223,-4.122492512517727,7.6088684875781825,-9.386004341744927,-7.751064582548127,-4.258224178034594,26
