feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.4448023343343195,-0.6391027660802794,-8.621529368178557,-1.6133818544725886,-2.673950808380532,-6.460893418276882,5.830853621684669,4.627820645776441,0.08523530434325544,-1.8553943861608069,37
-11.027254131019308,9.164313078904033,9.568244830182433,1.0643026524458823,-7.594388305113578,-2.3434936723054642,3.602903387581446,-6.183132717156075,0.8005155189411515,-3.7096842697208654,14
-7.041826013971703,8.10996495234741,-8.863122389478892,9.16060833509842,-3.8478433774051886,-2.5836754858425572,-9.133272001586755,-7.398123444553048,-2.0580384378195586,2.6108020503840685,47
8.924369950254656,6.332244767532435,1.5756990364624748,8.224205468450748,4.725222658391515,3.74277342082694,-8.920574934707972,-2.231388797595703,-4.616526926392182,-2.9460784836844183,20
9.459639746364905,-9.513975211563615,-8.019508006401441,-2.415410309442464,7.267444891304539,5.757178704318346,2.9343324483721145,5.903332868746663,-4.410788446539116,-4.701632959403357,39
-8.894503897944677,3.7313542353445595,-3.9594317908692966,4.62155120564283,-4.287802097388269,-1.2015264531883272,7.400428650188382,9.738269899742349,-5.021654523828448,2.7353915444728387,49
-9.274798438107851,0.09456322869757253,0.3992798203586956,12.392934038715723,-8.6490548061949,-2.9457276809744597,8.80525322974019,-1.288271175012126,8.511538064718119,2.258627629688124,33
-7.481435937744468,5.883785291207233,-2.252611383360072,3.2264713680071844,3.4473322896276666,-1.862450318527446,-2.6704613546496683,-1.4349496805383115,0.7576413883802682,10.787889701857857,21
-5.54091787506091,2.5534153981752277,-1.3047146698169685,6.198543038564114,5.504151643579998,-3.6566998109182225,-4.457922809899768,6.273592531660449,9.304371467612023,7.677680696339345,0
-3.032038122783802,8.046813675897615,10.771171708701818,7.694101479961001,-4.132371367283105,6.695881409450742,8.06215652805664,4.2933207139190515,6.007908537976471,-4.339440633441675,41
5.3143624760447405,1.039418603150485,2.6355508788751614,-2.079625146023443,7.088662737308888,-8.218640602073327,6.1852097561394785,-7.902375992074106,-7.2301774413993884,-8.484498782846185,32
9.284863469836827,3.7474977498240643,-5.37865418484901,-7.2645580704406365,5.083556779516485,4.819346821551617,5.1582290814130465,8.552142134672142,4.005840631025028,1.8726714970593679,15
-9.904006942006282,0.8471784410130546,-3.6915532406637066,9.596897340925775,-8.81137264566067,-3.9579738423952007,10.555560810487496,-2.777340234588242,8.533180094486521,2.565362772460269,33
-3.1743063060367827,2.0575320102338206,-9.717767293451601,-2.721033885695792,8.878266359224734,3.6699327241528907,-1.453793904651301,5.8221246837836205,-3.759628595781108,0.7227566094120984,2
-5.2306367106908205,12.785467161326135,-5.2603358488427405,5.8315764815783755,-2.4747743223613545,5.455421770184565,-5.452233457219164,-12.388724953502987,-0.06139730561250578,5.755579476966738,48
-1.6599017908618705,1.2706440252104947,-1.9374509169944567,-10.96436196806025,2.753656812491828,5.661985873791657,8.129002848665987,3.0291524633740856,-8.635351016154099,-1.6333186593262425,27
-4.04807928679562,2.788442129725586,-0.859770995570148,-6.090418452056271,-3.3163814163729275,-8.276906082434497,-0.9076089828574639,9.291545338317201,-8.499330505541677,-7.2544275731992505,6
8.89925717688214,-7.039384075326438,-10.581131389274345,-2.521164395295451,9.212537467716864,6.633127295609768,0.06924881716702502,11.100292381326263,-4.529265139328892,-5.091059108861233,39
5.353114971709185,3.6519347416458148,7.1604037794889015,0.941276728796962,10.46302096866799,-6.57049127472158,-9.893178014543723,3.076537049131171,-8.962284957855404,8.690808714830094,10
2.3699605605166063,-1.8756352318484724,-3.3826091382523344,7.604639358532368,-5.760613608815787,5.222891268847852,-2.940647900003567,7.87475772262973,5.705194663501311,3.576325640024168,17
-6.191495490250311,2.8525268706821,-2.190473985857536,5.405021651139804,5.791814548767346,-4.7737827591479896,-3.843050596690899,6.794935570265823,8.360590117144493,7.923246403167255,0
-3.606844276108507,2.0311311173104,-1.9567440759150954,-5.988797779465306,-2.348908664744627,-9.11483052372734,-1.2229553048522135,9.497173402498325,-7.33859143796265,-7.972034189409201,6
7.486627785607438,0.8931265783696111,-8.99024825865818,-3.001848329170432,0.1802110881783947,-4.310970409239788,5.203649277055737,4.9289916327362375,2.699640697376213,0.6001227406850996,37
-7.623800434519037,5.558563734911862,0.9181338164022135,1.851910100528945,1.5502569678402205,-1.2818889592437182,-0.3633806281409857,-0.44810552760718547,-0.20249683831846527,9.10426191207976,21
-10.073268253145942,0.8349161705864578,-1.5132721730862286,10.230998690542911,-7.446967364833713,-3.62685404903681,12.461996983203164,-0.6845597718950349,8.25278700218886,2.4520115415016965,33
1.748515848011513,5.570349740377393,7.551297370796413,-7.350977870548727,4.422076820741252,4.8897763522758515,-5.652856256705238,8.87929277734843,0.766950551260932,0.3867986627382832,45
-7.73408912652959,9.624789651886038,-6.846791202705332,5.0480906214231895,0.01573816494138436,6.168392138734958,-2.8102638113411733,-7.630264077025217,1.3297776275138435,4.958341873603855,48
-3.1507352012956646,3.0448835609871123,-7.720236618305152,-2.557128190595293,9.040217079047952,2.9364162271615166,-1.5742261707867315,5.433064988360977,-3.5420958106305003,2.322549822692212,2
-2.6630370964262866,1.8553990689720645,-2.01004872046635,-7.802059252041293,0.6254226227010687,5.414412930132307,8.41057706139847,4.2070993360442195,-8.883858882148896,-0.023592094243995998,27
-6.555745249020929,-0.9293959010723682,-3.408430637027528,2.114721966436952,-7.786955344011378,-6.082185913465037,7.684211234131621,5.921185769423408,-5.53148808093853,3.8914850874141163,49
-10.161027094174765,3.952195436927414,5.972595418868939,8.959302878651835,-2.6574949654117663,-3.9013175143193517,-2.7458787333452044,5.7845723072079185,8.403747362090238,-1.082740863159616,23
2.5960006717622344,-1.5838372472556401,-3.2948585266568253,7.0946753675491045,-6.088443410630523,4.812715384029625,-2.066769671160966,6.186651471059367,6.354403064086325,3.9940444989571566,17
-5.858978114927497,1.604246553491402,-1.4564351703782852,5.907416582321743,4.549297046111736,-5.022542269940949,-5.156706935075936,6.063740341738071,10.476062264180445,7.819250458409193,0
-2.795724560745552,-4.095054180294341,-3.2395503023468293,9.201191323867654,-5.110678341617314,3.3942756567666326,2.9279205797566332,-7.751817115375062,-0.993525977505912,-6.276399786297164,46
4.187895266855506,4.069936933788127,-10.028170017559997,-4.264736629249398,2.3574631933261725,10.333448627598994,-2.1479630911357486,-9.923655821527404,-0.6112972819957282,5.087357263614017,40
-2.7028727805386557,1.1873837112216945,-2.0564796528910976,-7.10924315737234,2.4364797357630965,7.311368263899498,8.959345226617176,2.2949341316886795,-8.322838375671036,-1.0263736275545279,27
-7.867827006432222,-5.186868164988739,-8.98685177267007,3.979821085162623,2.0924907790168623,1.285720855682753,-9.474062312604348,1.7020066485620884,-2.810317657535931,0.5998623645326135,4
4.236117682069131,1.9138524729850972,-0.3916879639147759,-8.666531599216768,-6.605194249218011,8.110190596304337,-1.566712214356706,1.6758497567454644,-10.859015998574838,-3.092225320615141,7
-5.23893218560842,2.6371959799523363,-1.284949276568032,5.3546100315831975,5.911797688691483,-4.291539695585286,-4.2659108270409325,5.566110836926933,9.328745466868005,7.259097888894049,0
3.1792921423060707,-4.317724129988652,1.5260288806942564,6.870883066960092,-6.509739106998314,1.497347617697117,-10.441155736998338,3.6539454010322867,7.808666608044682,3.363587275349582,38
-10.0545749355005,8.336344015175804,9.270704091344605,0.7520958961193529,-8.44856525482954,-3.272194433276686,4.508158980180187,-6.740681603547728,0.683533119813817,-3.9874149855955165,14
-4.33727099039807,6.30613292309945,5.8426865552271625,5.338612447045204,-5.548849646386358,8.461088949349081,8.916190500058198,5.1702066482774125,7.142708228515192,-4.23500572612241,41
-7.976426725238879,8.572815969266996,9.285637509878708,3.011875502763975,-9.423685647439022,-2.3076322429031633,2.9774747305969482,-7.055743324100111,1.055768085047099,-3.4168891421954317,14
4.743612573301954,4.379269229011508,5.933054236045684,2.395749049867809,9.091280211669574,-8.066457835280666,-9.21520324570652,2.7839593616735296,-7.332130275309285,8.921942672630404,10
-1.058665144939348,-4.709999721573547,2.3685875989078236,2.8257276302950696,-4.077190179616032,3.092974031029981,-9.177597625827506,3.6947200776922906,9.259189442587008,3.1183976021815045,38
-0.3066797534193658,2.712032181503814,7.677480772993761,2.4617130234091986,5.242541988658486,-6.76903170675927,5.293303179575365,6.2840805301435045,3.2116978353159724,-1.1408324020170826,8
-9.655590279998389,9.04443166893514,-3.1843782842001858,5.601595028386249,-1.5370726265647094,4.178383830321485,-5.501591900659028,-9.026733247235045,-1.5824348758974347,1.916525429473697,48
-10.418078585421453,-9.599301156863469,-7.196780774699664,2.2501632288753126,-7.322246831594316,-3.409266955554076,-8.35355908209468,2.9563937969391136,-9.664441190910715,5.730893005021256,24
-6.97075665304522,3.4611092516987068,6.554323786178182,10.385346949679782,-2.1447332753158,-4.982157791368319,-3.515523181447442,6.268742797785578,7.901431434440674,-1.3207805849606977,23
-3.1055970346067427,1.1564853294922997,6.868915816554754,-3.1878287495631046,-6.8262730419483875,-8.646526157114673,10.468776725859133,-5.911345264343515,-3.5252523866478924,0.5960101941306527,13
6.779483056564816,4.265754765339482,-12.819808672570472,-6.344852527195539,1.0725339666330158,9.422754080892787,-3.5482995803679236,-5.844970519998617,-0.7443329006931534,3.569299697157634,40
-2.9516182029919125,-0.6697377247243215,-1.8509643735108616,-9.695697725999226,1.2888837614771504,7.1257480947727965,10.528639206523211,3.9527642994684684,-8.622719087235915,-2.342988872768921,27
-9.254883690704819,-7.266344382122296,-8.693410377496082,3.389168841726401,2.145271483619345,1.0470643733377725,-8.548417020892215,1.6450199659503242,-3.8758328483017896,0.0636427312817753,4
6.440394232731054,-0.5842418476413095,-9.843445162662803,-1.8998467740612361,-0.3159478172928851,-4.840877184700217,7.711394365240234,5.345183285400456,2.567030725425652,1.9071476531368243,37
-7.547974090461466,11.421990169317331,-0.3332634184440102,2.505785998835468,-1.1111690591915537,-6.006435669768079,-5.053587211467388,1.0806849764121933,11.139751428054112,-0.5525472161098728,30
-5.058321986551213,6.283456706012037,9.041333038660007,6.256272696265772,-5.171432724789904,6.438355490133638,8.37492309276213,5.8666930595335876,9.73675084408327,-6.182749102700689,41
-9.056324480664037,3.120265739278793,5.338074396527336,7.5487143691145295,-3.0260732930317196,-3.9755443850339347,-3.984631949616724,6.764799017667807,8.536856388837153,-1.0841174911149767,23
-8.326236039576106,-6.248970554741995,-8.570029693440782,3.4565700234867114,1.217522316879454,0.6783104691225365,-7.997426277251305,1.0107876159285278,-4.697146021305583,-1.0639319769803384,4
-3.1531221791148254,2.0332589339337703,-2.2087638613837264,-9.76411670163725,1.0021641313887364,7.6758442120942,9.197516882123114,3.254976188229529,-9.071839225089585,-2.3833725908493397,27
-10.191138232191586,-5.5420678949288025,0.7727617500444728,-7.807015157973061,1.4661577317155927,2.32150278884301,8.610930852822069,5.873327030812767,6.955340602597278,-4.164642765878781,28
1.356761191253963,-3.0997269735031736,-2.1028505873257286,7.737283064204707,-5.343424911947386,3.490980773413255,-2.787621521492251,4.805869465680432,5.129332148919094,4.304078659123,17
0.047861217307370196,4.556212733698691,9.150229238995797,0.6492509211248452,8.911696584648467,5.244210599692428,-7.990490480617639,5.983721951934144,-2.3380788652046083,8.676807433419544,42
-3.8204685749113585,2.958865758207508,-0.17169612166067783,-5.361509251998887,-0.9444204869434514,-9.392075569235436,-0.11206997896890925,9.282095015761085,-6.759194805505934,-6.536717124922115,6
-9.377494634712766,3.8478190186444876,6.820942945675821,8.23087728865148,-2.1451907073905048,-5.047159878171778,-3.307955709124799,7.420016623898317,7.879230276585789,-2.6041354320090595,23
-3.307347561100375,-6.218157148985878,-1.5555182318164875,7.027657318512857,6.433457415534211,-3.772350528636352,-3.2499093511912274,-7.138316102661783,7.617111630083774,3.9539698892868955,11
2.1148074831348533,-0.9890184951940553,7.882322543729514,2.8359841993755532,-0.15243564207242355,-9.674863678353786,-2.399532525927119,3.3813552877713247,0.2174993258263913,-2.5818690663729207,18
3.8076964028310822,-7.356691595629535,-10.190263385023673,-6.101822445841043,-5.643200529322082,-4.965698383798652,-0.8847352920920073,6.165134496739252,7.644966021625799,1.0124051453613945,31
2.7146015278034468,-4.294758492040771,-8.486373290590858,-6.702347435908976,6.752794470769867,-6.574893109338684,1.142574245057808,-7.420056167173567,3.642601018313493,-0.26632011900640795,44
5.575617332563127,3.0041103898986874,5.375527684956206,3.194272813207469,9.0208255799909,-7.47150518754805,-9.26135707207753,2.0473305454824837,-7.398582332527588,8.71303745993304,10
-10.976842469798205,7.642082380970142,10.041511240360837,0.09183734556962908,-7.6927086594520855,-2.7251965155285083,5.219795021187049,-8.27675201118594,0.697163936401706,-5.302598334423432,14
6.130310706528881,2.1140694315984003,7.177010694956526,2.672920032139034,8.622647231602416,-9.52681548022432,4.934866972594844,-5.872759738530521,-7.383716117821281,-8.066593644906245,32
-5.601439322436526,1.378207252483158,-1.0275490534898946,6.279008161585616,5.713218027641726,-4.989229035538586,-5.332153609929499,5.5046463392131075,9.857104803021127,7.960994667491464,0
4.741732900729454,-7.090901465546608,-10.229399536246246,-8.613292664081953,-8.457669898124749,-4.53398753461564,2.5827879601736257,4.730759896055332,7.758135510858813,2.4745634049807363,31
-9.291775412814246,-5.820717890139678,-9.749812556471689,3.346812193084885,0.592944618671573,1.9870973721972978,-8.71546372819322,1.9224435522446495,-3.556594480901979,-0.08029689685253166,4
1.70560861057423,-1.8346021814110653,-3.009628494177721,-11.34927855059609,6.78465320587657,2.5451144106199752,-9.772833902508541,6.85132909363699,5.428681386781431,-2.9571382059197355,36
-3.1787238929513784,-9.575221124694417,8.385487824103,6.369067380210677,-3.0249458364087336,2.1666550228434733,-3.552129953128795,-6.0693573690037965,-6.2457570587735995,-1.56603237633449,22
1.4459832350710462,3.6225494244934184,-6.723675399144522,6.179218091824764,6.6797875003028775,4.295681101365736,3.6990577980906907,-0.5352093751928155,5.894220147700797,3.9768602623472153,26
3.093512274774972,8.634288813886666,1.624400458660431,-1.0864891158776127,-10.944628671221137,3.1393195746847598,11.282719798020603,12.3131186916682,6.2620589996816065,-6.507485962173383,35
5.493955458830047,7.634574895253309,5.4001699297307395,1.1433453457868303,-3.919361518027886,-7.464493177942179,-4.30975054650136,1.6737519047152,-8.205167975083754,-9.33311797089997,12
-8.46783318945206,-6.046785942272149,-7.89646373068436,3.389541357874509,2.122047884777094,0.7924191743807647,-8.858566530469249,1.5382228113266005,-3.7957582328004027,0.1184164395772421,4
7.996694941562409,-0.07192103948265238,3.251771985080497,1.315963716349513,9.351405093502787,-9.964484228575637,3.9595031081549457,-6.1299884812388745,-8.562463363896473,-8.942790102469933,32
-4.022360418560153,-1.006062101902312,-5.6137092820736125,9.856450342078507,-4.240976083722851,2.041432386570464,0.37424753315050685,-8.029579307647747,1.1759820504063645,-3.2361877848770018,46
