feature_1,feature_2,target
-0.7884491381006479,0.6150999566154639,0
1.6888787366277755,-0.22487660068602022,1
0.8515793125778126,-0.4889243143664358,1
1.5895128895116595,-0.3077589696806925,1
0.0008604048092583083,0.4585262815498654,1
1.3606554708316987,-0.4326991108386272,1
-0.8541637051975544,0.5200041968322807,0
0.2457420410181797,0.96933526154588,0
-0.9373783584873095,0.34831280918111085,0
0.5746302499391527,-0.4050196548877665,1
0.8096077277753972,0.5869713171240639,0
0.1517743027910915,-0.029634937097677616,1
-0.3025536235507957,0.9531323648246783,0
-0.9931733382511191,0.11664784690309532,0
0.740877391706539,-0.46584443564747724,1
-0.8638170329544163,0.5038056506013293,0
-0.49563883634501305,0.8685287237084109,0
0.7270380595338681,0.6865971599047201,0
-0.536548377176263,0.8438695627580832,0
1.6952308803797451,-0.21878649331105582,1
1.6769407434539167,-0.2360375193236135,1
0.9630204432144781,0.26942833175260245,0
0.028390867257059083,0.26340817180107345,1
-0.0018857087585381134,0.9999982220496583,0
1.9945612467100005,0.39584662010933347,1
-0.8965597567620343,0.4429227952530798,0
0.2312687107527196,-0.13957189191850383,1
1.7999072730985013,-0.10012361596934327,1
0.03207043645306917,0.24877826524791258,1
0.11852047517170251,0.9929516085716733,0
0.654428771163488,0.7561236562054168,0
-0.8360247083564339,0.5486917960180737,0
0.9453416658472087,-0.49850511591460656,1
1.2627633616135845,-0.4648603089533371,1
-0.02576851566812055,0.9996679366671025,0
-0.6666980200918575,0.7453279479568691,0
0.0697146710966329,0.9975669725055497,0
0.023828865087921813,0.2829978908755366,1
0.6370006050325094,-0.431789374941159,1
0.7860669167935026,-0.4768483177596009,1
-0.9930259108192719,0.11789631224747925,0
1.686140030014427,-0.22746949022746066,1
-0.9772499964605441,0.2120906514155367,0
1.6496631081027417,-0.2602222345934677,1
0.04259334122393044,0.2112570524995584,1
-0.8644497043931119,0.5027193139065391,0
0.907731640536698,-0.49573417629503447,1
-0.9993355150784823,0.0364489821918895,0
0.38166693593837253,0.9242999242731842,0
0.7790805745256706,0.6269238058941065,0
0.0002283592196918871,0.4786302482126984,1
-0.9783041469147011,0.20717383070624318,0
0.1334857702019144,0.9910507298587704,0
-0.7253094659371014,0.6884229649147657,0
1.7183493500977278,-0.19568255060348627,1
0.9110744810057361,0.4122417859219615,0
-0.5793119138213918,0.8151059480243021,0
0.2038807009505461,-0.10513970426754049,1
0.9991909439236055,0.04021762774026448,0
-0.9995820131179104,0.028910189400038065,0
0.3276991097386832,-0.2402779970753156,1
0.2953557605015097,0.9553873427770408,0
0.09471314927032581,0.07519920210062181,1
1.9973429433943506,0.427150475214363,1
-0.6165856484436641,0.7872878369016673,0
1.4747540481103028,-0.38011851122611906,1
0.9972505732722264,0.07410326651515207,0
-0.1595998950333792,0.9871817834144501,0
0.09727428051649631,0.9952576120532802,0
1.9981799306875803,0.4396938977172479,1
0.3503368918972585,-0.2602222345934678,1
0.3745464278082783,-0.28026138507080756,1
0.6870540185203519,0.7266063415874073,0
-0.463652503828151,0.8860171305871497,0
-0.22374637859237517,0.974647401918662,0
1.792299870415102,-0.11013188356306403,1
0.42081344587744407,0.9071472007170343,0
1.6136120775529077,-0.2896076356527997,1
0.7440694245050021,0.6681023061753305,0
-0.4923597328443421,0.8703918045762196,0
0.6553788070140211,0.7553003504016654,0
0.3102105366545117,-0.22401001115837038,1
0.723576287224191,0.6902444179903632,0
1.8993261065717681,0.06272142284527049,1
-0.5965982343944258,0.8025400592602551,0
0.3408314221840112,-0.25199520345547877,1
0.3484275359317859,-0.2585863985519883,1
0.20923667456137962,-0.11212201654674592,1
0.989314514056627,-0.49994290856536105,1
-0.7077731659078839,0.7064397678647,0
-0.978042927434668,0.20840353186792432,0
-0.6525255981866966,0.7577666815788971,0
-0.3109293457472832,0.9504330286522911,0
-0.9736534888040733,0.22803263744397764,0
0.5871856215052514,-0.4108151782376017,1
-0.6979367751923806,0.716159380189955,0
0.1409572386337569,0.9900156851670311,0
-0.21270487946647595,0.9771164896014969,0
1.6553788070140212,-0.25530035040166543,1
-0.8021648970155336,0.5971025690750781,0
0.9514055373240965,0.3079407468151095,0
-0.6861400300144269,0.7274694902274607,0
1.3909432720655976,-0.42041477499366775,1
0.34272423006782116,-0.2536501590659035,1
0.9259703022787107,0.3775963443915644,0
0.38143684061323047,-0.28573508121341895,1
0.9989184107004386,0.046497405989043054,0
1.2977569355405663,-0.45464171673853193,1
0.36965432723905745,-0.276314583678263,1
0.05457013783069531,0.17417431697527352,1
0.0023033395531042444,0.4321665736298722,1
-0.42991529819201446,0.9028692244065423,0
1.8804167534713914,0.025799261697226905,1
1.9999802450553945,0.4937143418042559,1
0.3465222989466441,-0.25694576703091543,1
-0.23109155287680022,0.972932009026833,0
0.6352128684424677,0.7723371101825242,0
0.5513165819238761,0.8342961263818585,0
-0.9221260062590194,0.38688968528611717,0
-0.9136476937401409,0.40650693932984905,0
0.06720629086227059,0.997739101403035,0
0.7689084471232,-0.47293200902683297,1
-0.8737752799763037,0.48632988814418143,0
-0.4139590741050505,0.910295493214203,0
0.26951855230188393,-0.18293254027675732,1
1.754063153958603,-0.1568019182691266,1
0.8036636428998085,0.5950838168535665,0
0.4978241524849155,-0.3647655278585673,1
0.2201319103700532,-0.12594389746760648,1
0.010251879331165559,0.35717613073260424,1
1.8415005944306126,-0.04025618883352533,1
-0.9609608127020847,0.27668450706707326,0
-0.9646949532006146,0.26336979186927323,0
1.9606122223038374,0.22210764969059826,1
0.9566422690024239,-0.4990596114160266,1
0.8325593036500527,0.5539359222019631,0
-0.3711849612820651,0.9285589504808145,0
0.03869211560267827,0.2245237734476062,1
0.7759182139898431,0.6308335162297675,0
-0.21516094884655387,0.9765786021060727,0
0.3370583193553881,-0.24867104128856055,1
0.6283918103177014,0.7778969936473865,0
-0.36182771881595993,0.9322449795501387,0
-0.999714751222843,0.02388338726917634,0
0.1085284168246801,0.9940933470965029,0
0.9506282817273063,0.31033187071293405,0
0.5935672832537564,0.8047843687912651,0
-0.3606554708316987,0.9326991108386272,0
1.9570429120434985,0.21005368685340886,1
0.9997147512228431,0.02388338726917653,0
1.0,0.0,0
0.5043611636549867,-0.36852872370841083,1
0.3500798124788964,0.936719875360153,0
-0.8719349160674064,0.489621795003577,0
1.1272537270553835,-0.49187019763198536,1
-0.9386853227389386,0.3447750931759642,0
0.8675925490127024,0.4972757473451136,0
1.1010271140402579,-0.4948836727118887,1
-0.8521964811102952,0.5232219009017399,0
0.4434862582458134,0.8962811717017866,0
0.8408207520348943,0.5413136456320631,0
0.9592026847349797,0.2827193123881126,0
1.9999968392001213,0.49748572281423986,1
0.7735335634750533,0.6337553362123162,0
1.8756032156637894,0.016968936072190743,1
0.6572757699321788,0.7536501590659035,0
0.0206664403810779,0.29774822867492234,1
0.9502374000610151,0.31152669793339155,0
0.9570429120434983,0.289946313146591,0
0.6102141267073207,-0.42090551794495357,1
1.674160029331911,-0.23858530641436204,1
-0.9856331315256726,0.16890035535455888,0
-0.9901040910691756,0.14033491671028064,0
0.27296194046613187,-0.18659715990472014,1
-0.4265071499680649,0.9044841905893759,0
0.06662245627391361,0.1411039692782079,1
1.60564000136411,-0.29573876916214215,1
1.9901040910691756,0.35966508328971936,1
-0.15090664813615154,0.9885480178263024,0
0.7058455281375238,-0.4557578912482533,1
0.7579154681343895,-0.4702551620225519,1
-0.28573254110539226,0.9583094046045126,0
-0.10102711404025795,0.9948836727118887,0
0.5108473547814373,0.8596714373019545,0
1.8780210855458095,0.0213780475814358,1
0.9981799306875802,0.060306102282752176,0
0.6253157012441748,-0.42715245578375916,1
0.6685698738482938,0.7436493285026731,0
-0.796879415033219,0.6041383929997453,0
1.2833221824891146,-0.4590247863895933,1
-0.35830926677637004,0.9336029505856224,0
0.41761810674115973,-0.3129153279427378,1
0.3299823972954103,0.943987085438765,0
0.6055882460091836,-0.4189338215094096,1
0.4558377195180189,0.8900629042177928,0
-0.9798389811559477,0.19978881602150422,0
1.3204720785629909,-0.4472579621526105,1
0.09686072213191954,0.0706523031715185,1
1.8036636428998085,-0.09508381685356648,1
0.7598137257253574,0.6501408325888718,0
0.6419847362302017,0.7667174175975386,0
0.7449087343979058,0.6671663791122199,0
-0.8580616777406576,0.5135466455862484,0
0.6136900118114788,-0.42236901131043236,1
0.0024770451089419776,0.42965830208608735,1
-0.47696540940130594,0.8789220660756245,0
1.9084652718195236,0.08203965511321676,1
0.25174581180885525,-0.16341214177493846,1
1.9697969360350096,0.256086279891623,1
1.2151609488465538,-0.4765786021060727,1
0.6510980517908334,-0.4371592343544656,1
0.8652684461740696,-0.4908821364842795,1
-0.2784961073568835,0.9604373577631513,0
0.9868004141892412,-0.4999128816724109,1
1.2016361517556335,-0.47946049553066683,1
-0.9161848083553873,0.4007560316936004,0
1.955572805786141,0.20524482558909574,1
0.9191815553375425,0.3938340619185394,0
-0.6544287711634879,0.7561236562054168,0
0.9758975615996872,0.21822912102600978,0
1.6525255981866966,-0.25776668157889715,1
0.47917375550789265,0.8777200647316102,0
-0.7782918281620151,0.62790272352987,0
-0.19547561455348503,0.9807085622726751,0
-0.9878744631850294,0.15525477444152874,0
0.2426436260792738,-0.1530017786205864,1
1.506518005146337,-0.3622293839011609,1
-0.4945465828506767,0.8691511245984318,0
0.025768515668120454,0.9996679366671025,0
0.988452967159212,0.15152798987035174,0
1.979333559618922,0.29774822867492245,1
1.1818955901355714,-0.4833178500816673,1
-0.9988591676251013,0.047753149124327196,0
1.5481661876421593,-0.33636943435652933,1
-0.7407004389483298,0.6718354409688072,0
1.9301831668274039,0.13290426841089276,1
0.413537693894674,-0.3099765203495858,1
0.42685272095576066,-0.3194523759952038,1
-0.4162465008541479,0.9092518080964578,0
-0.7482541881911449,0.6634121417749383,0
1.0157136022356463,-0.4998765337304303,1
0.38837515441609627,-0.2911479307085787,1
-0.6943267160532886,0.7196599275870903,0
0.7524093884372098,0.6586957660343234,0
1.1608407942162744,-0.4869803639971152,1
1.43784378010675,-0.39905106875073104,1
1.9745065691342898,0.27564103157191155,1
0.12683679503554235,0.012572038659869,1
1.676014906632627,-0.23688794671271451,1
1.9933191960712624,0.3846008027916117,1
0.21147633956754291,0.9773831172079419,0
0.4524776848335395,0.8917757255766048,0
0.2664003774953617,0.96386245848167,0
1.6713697262339942,-0.24112258817046706,1
-0.9676129779010281,0.25243835880765975,0
1.8073882600396216,-0.09002050604211409,1
0.9998664591070732,0.016342091441549893,0
0.9429453399222076,0.3329475723278254,0
0.9880688594892583,0.154012755665225,0
0.17946829210640203,-0.07160101149421982,1
0.49782099168503674,0.8672798050443273,0
-0.9999043872769695,0.013828098360529313,0
0.23368626616012267,-0.1424665449098388,1
1.8625475955482793,-0.005975933631118147,1
1.8021648970155337,-0.09710256907507808,1
0.902056924106666,0.431617082228241,0
0.24817844181022375,0.9687143340637887,0
1.9987359457777738,0.4497355929968737,1
-0.894882936794041,0.44630094043691215,0
1.9999873568204665,0.49497146152273397,1
-0.9716091327429409,0.2365918281989266,0
0.00015487527775837062,0.48240094976524617,1
-0.7606304430976365,0.6491851269346003,0
1.9991395951907416,0.45852628154986563,1
-0.7532368664058905,0.6577493619054562,0
0.5076015475866157,0.8615919387318295,0
1.9764431654830572,0.28422524572733865,1
1.099776326559902,-0.4950098917388769,1
-0.6506183002042422,0.7594049166547072,0
1.9934634840491885,0.38584963486327495,1
-0.9991395951907417,0.04147371845013434,0
1.359482652867328,-0.433151768088915,1
0.8731632049644577,0.487427961340131,0
0.9914653603432875,0.13037039249520935,0
0.9454298621693047,0.3258256830247265,0
1.1210166561281947,-0.49265047672357964,1
0.888625881296902,0.4586327976598533,0
0.9395492158934748,0.3424138883193211,0
0.6313211104561566,0.7755215377359971,0
0.3893702211045127,-0.2919162033485919,1
0.8248198199703068,0.5653956708219038,0
0.7372366383864158,-0.4648603089533372,1
0.9574066587760696,0.2887429475004416,0
0.04295708795650166,0.21005368685340908,1
0.645832087537503,0.7634794789036253,0
0.4036334789559019,0.9149207696112026,0
0.03973788624650765,0.22090024562949684,1
0.4507828123942391,-0.3356796520428258,1
0.3676803442255685,0.9299522377359858,0
0.005703767365946577,0.3933463466648799,1
0.5854435891349641,0.8107131452867725,0
1.970407137402734,0.25852538916517265,1
-0.4185312962594664,0.9082023750527031,0
1.2225209339563146,-0.47492791218182373,1
1.5173171248572832,-0.3557937790901462,1
0.10122432428554495,0.06159118993338608,1
0.0444271942138591,0.20524482558909574,1
-0.7398552627183317,0.6727660739276234,0
1.7557121525945447,-0.15490391846508267,1
-0.9944295254705182,0.10540359990284764,0
0.05465833415279132,0.9985051159146066,0
-0.07347641016566599,0.9972969553493918,0
0.6998437717205492,-0.4538900558371779,1
-0.3805046603206602,0.9247790025050628,0
0.298470813948431,-0.21264072372958254,1
-0.9592026847349798,0.2827193123881125,0
0.08081844466245747,0.10616593808146058,1
-0.049636621702536236,0.9987673431715514,0
0.9619974694871173,0.2730583613449387,0
0.9836591038988179,0.18004101565191882,0
1.9490557470106689,0.18489178197637957,1
-0.9984002709226556,0.056541126815512856,0
0.050892172444240394,0.9987041537832442,0
0.19933891983415986,-0.09911754665313399,1
0.1625983708856208,-0.04658806386215919,1
0.9616666268790891,-0.499265006144603,1
1.6988365359894613,-0.21528141033180115,1
-0.16580182941390215,0.9861590913047465,0
9.561272303060253e-05,0.4861719016394703,1
0.911487619368401,-0.4960750767261104,1
-0.320472078562991,0.9472579621526105,0
0.046298801779478205,0.19924424442291855,1
-0.9928769140087155,0.11914459126846484,0
-0.8408207520348944,0.5413136456320629,0
0.0051800264321887335,0.3983475519697679,1
1.9733660505673192,0.2707435244033892,1
0.16674497946248545,-0.052888841223103555,1
0.9800893693164237,0.1985568637769419,0
0.20655885722230416,0.9784341768882647,0
0.11477480384632949,0.9933915363048129,0
0.8897762025081216,0.4563970962333414,0
-0.8982238244315577,0.43953835011696757,0
0.01445660544681628,0.9998954978191247,0
1.983659103898818,0.31995898434808145,1
-0.5996206997663619,0.8002843347284129,0
0.0,0.5,1
0.5986141568284554,0.8010375092619305,0
0.0783610967441043,0.11195137932822186,1
0.45135624071884634,0.8923438485046841,0
0.0037597856745164027,0.41336608423536214,1
-0.8593501641942316,0.5113876174677551,0
1.1122767793898853,-0.49367697206377625,1
1.940407169593916,0.15994948114087548,1
-0.6988365359894613,0.7152814103318011,0
-0.9750675895497838,0.22190807964014017,0
1.1979407698581879,-0.48021398257112624,1
0.031441854808461955,0.25121270252859007,1
1.720967946037225,-0.19296841254624664,1
1.9408339174524958,0.16113197292900194,1
0.04838099251508674,0.9988289541073864,0
0.358979641883464,-0.2675238761629166,1
-0.8147416489582812,0.5798241504566198,0
1.3897858732926796,-0.42090551794495357,1
-0.9972505732722264,0.07410326651515206,0
0.9965598613558379,0.08287606852664464,0
1.6361833020522376,-0.27153794863889325,1
1.0094284096853297,-0.4999555515575709,1
0.8255265226567717,-0.4846618737941275,1
0.9820366802580061,0.1886901126923054,0
0.5814687037405337,-0.40820237505270307,1
-0.11852047517170285,0.9929516085716733,0
-0.7474195952550357,0.6643522775070458,0
1.935170465366051,0.1458020317576012,1
0.32028817095172624,-0.23347926313690037,1
1.6006262950633765,-0.29952989542508157,1
0.7869001141828276,0.6170803920876543,0
0.06174884942846026,0.15404512078714394,1
0.7983638482443669,-0.47946049553066683,1
0.8764879279341775,-0.49234306973647324,1
0.4064327167462436,-0.30478436879126514,1
-0.963358391256962,0.2682174677287044,0
-0.01445660544681638,0.9998954978191247,0
-0.7630733774563259,0.6463118601862384,0
0.06344292887063419,0.9979854682190096,0
1.9924205096719356,0.37711170933528604,1
-0.4355819325791895,0.9001490876574715,0
0.6439104471559156,0.7651008665813084,0
-0.5130071923772382,0.8583843082030468,0
-0.4714313832880155,0.8819027445535863,0
0.6522764674653986,-0.43759711226179554,1
0.07347641016566588,0.9972969553493918,0
1.3524338793587336,-0.43583671689037373,1
0.21884249776442505,0.9757601965504783,0
1.6870540185203518,-0.22660634158740733,1
0.9704615091278423,-0.49956364357503313,1
0.6652748993501107,-0.44231582125894586,1
0.0012016540478280158,0.4509911832094924,1
-0.13597712452012295,0.9907119771191013,0
1.6515724640682141,-0.2585863985519882,1
0.8739932927904343,-0.4920293895536576,1
0.6783373391915025,-0.44685433549284537,1
-0.20655885722230427,0.9784341768882647,0
1.2372025057324156,-0.47146022629558215,1
1.83945708181921,-0.04342599108211265,1
1.9619974694871174,0.22694163865506156,1
0.27970329111175946,0.9600864903440995,0
0.8554684400456134,0.5178549488861959,0
1.9972505732722263,0.4258967334848479,1
1.8644497043931119,-0.0027193139065391225,1
-0.641020358116536,0.7675238761629165,0
-0.22986825892489116,0.9732217545548597,0
0.07738834806631723,0.11426986154022034,1
1.2127048794664759,-0.4771164896014969,1
