feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.2312131493877914,2.748989966892086,6.9319412731784835,3.080665950282663,4.600462030938525,-8.543495782625731,3.9462666989885444,4.763644744193036,1.7737184216407407,-2.2034652107056,8
-9.203834806980499,-7.066712362545273,-8.816929237931737,4.620589039729601,0.2462099082541318,1.665445853904085,-9.022476112259069,0.12014346839873502,-3.030275745307598,1.7098008142826622,4
-1.7294733827074444,2.5499253102375214,-9.140540471961275,-1.9187102323277339,9.387034526981008,3.0376419478456054,-1.9579431919018082,6.399610237011215,-3.9413749536680895,2.442259633887981,2
-3.057709957806352,-0.01914208210563033,3.794965498830263,3.3972228737636243,-2.9963401732199437,1.9653209843692592,0.8116691160000397,-9.70702685798098,4.894487442816157,7.48476805737497,1
-6.3135984586936615,-0.6919646961046912,0.6003123100161132,8.25640632845336,-2.6567567923689372,-0.7838867213292556,-0.21671038647442709,3.66317158579617,-9.504171833807114,2.8408675185703522,9
-1.0286862092126596,0.5194110754738219,7.304990864227886,3.3659809394258517,5.763045476210024,-6.744927373213608,1.7310925438655471,6.729058277468619,3.833389836242409,0.9341813491658462,8
-3.1298761726076445,-0.5431547710422749,3.495030964541084,4.260408362328044,-1.947994007206568,0.7341188742197666,-0.510305497054985,-9.933009428977094,4.6735395215266236,7.91618997525662,1
-5.893143597269268,2.3744308998741466,1.6034372198544524,-7.16483895123164,3.595442757008925,8.842615200315109,5.091613631666165,10.632809415341573,10.122252765309502,5.997983353426908,5
-7.935449226894654,3.0002978660671955,2.7346407389439316,-12.871645939225543,1.8924041408297654,10.417755249235377,5.765474618663907,12.028937611596914,8.808553401394247,4.350210318735893,5
-8.867808436550275,-5.42681101543634,-9.726828140506376,1.917569192228626,1.7327227819806152,1.6759034656906877,-9.902560606096353,3.727400780034152,-4.381759391571274,0.8420421780488442,4
-4.015194180026332,0.8098112996360434,2.7190288772142557,4.514999751673764,-3.6425910433988857,1.2361258181544656,-0.08411266370497292,-9.483636731548215,7.018810671157191,6.719433335791027,1
-1.7591529553975611,0.9743576031686183,-8.064135672697228,-2.888791211019354,8.4944020571267,3.19971286985277,-1.2985019000114024,5.28257323508955,-4.031495748447353,-0.293507994197032,2
7.689902272776158,-1.644771024230111,5.602953852480941,-7.652080333881003,4.622588947147185,4.997265278049619,-5.532061065388765,9.153684635801229,-0.3448915867907404,6.963211187712599,3
5.995774160587333,2.981397470029439,-1.4828961845640993,-7.531383014447359,-6.279160159945028,7.160077024841393,-1.091296821164222,0.9245570275424849,-11.335611567143053,-7.056333777163796,7
7.011411046364767,-1.8923292459232637,6.394827360421792,-6.552727411863521,4.395591002917406,4.204412633679958,-5.795272587796201,9.135917528228122,-0.8417701221025273,7.564188326123268,3
6.907114363719943,1.0613929492380665,-1.40182758515884,-7.920610264126561,-6.71307199445583,5.836300035801102,-1.6771951825988087,0.8511863546586509,-9.8669740407553,-4.3176887751581,7
-7.232592706078859,1.613299677428465,0.28168200594374976,7.8508994553808975,0.19028049430900806,0.6193291855445681,1.3810111424487883,5.4337469470887845,-8.147167618834409,3.0358502316874745,9
3.5482137200021207,0.946661475600862,-0.4388758406874894,-6.696100987523183,-6.466370718483843,10.16045086540655,-1.7134110314842503,0.5823998829289123,-8.613532463731426,-4.641782275058762,7
-6.23295980788996,1.752377755942988,2.397212797192534,-10.334412175065179,2.7928186088312823,8.722644249597717,7.560390570002496,10.567792216832506,7.841170888065909,6.457125530972484,5
-2.044381262852986,0.5436963040137639,2.8620760192591783,3.6010614426161762,-1.8759063047819258,1.5058240388597564,0.6340960055728841,-10.071475102473398,5.687839139463445,6.9129588079830615,1
-3.8614975912669163,1.3308608645170599,10.285400300115164,0.5879318010707786,4.337061400095623,-7.16065496445656,3.668600648057452,6.059036617696815,1.6156974899772023,0.3671687082760402,8
-2.3582542213119186,2.405251202097034,-8.729535649385245,-2.7345485979141,9.137299845290736,3.1477719318704356,-2.130143804009579,4.756387670991619,-2.233504658461897,1.8024469775282612,2
7.889530057270152,-2.4346687545366694,8.735876037665916,-6.019941390522039,3.2263839834150767,4.61244266131205,-6.560272863460872,8.02161514884272,-0.41007213030110046,9.474003251519179,3
7.559221867521073,-1.0636930681699717,5.87049111732408,-7.896744526968806,5.4627791188023425,5.879397279748685,-4.891229251518591,9.027750559501674,0.5187855689236998,6.367878765241034,3
-6.280766138649761,1.3037229720610704,-0.8970149253787028,5.723320775918911,6.029420909596854,-4.1788081004618185,-5.1249748052761595,5.1324699948853745,9.842814532503146,8.132413209171274,0
-7.3071845518267295,2.723458480134271,3.5566526442372215,-10.867085404479628,3.989888836897279,10.58564229754571,5.229719400958825,9.57875468077302,5.097693729695691,5.790872352376773,5
-8.250851593888488,-4.520684162465586,-9.283997825289337,4.3735320933326065,1.358165110933559,-0.3090245022288953,-8.585642328615968,0.06409574633291681,-2.5289989322816737,0.41215089101114455,4
-2.234402420931904,0.8619197193533379,-8.030768058902122,-1.8558053790806683,9.46341758604419,2.6398536757131152,-3.2125781401117997,5.314671623999627,-4.446314811843619,2.641283735351829,2
-8.00838795873883,1.1930820207676227,1.248965044511002,-10.456183292326102,1.4039906537286484,5.821260264636234,5.566764135518059,9.64731864877013,9.821968339247219,6.102576436854487,5
-3.841046844600843,0.5632700129695465,0.36672205575674904,8.719685710471301,0.7428134921252001,-1.105696540681632,0.7964839982714831,5.509705360400946,-11.339576566687816,4.592126235308983,9
-9.38212123572719,1.9540378943610244,-0.7561171966911442,12.036927616453927,-1.57006861589364,0.9889875356899352,2.0451536187800436,6.04112494595486,-8.31020900066364,4.712972094453008,9
-4.181892708696225,4.347348055451883,9.57556745975609,1.3562651605943616,2.5354471477733815,-6.047189377456177,6.89675288454166,5.971860085091827,1.5932103013609116,-0.5849020724339985,8
-8.919966832258746,-7.330096440691345,-7.32135389297099,2.214015311669903,1.8606917145292237,1.2505794729030613,-9.844594912155722,1.7409631048714425,-5.417195201427978,-0.2145161635000608,4
-5.284173889375284,2.137411969396479,2.1559691050489875,-7.971644718997228,-2.4565724584504824,-9.903841142889847,-0.43983775895887856,10.52387842678994,-7.1319324123587196,-8.549279773847845,6
-8.442491378227947,-6.635978629715206,-8.79932115418983,2.8592179067005707,1.438351746732964,2.1325220289578053,-9.473538948045412,0.11963880353673084,-3.1739385191702256,1.279453035735911,4
3.8822341379424326,3.237893705519059,1.5078254968830307,-8.19873777701971,-4.67308936717507,7.702306863763159,1.8562450633465581,0.8396735154049584,-10.579670642740576,-3.2915791483797063,7
-8.65402392994679,0.7703844952672365,1.2628423606500756,-10.406287318975897,1.051246101178531,7.109319465883898,5.344896191492803,9.907634413926889,7.735956422019779,4.8202844761183306,5
-2.1440136242655976,2.746621478509267,-8.498958933236942,-3.0915100123561303,8.276934984765012,3.379636822384379,-2.4991226655690886,5.440816459373098,-2.325073801677936,2.1117021086567767,2
-5.738072081017531,3.345290934531784,-1.4763435546554686,5.159235707810769,4.636192061190938,-3.998706972655299,-4.405760232383145,5.4499220366701895,8.028299789723025,7.779734283572876,0
-3.477959979656337,3.129516483538213,-8.02333829186347,-0.9751922705141249,8.976689957195388,2.2193962466389623,-0.7075424690782146,5.016957846262727,-4.6326890122261855,2.3307273629682133,2
-2.388023559898968,0.6660338909562482,8.615711631686295,3.3989784655621103,4.667852209161188,-5.321149761591832,7.639024222792211,4.644621214673547,3.180251193286262,0.5134256410252711,8
-9.521524662646868,-6.912732913876879,-9.311728166611289,5.478474945209529,1.9410314975123388,0.7325959642147907,-9.751619959156084,2.077107083056526,-3.2146456013211346,-0.0208491356398572,4
-9.206325836791274,-0.8941691052454859,1.6915080049337146,7.410605016188392,0.11076565840665431,-2.2762379928397274,-0.27368307904637756,6.660040154957087,-8.939841819281519,1.675225444813664,9
6.527823862620786,0.33204234927771625,6.486205891466045,-5.504017969727894,5.056147446773408,4.250276735931436,-6.689841607185891,8.164424534666994,-1.2349644935490547,8.813376302857623,3
-3.0808888973696953,-0.10120793692286717,3.8407774668584076,4.7970137316878105,-2.457509443801711,0.9688777290658561,0.019860690288468777,-9.129717433394978,5.74523411761095,8.467387611826828,1
-9.240504244648298,-6.023171712070013,-11.012183445280273,4.5439632597222115,2.6160165248303677,1.9979195852443141,-11.197798940698762,1.7185178357826074,-4.404684068360936,-1.9412573107121474,4
-1.698440058684562,3.2135200106435873,-9.541192343126088,-2.666010593820702,8.941867278047923,2.8973797484099806,-3.0719031829296854,5.389143859718587,-3.851641781327051,0.9721427826265394,2
6.187765459504638,-1.284486521019082,5.05166024101581,-5.737362111793172,4.198117325215194,4.208805004624039,-5.78646265699665,8.823214635145508,-0.9729836541059345,7.805885503363538,3
-3.1168724469482223,1.9453853712178826,-8.700734255061864,-2.8366998245319217,8.406955961119463,3.533620687659128,-3.997161730433591,5.165077709095504,-3.089928422364172,0.9836641466686156,2
-1.8393160679659175,5.55435491422039,6.2642092163098795,3.486039353660293,5.081199848855008,-7.854616157767185,4.012942474713049,5.3501971887613715,4.116691889254134,-0.5398847437371187,8
-8.728554823905501,2.363237664108336,2.614533279091779,9.84447945569584,-2.203605345589982,0.0444869967851735,-0.7957047635881414,8.561792247314742,-8.601717941430886,2.5537336499439656,9
7.644062605966751,-1.5369911786937165,6.670195578887687,-6.632122952472501,3.8594954441780507,3.5327341794625204,-5.807741161775315,9.078267371926355,-2.427180651685161,8.289449117454025,3
-3.06794192199587,3.296141222013227,-8.715335841045546,-3.39661533653328,9.403765592570055,3.2680140748314477,-2.1985760110082913,6.698188452108843,-3.534606607817971,2.468694928034381,2
-5.701691807775217,3.1282127943421183,-1.4449911415495864,4.802676093481925,6.151897388305563,-4.847335307497137,-5.305788568032296,6.434439079549508,9.870606297515584,7.693759860566439,0
-4.022949489967727,0.7895865967321758,0.8011280645414987,8.73845106978445,3.161255292720279,-1.712053148083229,-1.3408738035076464,5.827555637932532,-8.640805873248464,4.277154289709564,9
3.944984601401811,2.7170390329926284,-1.1975191678524173,-9.247544165465479,-5.8567141519944075,6.550846767747007,-1.2322215100342437,2.2885066687533957,-12.253675936167339,-5.803565118165768,7
-3.4562021978879973,0.5741501041843735,3.671795494739211,3.3964311470338844,-2.7973954843548157,1.2835466939851436,0.373331775679162,-9.843377762411567,6.057798558513117,7.637205355673329,1
-3.843095262910672,2.66623374210738,-7.4041631045043586,-2.2926107273009464,9.101012027751146,3.6024773874507505,-2.2518077778522105,5.679895810354721,-3.3039042945121246,2.5439712547335636,2
-7.185588270610191,1.4865378521631953,-1.4340804587116165,-5.923397046510841,-1.127658117950879,-8.831332794462531,-0.4777374498296335,9.131559361306575,-5.26007503534052,-9.185186114601596,6
-5.651396165956966,3.818835849805692,1.3698572875835537,-10.5094809081195,0.499612978141037,10.011553556946932,7.479051370654911,9.172574704134417,8.103531935116688,6.787727404306678,5
-1.4589356660480246,1.6893689740520497,8.768772941610164,3.18531093239094,4.535503449019334,-7.348223218123728,2.9955935650588454,6.155205115942335,0.5943362801846459,-0.47354233185751615,8
-7.3716985515614795,3.9620589579491328,-0.21658025096815448,-9.272180788090855,0.8358004513904655,7.270266386504796,7.083790965269518,10.627259676943567,7.732572406386805,6.121930000602735,5
-10.049763510534003,2.820338950166124,-0.46745839152239155,8.044153941406229,0.42076321627578195,1.2093516543650413,2.4476187256905635,6.691418404238425,-8.717237934948622,1.8215412888111588,9
-6.439550001319889,2.766956070219834,-0.13360121784143586,5.199041932860672,5.461988628392163,-4.7251057123011,-4.176025368449976,5.337661595404081,8.127753029079699,7.465182087895618,0
7.5835533697854745,-1.6017085966484028,7.541327073730173,-7.762621368391599,2.6175134990936204,4.068262250223752,-6.153282296630695,8.763231100232602,-1.3797985200089578,7.328299865149331,3
-3.988590922296824,2.421030938320571,0.831098850592372,8.088844825357882,-3.2605065110073697,-1.0997050514749058,-0.9709570395689249,6.038394637469452,-9.91508166697785,4.988529378248173,9
-4.83287007876297,-0.9998997735563817,3.3834463393289522,3.5016944281926743,-2.865404576513401,1.860071869917669,0.12444371914647048,-10.221909873340403,4.900306603837294,7.673302224731413,1
-1.7276280452761659,1.671890019019905,10.41691260409371,5.830087578787668,2.5755605861239195,-7.096052179212381,3.063558454223356,6.966716946608338,1.9220764982981973,0.007622261514919071,8
9.319168891612165,-1.462156927071412,4.965511884770915,-7.609436512206366,3.53662959330001,2.638552829301699,-4.685467617976376,8.014919198686387,-2.549733503304455,8.176077774310183,3
-6.967255086945615,2.4579484222869956,-1.48199358838496,5.346626290958772,5.9946638322549335,-4.768726332505675,-4.813098788460125,6.157842233518704,9.374232920490847,6.860906732537502,0
-4.63914052823305,2.541089993980745,-1.128477803367503,5.224838856242076,5.3806634969141305,-4.4550610871007965,-4.6194291876987785,5.666833148001173,9.589485159008369,7.608810649462388,0
-6.155508240890917,2.7744416075146567,-1.033183643459727,5.5418154940147755,5.30522600748886,-4.772809854462835,-5.909217282821356,6.962061540667148,9.200637797048486,7.347988284486118,0
-1.7831146596529484,2.419304059350042,-8.48981435312666,-4.062456211918521,7.169394335233671,3.21965184308646,-2.380063412109287,6.9014631202108365,-3.586694179451374,2.179945238152425,2
-10.222534394710156,1.269262965080482,0.7732486927457399,-9.684157463537579,2.9915149271400248,6.379728489485597,7.442893506674553,9.469892821629427,9.186380051007013,6.015667275886288,5
-5.2329233084372175,2.7624137976319307,1.0813673960667285,11.496811091794925,0.46855455505310684,1.2420781091282875,2.40092006804733,6.826839307698139,-7.324284962847443,2.6058595764333954,9
3.537269466063097,3.3321435478164454,-0.27220675653313936,-6.004356907457732,-5.380239208610042,8.427162678453264,-1.0207294519019965,2.1950687340549506,-9.72118588460298,-2.7480737989565736,7
-1.8656707090489633,3.1159460036103463,-7.9305713224714625,-2.7386221656913188,8.35305265695758,2.6440632590703776,-1.9244717581747788,5.801669164149423,-3.237184749572971,0.46065505949685526,2
-6.451344196610579,2.248152494356825,-1.2974308548738775,5.189714839597745,6.293107856805055,-4.898334298084795,-5.320591217211218,6.516960993719782,7.924473314791582,7.244048874151597,0
-3.7899357206804476,0.8875554291730039,-1.4487769452221584,-7.0905969528396025,-1.7876710093400328,-9.556506303633922,-0.8420893288708706,7.985092815484374,-8.507529166836031,-4.666018900036066,6
-5.676982218757405,3.7008558892596524,-0.4756852717329968,5.869374429719008,6.201400379603029,-3.900943763554923,-4.266263286060208,5.918598574926244,10.651662127399495,8.349805620555417,0
-6.020788252191046,2.2428286044518897,-0.5196268484718302,5.531682141274895,5.160558396700443,-3.9016774421615907,-3.3354033139980332,5.4481120871676545,8.800959341466175,7.2178905486783815,0
4.685482394402549,1.8660927340337183,-1.911654653489155,-6.988741480853055,-5.879529907674733,10.329094852406817,-2.6212683182872527,1.195133249915194,-7.737133345758731,-4.5175423826059085,7
-6.24691828073592,1.6305891425013317,-1.1485706662393367,6.15061027903574,5.698742332911782,-5.445195613720902,-5.498898296635435,7.26780306620709,9.626087138726449,8.881398616258549,0
