feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
6.9377305867297085,-2.2163542150878466,-6.079570281180883,6.223220186744237,3.6540121883772447,-2.0676837314957788,-10.475275403221849,8.937899898080321,1.5513355637135753,-9.392214908173003,-0.49363431639724586,3.287763118563131,-3.622935346117881,-1.9942205204894716,0.47084897710079165,0.1915874484016189,7.789334579349565,6.082351552454905,4.942695612905155,3.7795670615545522,4.76870383439952,4.797935675914732,2.474801708522773,5.375230414353198,9.740708379632352,5.254742991281817,2.846372577420117,-6.555803680779333,-1.1783669292294725,-3.161151996495488,30
1.2294753519893025,-9.487672298134102,4.927421894506813,1.201545380097258,4.990562530382462,-0.4336525767878023,-5.968320343911907,8.376295010125503,8.125426700363429,5.173552685823692,-2.360540738637753,-7.2301977680571055,-4.349352129178504,2.3593891898277546,-5.845914054103084,5.577904826419111,-10.042418750099216,-0.3293931744950063,4.05859483883247,4.508324384012946,-1.5254526077916326,4.900733429298188,-3.0485593709785856,-4.195122235764753,6.355123798185744,5.37506058792786,3.3926458835869844,-9.524477584289581,-4.060803353369964,-2.186940940644483,41
-5.732331080053883,4.519552319700711,-8.687214289575827,-8.84096415256454,2.061244343465901,-1.6808434250736086,-2.0225824705973965,-2.7538412388640428,-11.34996638544078,-2.4658345775246415,-3.886234333189078,-10.072738623482712,6.930134166328118,-3.252397004907013,6.444240573785833,7.050498028045051,8.533634410991372,9.851243737910787,1.8001223275051035,-3.4551459896937162,8.040950007912748,-8.76109796064838,-5.497883454465673,-2.1521952113276273,-1.9785610254302404,7.634422221097833,2.833273724399673,-5.732564651352022,1.0378224086217847,9.381893683604861,31
0.40442664339634327,4.59113189548017,-4.9123944522920615,2.8179028513162576,-0.346692767518686,4.522167680743031,-5.255838619321874,4.081442729570344,-0.04557358054205196,-1.1446337019020065,8.773633660966452,-6.750216612654912,-6.406445871923042,-1.7975594513674942,0.32042413520624013,9.044898806703259,-4.769295418504775,-7.226142723403504,9.680286843364993,6.215969423240965,-8.11952863353651,-7.243105899174454,6.031924869013136,-7.375150070043665,1.272535431306498,-0.08044495732114787,-2.1590484749462644,-7.819054546595858,9.517822103581572,8.36646266205429,35
1.7822646014166452,2.1865774480236446,9.730679762251453,-6.26461591733159,6.013406332350082,-6.12254493351363,-1.9272263434284156,9.168707564023826,-8.740147441307467,-5.674330669495449,5.2531261746163205,8.045423763563498,-7.697302434140043,3.4076988923887424,-3.8131386705866954,8.029187158312991,-7.1890092171721856,-8.980308867384199,-7.321655267985568,-6.070209916781273,-6.94764625010292,-10.090536886578054,-7.130169736096792,-7.0467156749693896,5.222210209167695,-5.882505696205154,8.938103919151564,-4.149084939271044,8.060576033540912,-5.566081085444006,27
4.284871808080846,3.0198545474983054,-1.2263373586321318,8.637468276005254,4.76745523366446,-0.6820840065808927,-5.667224759131733,-8.496248007249665,10.766741741780043,-5.7048018695089615,-6.023703666262962,-5.900414929351802,5.807350949366569,8.447311496162687,1.2872865085487322,3.103701421832537,-2.051234403726429,-7.06385737044764,3.508065348114186,-2.3340557671215763,-9.150608367500022,-0.8339105030798358,-0.5454549078554272,-5.548942997286655,-10.475497325487815,-0.5364509952293763,0.5897396127306069,-10.05568908362795,5.336504530747064,-5.2502923990745805,36
10.214185251566345,2.0918622753461267,-7.271923994755895,7.1101298261259345,6.416776612647,-7.318546071964569,7.236410437422276,-9.61639089161293,7.055310268497721,7.318541618790599,6.003498387563115,2.6060141977871227,-1.417928972853502,2.33257222447446,-4.900822161612762,6.563978737222508,-6.724266400933767,-1.8468101333585931,4.953689965762685,-2.148597434790593,2.133787015469236,-6.017220617943186,6.836154001337467,2.6832408232962957,-1.8112684841992246,-5.886138179377577,4.984998620567965,-7.610602181133098,-6.446562108893765,-3.4121582660018905,26
-0.30279708356536195,3.3152177305745116,-3.38129327073902,4.3512016458223215,-0.3560479820666302,5.673659603669511,-5.806430880161584,4.74851513520777,-0.8337495675622505,-1.217055742825038,7.447226346507065,-7.3972135603121,-7.956533733568756,-2.1571792921041313,0.6864730506753243,9.360609795331916,-3.068839986815612,-7.705878554063551,9.234983580821948,7.486614534799947,-10.539660889397396,-7.801491993565996,8.42758535317079,-6.596408277868529,1.976815852771939,-0.32636601673269705,-4.1440104568385925,-9.116803467367813,8.833004334610612,8.814075374870713,35
2.6769898451894156,6.748145603904763,9.413986642900984,-6.184239988064524,2.839458344203694,3.1981188866524923,-4.257078501636425,7.924818192157581,1.8062450795528546,1.9751386948672374,-4.127979917235593,-2.954345151760773,-2.5336985274466985,9.62050875184602,-6.141037974099651,1.7302612702221074,0.9992838662332539,-9.139018687798332,1.8648163001051539,-5.726734097123202,-8.474923153884957,6.814836835463265,-8.145967009579893,8.897830498857608,-3.631058791732746,-1.573209053955032,-6.849425356741427,-6.955429059480117,-3.6240215689471684,2.254886467691738,15
1.16938261999096,0.1673396244187389,6.5463244786584145,5.174329274084258,0.752505276066666,-8.263928949660881,-3.2919871208877884,4.873821435558135,0.23746735667969776,-4.793793821259309,3.418912791361306,-9.895686758800004,-7.981129713471769,5.119323749650043,-8.313425312747954,-1.889286084819298,2.03196351395143,-8.456407433892153,6.222998692478685,8.524509378416244,8.10620704666915,6.515245627252349,2.34936089558013,9.997910493478916,4.680540200996465,6.473624925093361,-7.655915017279207,-1.545225269450226,-3.33806791907977,-2.8840724132979325,6
-3.481007176709018,-8.773604091556154,-9.353763067887966,-1.1701136605416098,-2.8431845948510075,9.983157465213159,8.265990224017596,-6.528672281443504,0.5590865957562995,-0.5352782908929901,-0.5590968940570371,7.599535134851785,1.7193804161020965,6.9184100170558125,8.185076635459131,4.913863580373839,0.33579252919577907,-8.556856122741955,-2.419361466733471,-7.611977050394924,-5.064698356808079,-5.19181815581813,-3.1062724529603964,6.749012673592145,-3.051980793341972,-6.8414115713517685,3.3644074931713837,-9.446794721477263,-8.318806595132425,-10.525476694107903,33
1.0064336871675688,-8.95144560063958,-3.3759264015849926,-0.4887311733534616,5.85856264991224,4.358902222930136,-4.65230324445966,-9.103556793934995,-4.438749116843239,-1.1883851795726819,-8.698468020057735,-1.3237066077815887,6.121660731544203,9.54965434168815,-6.464302653785712,10.967495045378636,-9.372376667495626,-3.6867219962885733,5.606238409304531,-6.8349108193695844,-1.1570908194200722,-2.4961256328119243,5.867947779370399,4.708167909836443,-2.6996925184426637,-10.525356413427502,3.922307072211963,-2.190330713142437,5.7236880325912605,1.5380928806831173,21
8.35984430890574,2.303606250763779,-8.00710967042846,8.170835302478231,6.439383531004382,-8.028963772286414,7.575459423869539,-9.3091498789809,7.483270311427821,7.552709724918594,6.379419159988225,3.0333399743687517,-5.3299237073664125,1.5199400352573336,-5.169705304828248,6.729926982357294,-7.66176639995475,-4.0332712551146965,5.616556164281672,-2.207176118568585,1.6267428246840234,-5.106663539776063,5.372463046704224,1.3032053775005026,0.20827195281836064,-4.8369836715740915,7.905606279603368,-8.360385693093935,-5.409195105539271,-5.284292159740824,26
-6.950347291679011,3.895165168487776,1.1274916555892114,3.0205494639310055,2.0846022680598226,-1.8086193862447715,-1.5425626903865761,-2.3061046152407814,-1.9009211242649409,8.897158406385692,-2.8273756638796788,-10.285676196945746,6.7206308522324,7.084273672432212,-2.3506637878832857,3.1345934198663756,-1.7284294889869916,-5.364451637799139,-5.288807964115501,-1.39782221855258,-7.822187634879832,3.110890029832914,3.1140827214892175,9.468179020846513,-3.3652702924362323,-5.138192273903288,-2.1463332821147603,5.713460234227269,6.119965375907326,-2.4585004949492366,7
-0.5644725160168828,1.5919833807898744,-5.446990064927591,0.42521079828878494,2.2870436119606494,8.984403559869465,0.6672411527692207,11.485978552951957,-0.42727745118580396,-9.669270998433644,-0.6606163172768352,-0.5740765225540294,-5.224281307234646,1.8010781223010632,-7.422931280821653,-0.3326463128775744,8.936152852448123,-6.83741661334422,-10.804985688914918,-8.916407260109656,-10.265748329916425,5.920500127537191,3.647640402743626,5.844688807173888,-8.836466402262374,9.960626170574375,7.623505478240979,1.8029418484713642,8.113819764054044,-1.8833469030228067,34
2.47266074985737,4.5756419536410755,5.005615131933017,-9.904151850429637,-4.362146357065991,2.92257141409583,-8.253216944577561,2.5010823264209714,6.890791860829184,10.233284030902704,5.842461238760347,6.3839631106970325,-2.5109187168964877,-4.191692604467358,5.4008750037534305,-6.607804824942491,0.12710304186040844,-6.946330719875905,3.9241718250524205,-5.172880571342146,6.844002431141522,7.03431887971497,-8.575658464407862,8.162631012689214,-9.344812106600642,-7.2561269254616905,-3.819442491071847,-5.1163678820494045,-4.164794605894937,-0.09513746230134212,49
0.1074229127228048,-6.26102230386823,2.963705579321874,0.7696990860509306,5.915774617484226,-1.2143687123048315,-6.372220442942838,9.906049973116348,9.260713129992167,6.133941085853999,-3.135418754198179,-6.5728545135404906,-4.7570180162685,3.048085928506989,-3.307646073299012,7.446081946049615,-10.209571597128594,0.25890342371574915,5.694099196188137,2.788085323601784,-3.01877727482535,2.950897544339602,-3.912118471036627,-4.525250001696064,6.966359438566476,5.388266448763547,5.720447815565453,-8.854833744230906,-4.436105811155319,-1.1911916100249682,41
-8.26449159642319,-6.207834013585991,-1.6608118884479477,-3.4429416473421717,-9.19903007132092,-9.290701351266474,-0.10262842133382333,-8.751142155627479,7.011145298443961,7.3381443073307455,-7.577916189212305,-7.440962301110554,-2.7400517235622415,7.577063482021282,3.9106865081304747,-7.409634895067539,7.859357762203883,6.778907670805868,-1.4317271951418689,-5.99128600432476,-8.084968436657498,-8.938371247348845,6.927139179445935,-5.5879067409803564,-3.7429117254045536,2.0959419738302794,1.9143838895668759,-2.439510656013721,-3.268875446792972,-8.161580611293699,18
-8.502981549321134,0.377544908975969,0.5922709761289249,10.378522250189583,-6.841918729874801,-3.89298049133191,8.921600511627101,-1.6400778693089624,8.484362896167054,1.8760025282825512,9.636968671848257,9.379805152324575,6.748545396707633,-8.586162658859644,9.516184558789273,-1.404760900022369,-6.560376489905192,7.7865354670908555,-6.013064261077796,-7.17319420373886,6.0991506632964825,9.552268992213177,-0.14208970774603402,-1.2073066139363213,-9.423539134571227,1.6446711200059403,9.408638116445987,9.391423242735522,10.03493821266959,-5.729526776840874,11
-3.3871610295038,9.400170174845387,-1.7878592698631781,1.074951354880572,-1.9982863569574336,-7.4846665935803145,-7.558811266637998,-1.5174137045574982,9.880965216922736,-2.063192433284934,5.267025329833075,-6.415110837389294,-10.451914475135576,-7.6994562633562325,-7.492477472808608,-2.691233418758487,0.10308100827463629,5.864401465186061,8.240354439392478,3.4436393714657627,7.708327701792902,2.9112083205698456,4.538540238372095,0.29026453689241005,8.093301364639268,-8.440977729227383,4.380309185904876,-8.165519920337955,-8.051427226481074,-7.66251609540183,10
-0.15229574661745396,6.179336991684204,8.211002153446787,2.224907416249571,9.118543705904923,3.9565240449057284,-10.058273310661017,6.422686626864672,-3.4954771471450634,8.043149182828527,0.8028765578014341,-6.745091008710732,8.135965554933385,-10.59231066196812,4.558670443545939,-6.788485936430135,-6.0759819351688975,2.495663377830383,9.96352247593529,2.839198300861784,5.840034203592866,-1.5095043743034355,-6.0670675974213895,-5.838442506850349,5.645524848504891,-8.533233778668176,-0.9297832833423643,-5.996776772911072,2.1193241728219583,0.8691636576098787,14
-1.4324104468547245,8.040943127929905,6.040393723141927,-0.48351166012576396,-11.12208467471418,-8.147713932228093,-7.412676914124474,-3.7610661450351497,8.130351364245875,7.2374403731766765,-9.915630396249492,2.589159829377934,5.528930736216522,-0.7548309113310699,-0.15119235236625916,-3.0425348272835224,2.333328097795749,-8.483181583578386,8.0445317116826,6.7588278200635985,-5.001927083520622,3.3811613141107233,7.187150579141562,-1.3669945273173376,1.7737769305750584,-7.523261146665999,0.9538900485760564,6.890790947529566,0.12165202519379437,-2.2973211208225575,39
-1.0079846915555475,6.824583364028462,7.924152514439948,3.414980541341695,8.655657325209445,5.167463954751341,-8.580298638744202,6.376377955426923,-3.264968701085568,10.109220319190916,0.21098983742804378,-7.801674215232509,8.612589786370037,-8.406394373302113,2.221381957824248,-8.030925251516704,-7.170135484678744,2.2640887509050973,10.037503306043408,3.990517418558434,6.083119241413043,-1.5092881430831244,-6.936208194834954,-4.839353217334743,4.848845006009743,-9.472401272814455,0.6046895300274747,-6.720030851092728,2.1199469415434065,2.3434919689667346,14
9.646752529091486,8.01267544603971,-1.0914790011032363,-10.424811190070237,-8.104748188640464,-2.5035952539189963,1.2551361848464935,2.8245571444995767,0.777837560530149,-7.709509536993944,8.721966609042136,6.676096239231998,-2.1761890032945783,7.293666199378195,-8.056893127884281,-7.681497882012664,0.30428541455671376,8.167832406669264,-7.572439781745046,0.0119331697710221,-10.17665333707605,-5.300273150163379,-8.560425023058311,8.390151880472171,-3.0119214218261248,-8.374686039398602,3.7844297081832874,2.0070723917413034,-1.2593048371285367,4.9442428780531,22
1.3421922433499338,-8.113827215052742,-2.994040524493434,-1.9396865013100255,4.623111119978451,4.99164659684818,-7.316501520491298,-8.531188384062766,-3.857329777631133,-3.0333083860370667,-10.191400890552549,-0.9432911850684058,5.931518063614972,7.343663188496462,-4.471418692293224,10.66556866776459,-9.908387331195861,-4.446680027619608,6.952040847656921,-7.169092804064197,-1.1354303268845716,-2.945442275114356,5.764025123457599,3.5681375169501353,-1.5993591227537531,-9.926601408893761,3.0949710628068257,-1.327178849743678,5.828959237567969,2.016210129867611,21
-10.113817779846082,-4.465653165440797,-5.646461739123473,6.691619460137319,3.867829668019588,-2.5587472722915834,-8.486661490965298,-1.5034583189623074,2.5255324489912305,5.811055033915387,-5.1810539379087475,5.8294467550905145,10.303917636349306,2.4901636436610364,-2.0926151298367075,-10.325387849915828,0.07404526556561548,2.9419301073400215,-7.192018801463273,3.60122595972859,-9.465033611713425,-0.7079801621541448,7.882623190884915,0.1452328458570673,-8.506833170380363,-9.408453314003992,-8.581843376374945,0.6771085498216918,5.319781110974448,-8.583590759862501,37
-2.9264325104244784,0.26510471611457564,-1.3102016769872369,-0.617050489168607,-0.9604707212827626,-3.5056485321113984,-4.149441359659612,-0.515382745559581,-1.9355679776193937,4.155969108915546,8.933717178556515,0.41007095382583314,-0.33976333925674895,-5.730673627255007,5.36954471547047,-6.557253041864266,2.00111593673696,3.5409419385601986,4.541509187164339,-2.773548565593514,-6.134654714368506,3.3264456074257094,0.7613605701394084,4.6570604827458775,1.857402944135026,-1.7911203904634334,10.04411048830402,10.775421051269543,-2.240331996332568,3.673025198066826,28
-7.035257664981139,-10.840259423253528,2.1270138361940587,2.944761734177505,-8.563562567659162,6.105332576717736,-6.260557978217438,-2.2680434221318335,-1.0818455768039317,3.3667293458260663,2.0312184979401993,4.040265834248418,-5.145074523016267,-0.791181858413221,3.4950198978275955,0.7679811656017173,5.697715129517247,-5.2310603852598465,-1.4192896144430138,-5.457739656135429,-0.1319189865051913,5.472158291707245,-10.31592637395928,-5.216451701772812,4.667689151980635,2.1254018266051515,6.411076063429336,9.54455346358674,7.555052568768895,9.21204976584445,40
-7.847751588689235,1.2204421082241028,1.3850207797221268,8.743556791740826,-0.9329581589625815,1.206739450954606,0.1810589957337625,5.945012509265947,-8.429725763862248,5.395336504473374,5.149868697318713,4.175589287076597,4.616139832549648,1.7772445319158492,9.443029937494034,-6.570900881308059,-9.37128957548739,1.674268280352302,-6.922084378139403,7.417754524535786,-4.470580810963424,-7.754751536849744,-2.3020185041273242,8.824175487180588,6.209782960239094,-7.158030997350981,-3.2369158985621387,-4.143479656822837,6.507893844353659,3.7974314477557205,3
