feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
11.260727991976275,-4.078547262048401,-9.698604203134,-1.2687031828788629,6.87382791468654,7.101966872482469,-0.2591303119857689,9.794606853045055,-3.804427288003986,-2.0645474738571785,39
2.902968508408413,7.649224111159663,8.60905379257984,-5.589171488670649,6.279662854462823,3.2514040572597986,-5.963628094985946,11.432688971011768,1.1246606343128542,-1.728441656006655,45
-6.814118515685666,9.64677319441075,-6.210063958405375,5.735487315865158,-0.5507864482669352,4.750748422835999,-2.5306469295951537,-8.616320899033367,-0.46549656639440606,3.579890604062114,48
-8.57421212294233,-8.099815869059219,-7.1594421088519535,2.7302171209215733,3.1269571642986893,0.08942049727743084,-9.466491144965424,-0.3663326862609908,-3.314714197399817,-0.766645689829012,4
-7.987358321810994,3.023821938336507,5.107218305590446,10.322399378497154,-3.7773546758848027,-3.3224718485718094,-1.7380161557044767,6.474057275698963,6.185455397637954,-2.2854613703382367,23
4.480644161348598,7.796658939492092,7.528477182174469,1.601373001823939,-5.080134387340781,-7.294376788087399,-2.259936896658929,4.677811787988636,-8.029958026025843,-8.40926655371469,12
-6.146314759164773,1.0343578197477947,0.06593556418677976,10.347226576905792,1.2356134337875189,1.5651677126665533,0.5934803715548718,7.883020102051594,-9.511641059242178,3.2537652265881802,9
-9.183073759852094,0.424024059635844,0.45865127716621956,-8.285704532471822,1.132396020755793,8.716051083338913,5.341591685877825,11.225396474793456,8.257060410393901,6.572448816433261,5
-6.246565763554386,2.253549610239091,0.056213940943951046,-8.982946043227725,1.4136463276446798,7.4263789853914535,5.750787473176988,9.636373332803998,8.746565040977226,6.01672721917406,5
-3.8834650418180474,6.385862132093568,9.30891819989705,4.974899689267421,-4.405472720998295,8.3913180384703,6.664700372484887,5.739631114625279,7.360337850911272,-5.433559061272279,41
-7.494035711060331,2.6626979187838318,-1.0808880570016146,7.366638509299981,4.626667018102409,-5.2970525929906636,-3.705905756771351,6.044063986004396,9.354487374722636,7.547669248065296,0
10.053233114388382,4.91215236125362,-3.0584878114315655,-5.390913239590133,4.842767769932188,5.6351717041026195,4.762774714756968,8.50424123107818,1.1880242296669352,1.4502580756148356,15
9.3522614370768,7.345697425172831,4.738885826067702,-9.673995570089932,10.528103160423358,0.5519648619551232,-5.386850069007505,6.715388021097313,-4.441385045871805,-8.121386099486372,34
4.5747172167553956,8.523471807317335,0.46244936364437017,-0.41488212590930307,-9.351411248607667,1.886742140243614,10.376996237966663,10.726401359546273,10.122688170686319,-6.031285435786361,35
2.6009154009522524,-5.060962853962714,-8.156183756086513,-6.754505128017325,-7.178493458825263,-5.243365584033259,0.08479068656847988,5.970685480144366,5.989841684839538,0.7191543894047605,31
-6.579006378647922,8.81648926875099,-7.6874212721505,3.938203552915962,-0.2079146956757582,6.236297301262581,-2.6969260459389375,-10.173915279163602,-1.302050078995328,3.620947688640114,48
5.380045016571591,-6.533942292388422,-9.009720017897392,-8.33107035774571,-6.9817119026792485,-4.112777913154079,-0.08479003114040917,7.4953941475092645,7.676613464595741,3.3077349083673813,31
-2.3663376492796706,1.199730614935694,8.653514271630979,2.4782065535763214,3.668813044382635,-6.685598086130077,6.460818653671762,6.623331964767723,2.9695600554502293,-2.0626385915032923,8
12.464974713279117,6.687762174749902,1.0608546467117042,8.679655427402508,5.003788628705905,4.519018498552905,-9.552717622593544,-0.7056497041726144,-5.676996605379452,-4.166382105871388,20
-7.863475234008805,5.562264814447349,0.47268733160749976,3.566866454870344,1.5458906845155163,-2.7408290849019648,0.774860776518485,-1.0637296846090685,0.1951632978569866,9.7845971674909,21
-6.846055577322399,9.319151034428534,-6.138845890268996,3.0026593573537346,0.40476398129741586,4.975899553808351,-4.17167276159197,-9.884795960686976,-1.120124585017959,4.717797187421322,48
-5.911544489722398,3.3674439642684963,9.336711015582452,9.056755727889273,2.9955995680241223,-2.4599978535785096,3.25231351928793,6.5750417186046555,1.5977149684549536,-7.314115219631597,29
-3.725258268360165,-7.161703609824249,-1.770773928727651,8.748150524809855,8.658550437243619,-5.552673879075464,-3.087894205646595,-5.575517745772284,8.385458301874655,3.2547436957739686,11
-2.461504351557961,4.711490705917494,1.0682907274601106,-9.756306955329705,0.4721162664804682,3.7205063632170976,-6.800866735510139,5.177644058116446,1.1970063696759858,0.5792870382726085,25
-4.066936029482507,-6.833295182970016,-1.6730467669885918,8.674095982408618,8.320675818883474,-4.60205040358444,-3.405003224892461,-7.457875273985083,8.957050573359368,5.747047577381245,11
-4.966063057414404,2.4490409999877767,9.051372564277955,9.884338583340574,2.7056389544561794,-2.968141976600879,1.5440954365028179,6.223432417047342,0.9520003063691287,-6.264098311354042,29
-6.552173946988827,7.002232827927175,1.0367300368358547,3.637626812038746,1.347590179828154,-2.6526746092135283,0.14228026694544527,-0.49259164696379854,-0.8990643465798276,9.82433066622624,21
-3.8114657070939377,-10.599744204255167,6.305554366473983,7.135495015623285,-3.1310251993273237,2.607668153305514,-3.001078080278736,-5.202028577198983,-6.4810950678092905,-1.6853993157941354,22
-2.048169520783005,-1.9876285654460557,4.855392431668349,4.88260157233831,-2.6528272135196778,3.0798254613703677,0.0901468934389596,-9.906064749535219,6.068931561340779,6.889499572873041,1
-7.481603078757242,6.973090439187161,-7.782116119475442,8.131963316661142,-4.207239198380818,-2.4092431444579017,-5.784649392019006,-5.19655945759037,-1.3298824589951426,2.2837479725825234,47
-3.4666369608670937,3.6980459266560537,8.450612449855862,-3.551165729648904,-6.009722981162956,-7.983776164289791,9.029462260388351,-6.936302833012574,-2.6215806241384843,0.047310517188202006,13
4.418444124991168,4.394847767453303,-9.69475727865477,-4.128082319171371,3.4386366808421287,9.06876327705136,-3.5980200852126303,-7.947956000051985,-0.05055317826658917,5.174099308475109,40
1.8678206615296316,3.469306065908495,-5.815606579944533,6.745865203479274,6.947719093348183,4.826030522831174,4.8088863159002155,-0.6896340279263588,4.794279527696678,3.2152236715220615,26
-4.593777341466574,0.5712446652752404,5.082120689047239,5.575757927574277,-4.739436440040718,2.2476461716084617,0.8855864908333814,-10.359623953992537,3.2381518193555365,6.685318062478876,1
4.030217388570874,-6.004158968945141,-9.185734856127493,-6.153377242158848,-7.305495441971036,-5.339713269943098,0.6440605055046915,5.786822918944291,8.623194786735032,3.3640726776855683,31
3.2706879654425065,4.730356753564579,-9.825024053322647,-4.631822804638154,1.0418327125821105,7.586312047054618,-2.363023816290404,-9.03445287005617,-0.17666861348402807,3.7225834465574295,40
-8.609689313511845,7.842545917007727,-8.037059338074236,3.334699896498434,0.09590228830248143,4.4191548539946535,-3.1140724239192434,-8.764859825095654,-1.9965248400662512,4.209846198663793,48
7.520177665167497,0.44339111102978523,3.7548989543553657,1.1183469335734146,7.887674862817909,-9.56295537566644,4.293254586526407,-6.182139023989919,-10.111137260942764,-8.640754833330657,32
-3.5159448469839103,-0.06311451315711647,-0.752682771493677,-8.430510397298281,2.5045629428213685,5.919152542695503,9.01300308605481,2.4600917433809757,-9.392320204167042,-0.7497730063317132,27
-9.990395204232179,7.412171932217729,10.115330734949625,1.2558577226728602,-5.241758406628877,-2.6580217617930333,4.678485128024972,-6.424565613747213,0.9224713862111609,-3.9628908246735195,14
-4.311158849592513,0.5915274032180783,-2.223463849197062,-11.645977661754292,1.4257003976443856,6.339970341326521,6.64251635929195,1.8847015885395966,-9.236991120973784,-1.7786230721657843,27
5.215529804624199,3.2192251779965586,1.1215595159021425,-7.977387729542167,-4.192489239260908,8.933484585216947,-4.078853319179347,0.9869210859190894,-9.01027397630588,-3.8163514642237137,7
-0.3099767793503658,7.525382412073321,9.665383794031742,3.9784781079167906,8.86218943994516,1.3115655591820152,-7.747095139993181,6.527018879953491,-1.7262620564540474,8.520506248937966,42
4.5264580612408665,5.658418368172011,-4.306044281753991,6.94941535362941,6.150050719018026,3.2177135462064017,4.868421092804886,-1.7072537849386011,6.1489756020616735,2.5682873286237626,26
5.13267740186961,7.83819085103211,-0.702070333832397,-0.8819884653510852,-7.9141970235890255,1.5930900985855623,8.654024116390374,9.303255305489557,7.602542874696807,-7.970252483873511,35
0.6445793194848801,-4.485292527782342,2.710879877282879,4.939085321051356,-4.097300619632674,0.2637711357488147,-9.35328790191786,2.4964540981028973,6.544162083798499,1.9714042217131125,38
-7.133995572721195,10.035225139953665,-6.158538709322267,4.993104464480009,0.3448512547994429,6.091071568443341,-3.3380180974702895,-10.693232822221054,-1.184366548776205,3.310090464222564,48
2.3220620667799894,4.412493740526948,-4.895375199967482,4.057578704254871,7.2375008485325845,5.444269658350326,2.484866744673369,-0.9492235524905978,7.801557917091608,2.2288982175817886,26
-7.142953205653219,3.2605235231430427,-1.3614625053115033,5.016313459917593,6.638471638079962,-3.566876046318578,-3.854094093573907,5.249956518365231,9.183643810428569,8.117992599878265,0
-3.682248198996171,-3.431601112119044,-5.160213177157242,9.22488039390604,-4.452376537082166,1.703786458992793,1.3331957716419176,-9.287567562808448,1.2047846376103217,-4.1737381797226565,46
-2.848629419110584,1.7590791755798418,-6.736259258761622,-1.4886523450800784,9.557076498774109,3.23545723290362,-2.5046232070216075,5.705203195585085,-4.526289945117214,0.9401203097519448,2
1.2862402069858578,0.8230169920302934,7.297370564142234,3.7026371162913723,-0.6848637563217064,-9.464266032271768,-3.8776423085118714,5.721764454394375,0.7668669202628704,-3.519741519376783,18
-9.287367069636899,-8.98653708756345,-5.960771952877566,1.9917765175571795,-8.847123298229976,-4.551142286569652,-8.388721545101928,1.8818043055346823,-10.462812698767678,7.4051604555961,24
4.808319752044448,-0.39029530932813494,-6.858313943349857,-3.469682205730272,5.641242776991528,-7.44872196574271,1.039379030769143,-5.8391240581227075,1.1564499179216265,-0.44267102693678173,44
-2.65186730377754,9.92264543050554,-1.3135215639231066,2.377230534658545,0.408759630134358,-5.7445682424981594,-5.921289623494513,-0.3361568137633915,8.78948139734893,-1.952920091407561,30
-6.213783496006986,3.7040878649318563,9.036681762550149,7.343635621700946,9.140540152538863,6.979089491051791,1.403049930371489,-0.783814658835905,8.905114854943493,9.312870015226833,16
-4.381316963650527,4.605790083212318,0.6203195110309856,-10.245406188379999,1.5642726588143505,2.7500987621903548,-5.661568994825811,5.095214802356416,1.8834322766262641,1.7939870606367188,25
-3.467950027116786,6.1148317520108035,8.662991018077534,0.36763399447552336,7.283818454933306,4.341314032806366,-9.573812912060493,8.031558712470607,-2.8416172479611856,7.585665811730157,42
-4.648721956990459,-1.3713016701010843,-0.6820847605361191,10.214516925574268,-3.735880527521295,3.6577139307574336,1.5426894434886689,-10.12352147409312,-1.5763924955221569,-5.673467951508032,46
9.130038770232833,7.9728012223085045,2.5178608433265595,8.48434544995722,5.2196548050530325,2.201726083715929,-7.995330380494809,-2.4468185306299284,-4.79403370254418,-1.5399379392516352,20
-9.332084413617565,-6.731175974422704,1.6273934592505463,-8.14795577500514,-0.4767632542070044,1.427061734695913,8.294858703803962,3.380215238418195,7.717404686251876,-2.8120375338323518,28
-7.6700182953602924,1.36019880384816,-0.5077499990094112,-10.716463590682382,3.6886111856840897,8.544772214195719,6.467282456376217,10.956855267639087,8.712891581476653,5.380199716558758,5
9.682212737039098,7.231739527706167,2.1556173427304546,9.312866742914405,5.955952431975783,2.4141845535784006,-8.527726107254557,-3.2679671705290674,-5.057548746849191,-1.9218546198303001,20
3.3642236566922534,4.737690028903916,-9.379383584063566,-3.569450997582485,2.64958333566737,9.154482163427945,-1.7566557149419937,-6.796256207892267,-1.2211761203942006,3.050303200214585,40
-1.418347895662523,4.482004685294689,8.150627247102946,2.4039137232970598,1.6036992988253473,-8.039826617652118,5.348440150828976,5.7548221487993505,3.4641104010275736,-1.457616763261316,8
5.167838788223197,-1.646407939527633,-3.2801920901081405,-8.732874452938345,7.539493581043284,4.19766788504101,-9.706709786807753,6.956926550952594,5.892588520543002,-3.961975558355006,36
-5.975257346149624,4.295952578489989,8.697170872855004,7.991284473036741,9.4400676039437,3.564043383865331,-0.45254185211192666,-0.2957607548426401,7.346166707025254,9.815272478542381,16
2.3927794683959984,5.721799500509804,9.420072553011826,-6.442635171081605,4.561334956446308,2.166855288236057,-4.191970221807898,8.89254369578796,0.5844934279874348,2.8425665022491353,45
6.295333920749445,-0.26290346083027827,-7.008789644511607,-4.3604456574105095,4.013760166691741,-8.717374195278309,0.5538920442264893,-7.704942386609222,2.680180745570667,1.7330745840065824,44
-3.3938250413870827,5.368669664703038,8.79829567360666,4.94726252064298,-5.313280951957529,6.312652876072414,8.304814527123213,3.930087395150836,8.560954958260428,-5.010330414102427,41
-7.792780695336123,1.1522259895171207,1.001381846956469,8.95749771620798,-2.36659922176149,-0.3867586660355545,-0.45920908560888773,6.489988747600233,-8.450415422346216,3.736998531455709,9
-7.010736607048385,3.1368299965884683,4.604635018326545,9.39789151525398,-2.5337638828301507,-5.297132729929001,-1.8095332196242744,5.735695236699762,8.314274545717982,-2.316442903895244,23
-6.50395919868588,8.768101978979445,-5.435059618971264,5.88524177872718,0.25769040872150584,5.149245376642264,-3.234448256551237,-9.342913760389624,-0.07795413323040057,2.5506224266885456,48
-10.235959246127075,-10.029741742742932,-7.68402852198063,1.0831587228409822,-6.8124814554054165,-1.882114923303352,-10.13868641521119,1.3619147564383787,-9.040714098814526,7.268185997806887,24
-4.256353394583314,3.848135771111269,6.599513949022528,-2.522987447505017,-7.599422639373954,-7.00323784784249,9.843353527556678,-7.197223422945235,-4.382838345597223,-0.8714901142150517,13
4.30560264654254,5.5202414338163734,-10.87776881210677,-4.919696635611573,1.3905617450542969,8.719758558148364,-3.756474032878009,-6.162476218031942,0.8490604414223185,4.263841361757599,40
6.950179479288109,-0.32698009327658584,4.995409420538918,0.8886227696593584,6.789101621382146,-9.91072667971559,5.395047637049182,-8.840844969305758,-8.303842580424876,-7.535120817157036,32
-7.561187174919914,10.674978763567074,-6.101269547995677,5.932027460846777,-0.6064166079011953,4.860235309724872,-4.136020335776827,-9.846914677237383,1.3666930340086898,4.339298525381556,48
7.8942970762761435,6.460977177701472,1.9796531004902724,9.817882816804351,3.418655829082076,4.174746041356868,-9.614171834941375,-2.950424412414734,-2.410055922807286,-3.0198058807477315,20
4.38796638179175,-6.563672641088291,-8.023019395098018,-8.008523112971243,-7.467025187781505,-4.810721056070979,2.431296492068137,5.930203125201244,8.30052684918693,1.4206756031768382,31
5.275118997985173,-7.085125170299551,-8.135438795035435,-5.874860687084068,-5.911734693545099,-4.999599523253194,-0.13196365794581888,4.731914032582021,7.142909934165904,3.2450690441187025,31
1.514161371716457,7.1673102848004095,8.587789627699681,-6.997347729022436,4.03340032015715,3.055673102563526,-4.339496610629199,9.282498656894543,0.376160319268071,1.5715690018064654,45
