x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
4.455307703885308,-0.24124228878754095,2.0219148417552444,-0.0812538327519885,4.344320724045005,0.34460921069654704,-0.8245549265711787,2.37809848634011,4.74673610715661,-1.821352791511465,0.5163934870756525,1.2037512433634947,5.390107806639069,-0.408220065341589,0.18702834388183867,1.566021130879819,-1.8194848006550695,4.69661054729637,-4.665894978680664,3.372188395889834,-1.158694753003053,-3.3087149643279554,-3.6570453542337917,-0.7403133206261578,-3.4857915995480626,-0.5421754312256009,-0.7478769210153977,0.05371780663600978,2.191549829942754,0.41574172949612165,2.6459624924518517,-0.895198268007596,1.7128406036857966,-0.30776128036545203,-3.468664047334169,-2.55434369457147,-2.891369654272407,0.6456873998969154,3.449395997502827,-0.48399281299715136,-2.016702278126431,-3.441512826502792,2.8666569684489382,2.556615095462024,-1.0772863595232103,0.17961492669826773,-5.6866853028204005,4.126452799028661,-3.2429674225471974,-2.412840809089585,0.34472534544227695,16
-1.3976666043152874,-1.7177260466220958,4.263172323200776,-5.738158501539629,2.050732203809623,2.30884196859399,0.5170943563219954,2.014084739348836,-0.9305186854869687,-2.3278122251969617,2.169702218310524,0.09071755650263902,3.6549556764592768,-4.355637484868722,3.4417808930517784,3.5737592230938477,-3.556936615869545,2.675858993160127,-1.437935316676756,-0.8404779236126112,-1.6780505526645864,1.4789425231984814,-0.4902562487671443,2.925033344204125,-3.032851309237146,-3.528930812536897,-1.2165888071902689,-3.610480216267164,2.2022318881950995,-0.8045133091968493,-2.475414902369083,0.9643523155182848,-0.8016763996487617,-1.9096939254839302,1.0218848057761665,1.5353801386928425,-3.829378201387442,-0.9327313846848653,-4.755853005034478,0.3042944915768693,-0.7443556985170954,-3.4521615393250427,-5.02442627124259,2.5452477439133903,1.153317168957169,1.4097374181251552,-3.9460917732761516,4.093882750466417,0.4746765268433797,-0.37197256643158616,-1.3048407880431956,16
2.462482256252282,0.25882902913822137,2.6810253658501364,-2.970129348197876,5.4433324174715345,2.315262015364759,-2.8209540974048615,-0.18876711340173918,2.2813122077893913,-2.1772026223096193,-0.11391965577038753,0.7235239155690776,3.8521014462176186,-3.750612794263945,-0.6833597053418035,2.481814806748183,-1.7300521345591942,0.6467051194334343,2.3371463147284146,-0.008291064105915846,-0.6105848616651768,-4.038760571799795,-0.7034328860844836,0.204028911485586,-3.49099255908381,1.8776292670990091,-1.0974437228435772,-2.502061763589707,2.017054845168838,-3.210650791098575,2.8180980215502665,2.0646156109702214,0.7645752259243763,-0.041201294887192486,1.2507730764663652,-0.7019745503148949,-0.3653404848154935,-1.7460383279447873,-0.5891533362023763,-2.7042284336635216,-1.4925600099247776,-0.0902107518700781,0.6640567108806746,3.469166616249791,0.9041465841312315,-0.6309731301045145,-3.5678078767327452,4.548307143299679,-1.3872757377478675,-0.1512390268355007,-1.1187239758448488,16
-1.1747176045862766,0.9626121252327766,0.6497171433557828,-6.758944475710514,3.0917518141672224,0.3534689873859844,-2.0133527825628437,1.9837234923312235,2.314878333353344,-2.9138127218006917,1.485750060351116,-0.1396280229837885,3.3629179171363517,-0.7184344940923988,0.7182713913100984,3.0343138838209622,-1.4079156571320814,-0.8485792121895779,0.9177308244550401,1.8208883175429316,0.8007341689569634,-2.269117030900083,-1.9737674630284603,1.6773327665938966,-1.5761885163526541,-2.3105112382958612,-0.6946159092637902,-1.073868594610158,1.6340215159752065,-0.4761566240310053,0.4692507060292861,-0.1265396957620999,-2.984296245607862,-4.419491834773671,0.6095315780254245,0.38021225191653624,-3.4764150828326685,0.14387464863259225,-3.376540928450512,0.6708699853937243,-0.490261522670945,-0.9235524372968371,5.622630570885089,2.4620884563220127,-0.09183092386664427,-5.6644289687727225,-2.5354992074676144,5.181476987983359,1.2799017613878223,1.3309947412108303,2.0191759798206474,16
0.16475321771169987,3.9681606597001915,3.970364658652173,-3.253088889170938,0.6661403845209017,-0.2645327626941767,-2.4736775411394603,1.4222159807955117,2.8761866449073676,-2.354958758244435,-1.3707646765390975,0.606192796172932,5.566510788480786,-0.10500452682535,-2.3623716027985093,3.5886197534721114,-2.090838196065451,3.548957174230921,0.6305348665206466,1.154848561817617,-0.8316042364379908,-0.7550562298662126,1.1403842694101047,1.509283945011523,-3.518908778009793,1.2043929916158167,2.348722817607436,-1.7574741342775075,4.760699492782118,-1.0170808994306344,-2.4790139945998915,-3.008778220325925,1.0639958003954995,-0.9615404295539522,-1.5340924140937726,-2.672776367040938,-1.2382382382991286,-3.984801163920868,0.3663648150596165,-0.5582153195381157,-3.308941755474474,2.8615727005854636,-1.0529827711259883,3.672865747773248,2.603428405281487,0.8150804386504678,-5.069482908327756,2.442331768584996,-1.6833134929002107,-3.848334258459845,-1.1208777449712124,16
1.3485136209651796,3.3416571573767664,0.9090291275968003,-2.0661322117345593,3.0929728278743522,4.425960198575137,0.7549271393616974,-0.6290785886549168,3.2795399778029193,-0.1956717951631074,-2.4137810178975525,1.6431536936626712,4.797808656394881,0.49332967306635156,2.522097006849983,5.491787219651625,-2.522734780879654,3.6890388453564382,0.11800518501330426,1.407133852551432,-2.983020977107869,1.981644896817798,2.453158445488272,-0.7121077711191617,-0.4949528159341253,-1.1677902559734987,1.4000267263380102,0.08482035505866903,7.410551996958041,1.647645701853941,-5.177020428105714,-2.1996848152985944,-0.06316511539430031,2.7705738876001065,0.46030296952260336,1.4927535518459971,1.6050475604584116,-2.0611704209147867,-6.266554868405846,-2.820491021534247,0.8713680784663862,-4.227196236746082,-2.785926524153443,2.596376091437575,-0.8034328712319206,3.805856830098441,-1.6736423266705862,3.489706135305129,2.8360423256786174,-0.4340339802642603,-1.6614340132149454,16
-0.24478319852722819,6.7097288791555965,0.7381410332037119,-4.498221239973033,1.3958697914756686,-0.12035782308455201,3.481552938023621,-2.384543343437015,-3.1075547712706717,4.001936951338139,0.09082449868655296,-2.429840833836927,3.9440456954661927,-3.711976720227568,-0.3934590033540686,-1.7282787855053492,-0.9798395423922237,2.4415320048192246,-4.234548929742766,-3.158025281837187,-3.1555161661274505,3.251027518329992,2.3956763177992477,-0.9142257240784997,-1.940259590014587,-3.7761004681229835,-3.3141625089944164,3.4040070434325607,0.44094400492999264,0.3295042118203295,3.523681745744441,-2.3596600502812786,-0.5641671901858778,4.146027359420594,-1.28869648356198,-0.9381276031201579,-4.668100400169297,1.6844209353828035,3.7543358187032427,-0.7046249353885616,4.970349407059821,4.99204553536093,-3.8499509069309843,0.24755071596580336,0.04158320484890876,3.7156599033048465,-2.69079623773995,-4.2955004649370645,0.9154234709052189,1.6439010686685074,-1.1361280344929516,17
3.940281792269538,-0.6564613614751922,-4.212612785671607,4.335876595332139,3.0447487802013695,-0.63039077271667,-1.2097071485533581,-1.773056606219785,1.4282572194710663,-3.601268421014797,-2.2160086030538775,3.8066274014385053,3.0078120865908398,-7.971022609570184,3.069701028972768,-6.23387321021368,-1.0612242670509753,0.015809655182039806,4.3091068407407365,1.7744123211624925,0.2304498509130054,3.6308915803071855,-5.763899623373185,-0.04757968772765342,1.5954815384299352,-6.3779281702336466,-3.8220486462282515,2.8380749493949233,-2.5519523771723325,0.3606329779174743,0.07481441153452817,2.7433035387658293,-1.358844083790746,-1.3786864713134348,-1.9907001575423937,-9.35307462230408,1.2174604642111237,3.3709055075886067,-3.2841750427859666,-1.449425382843872,-5.634897706693338,1.0062087522158347,0.05110902282537466,2.0334788846157883,-3.1864661562979775,6.273584729555075,2.8393152921406726,-1.3685651108136385,-3.02039053587373,-5.477638404331102,1.9138135541901795,17
-2.043686245841788,-0.6550897493691337,-1.8843812254665038,-0.13808016515333954,-1.826810780850169,1.600821903973387,3.461742179865399,3.843872577155323,-3.491764226301566,5.154623099684432,-0.24829472183445356,-4.460639700704377,1.099695581366472,-5.615862255809599,-1.2662758045733644,-3.5452105027129828,-4.290402857534836,-3.93567843089611,-4.7659420002919735,-6.453126747150543,-2.231133316462013,2.242894663013206,-1.9448201599064223,-3.447946064317368,0.8608218619705528,-0.7296503838961756,4.065767835701601,2.1843194030040367,-3.0274663950342457,4.739493271958401,1.4952896000926144,0.3267015248677664,0.14358919132430148,5.799538852786913,0.2233808439945687,3.397519967211264,1.3499754511970412,4.012580034440099,1.9142478589553058,-0.41456469541820407,-5.191514975236295,2.610005217602988,-2.315251779062314,-0.5779393144686091,-2.2916965451032603,3.6356185823873113,3.5914154013407993,-3.1355208116451148,-1.6426306520752545,1.077656996269527,0.8889167999640635,17
0.046532324135579284,4.833637626419394,-1.7174501600881,-1.5790186023321628,-0.6566736609331478,2.203012383408973,1.2524721800888046,-0.2253796038491105,-0.47399473216800425,-0.9685217608644581,-1.248262970671933,1.6807507098477341,1.1329180542467816,-2.2322828343548413,0.4810751212657324,-1.1089835706756377,-1.3855906976828298,-0.8265119276818877,-0.36690922353052785,-1.267163428782771,-2.525109025207394,-3.266425288913479,-0.6964482704907707,-2.2643875053070053,-2.7716911827070723,-0.5284030231063355,-1.8805415970959283,3.505825598309717,0.09523189230301743,3.6442414606469242,-0.6641051316099391,4.2195726276556025,-4.422281085053575,2.6156646393376173,-3.6508584572233658,-0.1869289072855742,-3.571537946259919,2.96366698988443,4.717942200232831,-0.03892495405335117,0.5516745378463436,0.4024284479335134,-2.27610898897055,-5.714914474042572,1.9176006626502415,2.1385335241929218,0.8605111530479422,-2.357261868968579,-1.1113262648022768,3.95708025064365,-3.002389310475921,17
1.6950944962273287,3.188812191251057,-3.7690898378942927,0.6357753928788592,-1.9957826707097053,2.697855594649004,4.563767061427613,1.7576015669901057,1.69785194053938,2.9446237045780936,-3.6969439514058107,-1.6468048725149438,0.326170311862624,-2.343632968978343,3.3697087767423217,-3.638979847444331,-1.4314787289912292,2.5780211987160353,-1.6365646895646646,0.37517752424129513,0.6337901258795254,-0.13481158995743847,1.7414381473529366,-3.071099876839553,-2.8205405751606007,-6.751742411988546,1.9081842657893158,-1.343949110931227,-1.6273972037465119,1.7609479339107863,2.0140273160472764,-0.3751296000175741,2.264288915213976,3.741027294524307,1.0444204998126603,0.3852360126060512,0.008898543072254239,4.818126851103923,1.9743054926229642,3.2964925946250636,-4.343661052590189,4.7686613799600295,-1.2568601784783486,-1.5318619577461856,-2.26321793339829,2.814195382526041,0.8069499325103944,-1.909350925535664,-0.8784692605431703,-0.5265151644539239,0.6397160227193757,17
-3.2059771099301737,1.1972567785814876,-3.1597426609128956,-6.174393556840284,-1.4735609154319462,1.8418997012499347,1.3531962348075572,-0.17010087210457137,-3.128210399324664,-0.7166015025184911,-3.6901588341962563,0.619019693673836,2.101497688458264,-0.3179057749736087,1.389678765863952,-1.8640005886261521,-2.2934200442811523,-0.7649979364197881,-3.844008305857563,-2.126354399084446,-0.6065013168337468,2.2605369143115843,3.5105129694608173,1.3086084850896524,1.3956898769175137,-4.205869634506801,1.8538032255152643,-1.588793830724071,-4.135417778920111,1.2248286372435444,3.1227614303147693,-1.3249916651973253,0.9370262439626531,1.9336391312087824,2.9589818664640646,2.0158342536668084,-1.1072456900356515,2.589251380133932,5.897197008207574,1.8194543701920927,1.4198790190434964,4.0737893799813945,-3.1218017246466143,1.4251247354388799,-2.8736351715731376,0.3116585223961501,-2.9967628553134107,-3.382540770635063,-2.370584567583923,4.667905677991921,-7.803885034416344,17
-4.471293602166981,3.394874327867343,-4.046766173843107,-3.541946602583087,-3.1913488542509896,0.5244387278427034,-3.2098412157802887,1.723881898112046,1.8708900421998542,0.3371794988770902,-1.2821274614019715,-1.4427824181800681,-0.9965183003941371,1.1309785960886574,0.8370667697388134,-3.52064034896488,-1.6433397944542465,3.4483962932609,1.0801935023191436,-2.7597300903475217,-0.8224447183360204,0.457555713445438,0.0718587457704335,0.09819697037498903,-1.5126515396105402,1.6186492684275464,5.632886367426137,0.7704003119750206,1.7630353791340259,1.7985527013554097,0.8868557976172611,-4.696334301996994,1.2726616078102597,3.88130683188899,-0.8417282206293538,1.0360140341025168,-2.939830335247062,0.8669320683199022,-1.523723098782067,-3.8732565881297374,2.3374159139454465,2.5834888281798123,1.3795527705074742,0.5455949554624498,-1.419197123685091,1.5805004867825478,5.152983153593379,-0.7255415636134634,-3.9699356334297926,2.4623070661263773,2.7555340273500653,17
-3.184347012739318,4.008167565678416,-3.1242625761697456,1.8967142211449368,-1.8310752311037848,-3.534133443804347,2.8372131779126706,1.0506783373324171,0.553567510942387,1.1982211927074746,0.6784550293453049,2.126315870930173,-0.2224429061544857,1.7784454460576486,-1.3033614129888542,-1.0590044469069917,1.280821538681038,1.6896954533391464,-0.5279476509994951,-4.980974105131764,-4.8434570460993065,-0.8668029356261091,2.3833123360438604,-0.9027660806337787,-5.235455566111945,-5.867102151419057,2.827054446746043,-1.6000515814120082,3.2686564451535176,2.384103661461468,-2.353236882844477,3.405209805575538,-0.7355543628230089,-0.5968940983429512,-2.5590224622886053,-3.646460575440786,4.651222106370277,7.784124492117256,-3.46665953473834,-1.7024923444740396,0.2367952890632974,3.024365659182102,-1.012387248597542,0.009482311468120619,-1.9536506159182911,1.1506467759185075,-0.8204009524334601,4.17748178833942,-3.8251848559043164,1.4186692986769336,4.185025890985704,17
-3.8081452271309173,-1.2826061590611342,-2.171388652464602,-7.3421320847828975,-0.21905247163590924,2.9966967374782794,0.9041443053721052,0.6702987168795185,-2.4827471993162176,2.3485836061060423,-0.16187591904825938,1.2393986437776685,-2.5823244017892333,-0.9579173424975009,1.1384913958985279,-4.132862449255707,1.6796012719901672,0.10669654706120524,1.835488475990601,0.5921919607181043,0.9357647855331979,0.6764678563670706,-0.6863688826009204,2.1363697446003376,-4.574223807650693,-0.8015244612097063,-0.8035138658222805,1.7067984083898085,-2.6339352588380907,-0.32314986621730646,2.559735718865741,1.7333688886958192,-1.1665201780165526,-1.6113106579858545,-6.317128418196311,2.484311361778065,-2.104706283185597,1.7755506670884191,-4.317242032012231,-2.0113919263542734,2.086506702029268,1.8695439405496797,-3.2693063137994725,-2.1248767050514603,1.4931669564399095,-0.575052092993974,4.516144646368815,-3.4648306196887613,1.0066626822826341,0.8396699902127994,-3.682766812253784,17
0.6703238967143146,-1.211937225240377,-3.1236637002847036,2.5734275426431017,-1.492267634459135,2.5487610852880827,-1.8951243736250432,-1.2086395733878614,4.48966986034442,1.1899655975989318,-2.6255967075193776,2.2653679421156383,4.455114027994883,-2.3802579007135485,1.473344581655297,-3.803905464643577,-5.43547427829291,3.316145039593506,-0.19513829615401962,-1.4173856475492204,1.48918230577362,2.5476100500195957,-0.6958494045470348,1.9974138358347926,-2.3406833549267607,-0.912022636352257,1.4708425431193732,0.4669057202140993,-0.6078439027060029,-1.0268956890828287,6.660914005305633,0.9207075756208611,3.3000318911808137,2.7989493924125393,-1.0234541605045773,-4.385289868419218,1.0485232529248778,-1.9427408167259999,2.012690324169196,-1.6425875170553308,-0.19051328679719837,0.9072168830741631,-1.0993754652784515,1.3564936031035661,1.7497119825269278,-0.04079032985069919,3.367603157997708,-1.8767020412740214,-0.9490258904574851,-0.2514056159237314,5.313635345586167,17
-2.1084536460351466,2.1458399439829687,0.24402330514541504,-2.253274926262448,-3.3649764996950386,-0.5933801244187965,4.067382565882915,4.655166827841828,-3.58601106813284,0.918434277594988,1.9096091826440675,-1.7226782493885962,3.0375192462384653,-2.310648782555278,-0.9099802570381188,-4.205832175210888,-1.1345321718205175,2.814913299819528,-1.456759855636722,-3.720203119586264,0.17542546307422158,0.1654147712482119,2.3135357551148483,-1.6156439871452795,-0.686140250291738,0.2480689428777918,0.7395950605416362,-1.083756938496249,-2.3251238566227723,3.322397435911528,-0.6057183865173195,0.8654274336408987,-0.7254864185649428,2.8724586077009313,-3.1341050857028083,1.1094775282537526,-1.9221244956795194,1.3324908985225423,-0.24109303428755563,-3.778638305342467,0.20504258985209323,4.9878855228472645,-1.5390076904457355,4.1634048322123975,0.4532681509922821,-0.8031274572596596,3.061225343335125,-6.164522581404305,-0.49865056021922893,0.740040954276787,3.2859712746353056,17
