x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.655526187486328,-0.8992827742289464,3.358468311647163,0.5716755258193704,-0.20123505844487533,-1.9676863915938718,0.42493578667989884,-0.7300540086256406,0.12341560817889702,0.22278506183099134,-0.10758660706929396,-1.3108479449733685,0.5500873555727703,-0.0721840619780093,-0.20793650270825303,0.4042355183867795,1.9785123359397594,-2.2974632895023777,0
-2.0377024224328126,-0.17761374276731012,3.151209895991421,-1.0208200769674192,0.5581417298724858,-2.412549097114654,0.17023223338525834,0.6155436042857929,-0.40173951962985727,-1.548407140154561,0.18291068238100222,-2.771718292755991,0.2969162834791971,-0.5903972977411592,0.6578649806944082,0.7361960051630645,1.5547090237376455,-2.6535564565278666,0
-2.2583692987508415,-0.19956148127733728,2.1793559375988107,-2.4405452939819785,0.3432865272891935,-1.6604906791142913,0.390593270980811,0.3147617674660634,-0.0578822069165324,-0.6632147097032409,-0.05466368799494403,-2.5991952614262783,0.689274431818695,-0.7212223915706409,0.04450643083137129,0.1792359872080797,0.624006528214486,-1.7349453927215266,0
-2.2544042325072633,-0.146001566590982,2.419676896098357,-0.3229512477623159,-0.3537884874261631,-1.9512817354843268,0.1624800211671638,0.47060784083170143,0.22446021717526612,0.1518880674151759,-0.46035714466990296,-1.666504745434344,-0.26276536755354996,-0.19949694060024425,1.5914972667109304,-0.2192123629295908,1.8139803113322583,-2.3808148308693964,0
-1.7797711474357252,-0.6252608693711772,2.830827792399594,-0.07178762667994798,0.5703281288598753,-3.025092664895638,0.47235320557129323,0.12722356776636146,0.00123086093918634,0.31999504001694334,-0.30379953363991213,-2.53919017455607,0.34083748780522716,-0.27163657814473396,1.0155291696311395,0.5498000576111458,1.0094693208365362,-2.219489669075806,0
-2.025132013805941,-1.3289246672177946,2.317439975143088,-1.1363061814368263,0.8646437871027658,-1.920387417332104,0.3700787895952491,-0.8474958304737403,-0.7362001276358376,-0.12032322513118887,-1.4909060875319626,-1.555489547534998,0.7384215316246062,-0.32825492851962385,0.16384993169073436,0.6137949123729198,2.377761170667925,-2.167391036870122,0
-2.8165428987901344,-0.8161363663512491,1.7991366729565028,-0.4021471880948473,0.024930396746203898,-2.823432910825839,0.0597895799667741,0.02843377386328605,-0.20423153825512125,-0.6538367086050763,0.20008727620734884,-1.8894628348296774,1.3303800712947496,0.3139302333466464,0.44397048653452686,0.5050020078853694,1.4128040693778514,-1.221663642229834,0
-2.703415722329027,-0.3703452888486335,1.577787439977555,-1.0561273342192197,1.1042554091282009,-2.6560602292070925,0.6696901532805475,-0.5984350256544656,0.9311297464751769,-0.7121616960259513,-0.08358417977799504,-2.103282990697127,0.647265620146266,0.4475422257491536,0.863218151750432,0.5922053823072787,1.6437182328176427,-0.8913329921831061,0
-1.440261863097347,-0.5110013353374808,2.356014415903397,-1.4198133615926753,0.20856969083260407,-1.2544629477661147,0.32685279408242907,0.00736544633502062,0.18854217473722412,-0.48939288571459316,0.22168885244795838,-1.6167078456648643,-0.6472609178064503,0.3742307745130411,0.7777608331744605,1.2138291900352198,1.5003906981311972,-2.0791323069263674,0
-2.294887902346979,-0.05046627525093933,1.3951842329174624,-0.015158825503084672,0.5062844333891133,-1.9338285591995361,0.472960159594098,-0.37343712340534063,0.13980992400449965,-0.09323028194937838,0.21682068246973923,-1.9358442201178065,-0.6889851472891471,-0.6607206532181539,0.35915616339155604,0.10762262678132911,0.8557750836207093,-1.7917200341578114,0
-2.58385614987187,-0.4299963394599241,2.780332007368978,-1.1356008657691075,0.6076589569602074,-2.4714012502352776,-0.2777682895311495,-0.9324001405198912,0.43971568784197446,-0.4349900391599334,-0.09559435991492199,-1.836736273365378,1.0276695782572542,-0.2850619287295449,1.044562053539463,0.5833244385501186,2.015961892222388,-1.015274767706177,0
-2.5241548740903177,-0.1288502576430391,1.8625182215279066,0.09251235992001672,0.5710233201249995,-2.4821975283733657,0.5514441495039974,0.2939883777010471,0.637346827912018,-0.26271466950814254,-0.8068113121485271,-3.372494188639774,0.6222035814285146,-1.0611313651746608,-0.31026067117210265,0.6081116892992715,1.1151063864648205,-2.2073280303754372,0
-1.9243722303561608,-0.821752515539637,1.5960116209253667,0.1673860739201497,1.2655919302157885,-2.407557608037031,0.4210803492688959,-0.17773249434388327,-0.33988546042888995,-0.3782479669141206,-1.034203379200059,-2.5648700213217244,0.9971515923755188,-0.3461605797213721,-0.0027823389078724947,1.3237245376325646,2.1770612082541008,-1.2006554559657885,0
-2.9656627735283845,-1.092123504098888,1.9923104505615774,-0.4076474184646248,0.019258125894650036,-2.922069699927543,0.2364319221031942,0.28679457454989093,0.5530076244482054,0.6763609682679941,-1.2298735669044387,-2.2660388870581074,0.1755001278617242,-1.4655329411669242,-0.6256245659081004,0.04515241939101422,1.7167052661876712,-0.8007254848692176,0
-2.290683846799005,-0.5674727216182085,3.4826794500593405,-1.1938067496777434,0.24452707145573055,-1.5963363793827425,-0.54591642539529,-0.12918277250674726,-0.6055254201054843,-0.5092504767721039,-0.07405940972475861,-3.1620221439106637,0.9425169286798981,0.8904155050908504,1.352537831092213,0.42659474447999357,1.2155093584456076,-1.864838492541745,0
-1.9088474110287967,0.4294412348929838,2.5234141572557993,-1.374048369798577,-0.17354305364466904,-2.7626209211337933,-0.007225783067952574,-0.44235256672508994,-0.5019414109505307,-0.7732669267521309,-1.1230355423060527,-1.9565620002681445,0.5486681456356242,0.22477668923713506,0.9196129179318695,0.9354197118417173,1.7115846964444286,-0.9353301924296635,0
-2.1012429976654032,0.6775533430430885,1.8252192055816652,-0.47785753283177906,-0.2986214993149918,-1.8505464222111312,-0.6256179140371001,-0.6368983330017732,0.8327115793318316,0.07499761706131702,0.5346703970482831,-1.872624937286206,1.242593984322816,0.08740442069512022,0.3286859490072935,-0.639974344300213,1.5665658411007566,-1.9999553132420698,0
-3.0527450635317543,0.280821609852564,2.446044098420262,-1.2159943613117228,0.7847759779552286,-2.7212121908486497,0.7082775421973291,-0.9507109663229629,0.8354331676470745,-0.453237457339176,0.012738467688728716,-1.2531498678761204,0.5047481762472652,-0.7815414843436429,-0.560224397614887,-0.20072441092014048,0.2962143920141791,-2.3839929227184564,0
-2.1109105981580623,0.0910176190839086,2.3540753249197905,-1.0602851570931762,0.37329943678213406,-2.4238138712448265,-0.018774885744030842,-0.17713371469017608,0.9889468538136152,-0.6960111872240902,-0.35232029802662523,-1.926171998135304,1.2047591161795586,-0.25327031306572334,0.862437187355263,1.1265610274485738,1.374537477562866,-1.6891287245848439,0
-1.217523295448345,-0.14711117856084727,1.54261621349589,0.015486821454673616,0.702554071537648,-2.248933838780503,0.7402409290865644,-1.4117433511764954,-0.16729102977895643,-1.2021137763104401,0.2841322769440194,-2.51645765137065,0.5243125517153164,-0.14889223932577575,0.26516213832084057,0.21470342213942586,0.5586701997538464,-0.6285254520249741,0
-2.468340080587494,-0.47327085084057463,2.5819532436060193,-0.6892340810476012,0.7981722305745952,-2.6357278036152336,0.35026415954559564,-0.8258462540160005,-0.3016179402948916,-0.6226164026044191,-0.5359314412026889,-2.192880582558061,0.9044700080736756,-0.2730249931578844,0.4817608314552184,0.7950896456912591,0.7184757252448415,-1.8227390212712307,0
-2.135676433784963,-0.11270248891710116,2.5165300885410073,-0.04955186877760587,0.3433207819322097,-2.6443049105545153,-0.06266355324423423,-0.33385938817402944,0.1381669518280224,-0.5339013058319253,-0.36369189457425677,-2.4963994319750515,1.2860221077465626,0.6654854039018089,0.6101465048999845,0.822268363150626,1.5464971989695642,-2.0763318984557753,0
-2.401986800603934,-0.4427565621342056,2.579112401079366,-0.9248112192595233,0.9646779074926081,-2.205570762062002,-1.0856370390857744,0.1961682100857321,-0.27053128404179855,-0.552852103046311,0.06339020217722013,-2.7112685300004533,1.6130003179508323,-1.0533463393912315,0.7844284184687066,-0.38510930962672585,1.4591036146560736,-1.3069513475438745,0
-1.7372055005029412,-0.6161083189246055,1.1246886565293626,-0.7633701852783019,1.0725816659070555,-1.9643170607323128,0.15446652207479916,-0.3782031667547447,0.4851529762249556,0.06612261937230957,-0.4031622160704119,-2.131805125137342,0.15203076083229228,-0.2934368081428443,1.0388925743772122,0.6099830859238722,1.8637782309046087,-2.801101998046796,0
-1.874961631443504,-0.5379976333900445,3.30801270569199,-0.5007364670869998,-0.9753075046548363,-3.2465810015100987,0.4659984426088477,0.408308793357576,0.4927805864044972,-0.14219253034869356,-0.29922638928531997,-1.3860827811316656,1.3810090480880661,0.17826359983516854,0.8784042324702392,-0.7912626498540647,1.8657794666135552,-2.5626299146311515,0
-2.237046137070004,-0.6250940312839297,2.23776430224589,-0.29983419614796086,0.2215060942644843,-2.0063124622433257,0.20755725884798826,0.4622876013308355,-0.008085847410072233,-0.31377360388733266,-1.236928470620266,-3.100317167107325,1.3046781667429472,-0.16005441268586731,0.4089003585776154,1.5046202753346472,1.7498600749480069,-1.6871619532376783,0
-2.0344280392585263,0.34722402854015955,2.297790258592592,-1.2953383014310695,0.5603380036960215,-2.509661677680937,-0.3746247250488749,-0.8847629966204131,-0.6142605454252854,-0.711236549623014,-0.9160756954251235,-2.10500901731803,0.8915509361723613,-0.23441522409909074,0.681515347152151,0.32993736398989615,0.8584255530631789,-2.2601602386469977,0
-2.393489123034173,0.4956202254077855,2.093002449147798,-0.5097809200352152,-0.3933912763205294,-3.21440275518218,-0.12212205276166771,-1.870465976644397,-0.11369821315469769,-0.9847020301277427,-0.8377636623355296,-1.6184423875166194,1.6103594848390985,0.35934674049599535,0.3830518883565513,0.5706492943891388,1.8171656698630478,-1.6944514162524207,0
-3.6121319193175165,0.38677499640881696,2.2646757229060914,0.7314863277663448,0.2980395578891103,-1.855106804015153,0.7538897451983372,-0.5089064555305709,1.171930520591474,-0.6045719080375895,-0.433805145698644,-3.5529875796415453,1.322449963970728,-1.444457357317315,1.7800571541345067,0.4534383771283488,0.8425711121887794,-1.7108978500728496,0
-1.7685113688731817,-0.29640119014310196,3.051270424139987,-1.2864865340595384,0.8186999067647514,-1.3783765297070865,0.32170340749948534,-0.5239465713685673,-0.47456411096488,-1.168319817316252,-0.7410404114733207,-1.995747208051672,0.06629293778914325,-0.2635433387789901,1.8433355647245158,-0.2880810775734388,1.4227305805064854,-0.7596642483684717,0
-2.0659000596237798,-0.03858817184253277,1.8875398083943322,-0.9797106122370203,0.5086290203761322,-1.6459380242223964,-0.11676578678158067,-1.120935913436891,1.0744754419282354,-0.20028273857219026,-0.1997525854802964,-1.9195508596863746,0.6739409864855568,-0.5378257681287724,0.3165020439099843,-0.08186026013257186,2.2785962658599552,-1.1333505835304232,0
-1.8810328035277664,-1.1402309796404806,2.7913714852453317,-0.31600159162755986,0.5790140501401246,-3.503637522573447,0.41454148710592287,0.3084099925911032,-0.4200929128822914,-0.9501178037192755,-0.4242779538023514,-2.1058164743222383,1.0708109979033118,-0.8227404997266522,0.3585320740448821,-0.025792976821055746,1.2644807820530466,-0.9551477901069092,0
-1.16290620037523,-0.08434627394230781,2.6001115886878994,-0.903354934571611,0.9937563227444457,-1.969057109491736,-0.3823521550332397,-0.5323675454145799,-0.5348956466514516,-0.7791218512059146,-0.9024576322225855,-1.5840730713539986,0.8305767557320999,-0.8768938400095231,1.180354297968958,1.1616340179140925,2.1730712555454157,-2.113837736981579,0
-2.3232638345295484,-0.6196455786405223,2.3234553292838713,-1.4090865923865543,0.7162142544981702,-1.4342275106658144,-0.13554201834167753,-0.9704930394286093,0.4375505389997024,-0.4007266503763378,-0.0376397302428379,-1.635783603488814,0.9514666618668066,-0.39406104360542393,1.1215586900140349,0.957381898995007,1.1687272643365016,-2.0234896534702016,0
-2.4561512562282246,-0.9517909877557733,2.400061651061282,0.08945827756986491,0.9568365486363279,-1.6897092737020116,0.5006851117904028,-0.32507413904695526,0.6504655433232207,-1.005558205779518,-1.0267141524898697,-2.3299598123367207,0.41657665435072727,-1.271497219818335,1.235038578135498,0.23805056829552515,0.7950022098623453,-2.4058548196336313,0
-2.5903240410537474,-0.9011872400835115,1.8029174317718264,-0.9395532976322191,0.8694502198557064,-2.0090369828112133,0.11184590009907273,-0.07917461805790177,0.6512522086702149,-0.467246630828853,0.24950716996129668,-2.487356831078935,0.45577691962910544,0.25578144360258526,1.399416727078692,0.3870648186189739,1.734484101571206,-1.554272003192628,0
-2.5236414372554368,0.42823060036704186,1.5327113277710462,-1.3763060143924424,0.8318137198188758,-2.5242761369655193,-0.1971089457007816,-0.17870747920755964,-0.08058532960037784,-0.3707824406739686,-0.5033060377217304,-1.7771210306702834,0.6574372365054566,-0.10294735287645979,0.6400044735131799,-0.7136273813519929,0.7179383601503776,-1.3595323762700537,0
-2.880108099229315,-0.3465514017946356,2.3339457891967315,0.04541328564107516,0.23782469916557503,-1.849640240195428,0.009872475203259526,-0.6103222904394565,-0.04515809681851429,0.14839915624173095,-0.09036687905421165,-2.382757414863122,0.6968951717167273,0.3639478976914028,0.5362821382125696,0.33127799611710007,1.463617779058435,-1.8489015925329308,0
-2.9172771985851043,-0.0624820331125478,2.6561519926975103,-0.19027128225235457,0.8383513532796751,-2.539985785707378,-0.039671827983695396,-0.6965042145666875,0.2984362330533901,-0.8256508247177952,-0.6554761287915254,-2.4737304027177456,1.1275235450025427,0.47061446997591627,1.2379796373303384,0.3903234588770526,1.447422195243207,-2.0407322120527827,0
-2.603518291769517,-0.1152308740433412,2.6758849002212535,-0.37993197147139446,0.8126180727397251,-1.7921402747591049,-0.9371756582533961,-0.9265748644816993,-1.1313772523567271,-0.8181198246756891,-0.4058026549867115,-1.8657787534023513,1.1713369072812418,-0.8341188355708857,1.2639070746091057,0.044703369913706714,1.3238268806256341,-2.075310071923698,0
-1.7180971314617697,-0.7449858174329315,2.9713597136752083,-1.2155286091301196,-0.16624050778142818,-2.6020817495991375,0.5539468088821963,-0.24109774938103384,1.1069594310631385,-0.9145418020507821,-0.5518531277285181,-2.4223447805183245,0.38889864519391387,-0.7196369590327568,1.023974349247604,-1.2961669001494873,0.35557799584629324,-2.0528970371093527,0
-1.7025286206197903,-0.018952497904814014,1.94620871378441,-1.059440654627309,1.1237241438585575,-1.7233751191931161,0.39574980101933954,0.7870234590961123,1.1628687284892443,0.04610184660554795,0.12860102386956956,-2.33677717144727,0.32946194381799576,-0.8073006676409775,0.7925873141007849,1.7085492143047964,2.2199841427775384,-1.8960537418203112,0
-1.5968745019700052,0.0763076617985925,1.710601943929954,-1.5190977027618973,0.6724947649536211,-2.749939418525129,-0.2726965052962307,-0.49447630330606107,0.05392571918423883,-0.36584616625032185,-0.8835328384350989,-2.3574967214764424,0.46873736000128075,-0.5044920696563682,0.8840498923044796,0.14529322279010065,1.7478059835682074,-1.9516919477435857,0
-2.4678127167292874,-0.6700181231667482,2.1391739095212445,-1.1832028434108546,0.5056229717723718,-2.4454167777776834,0.5261266001982601,-0.22007219864197897,0.4094242797634236,0.27612674888342026,-1.3322728557863652,-2.2658655995733596,1.0710158554161686,0.06736516272291909,-0.04261476677081333,0.5044308450702141,2.845764087182191,-2.3693164319683198,0
-2.824921538903233,-0.8511398603016782,2.1573255592623983,-0.4461795649304369,0.2579262400390548,-1.9076589372106532,0.5000793246683548,0.3462895900465029,0.5013912685536779,-0.3341368704557459,-0.5430323154208838,-2.072226045113917,-0.02813874214639922,0.39057561976516353,0.9779671921460802,1.1102903804532962,0.8925007304068098,-2.692110315794171,0
-2.698359078794034,-1.107528345506466,1.7991875435640186,-1.1359402747207819,0.6113837132884805,-1.5643004592040817,0.03826852773138402,-0.6685318047004951,0.5953247186934508,-0.7425585257612413,-0.02881669618777083,-2.651234730202108,0.6218387643185062,0.4529160091398867,0.17205282381769438,0.6769881794070847,1.3157440153214688,-1.3747826407955328,0
