x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3653751632005497,-3.0201046740320248,-1.0474392872283702,2.7993572120148325,2.2250488463992735,0.45966224088207475,-1.642603061460329,2.772331800461011,1.9542991168956207,1.5538845967467492,-2.0877059231425195,3
3.6018368424292637,-3.1460694827000593,-0.06870318386185459,4.284762753467815,1.3164219548209393,1.3647119808277084,-1.803828845078808,3.3254574201492177,2.2708239120949782,2.67532291609678,-1.4818882517327951,3
2.694863100175339,-1.8340081026897723,-2.19442078351196,3.7446308944145437,3.815887520903837,-1.2312089166227278,-1.3627164748409404,1.5969248488896863,2.979265293731107,1.5448537769356117,-0.5129947906757765,3
2.9338610688131928,-1.8345708000370367,-2.40279556485231,3.147664695699542,2.315706647692283,0.8552795646114003,-2.3085840152800765,1.7434441138808583,2.283036608215528,0.04921168417592381,-1.7465935379031188,3
3.289544879062313,-2.6958628194943173,-2.5496399608143108,2.7793652241411158,2.8036341346844273,1.6955378332117015,-1.938284931262555,1.699106079291742,1.8264882618183076,-0.25720753354747306,-0.8970626508750124,3
3.524551678172246,-3.061974072072424,-2.3891769047382883,0.4567310899975876,2.604590430868055,0.055038749014396315,-0.8576030702528803,1.6385418726642407,2.5690672438360744,2.3209866005324398,-1.7057858422955752,3
1.4726424140748524,-2.4623224232515497,-1.3547631501747115,4.294678811439816,4.423473816568749,-1.55889629686702,-1.6053596233554792,2.797755258291473,-0.022994622955855526,0.38294310396801556,-1.395942914688783,3
4.005328741937295,-2.2120658348677598,-2.381669563484694,2.081314344483459,4.49486934619223,-0.18918940740837767,-2.1817973758578284,1.8847724874001148,1.6564637418681594,1.409995171574379,-0.77369108107849,3
3.0130889823811233,-2.2829829242460127,-2.4299462084847097,1.3899684942920767,3.2143357526868055,-0.5673933016612593,-0.5781222391039504,2.5633652724227414,0.06918443401020613,2.494443790377729,-1.890592607025093,3
2.4769423347255963,-1.7557974266557221,-2.7521004009875734,3.5981484770512395,3.243237556680915,0.8643654772984558,-1.2505566735537814,2.3076412640736264,2.47946798169803,1.5189538220520318,-1.4292923020926658,3
3.886422292913566,-1.9184964432793645,-1.4052121341548705,2.7551970693645393,3.907559212943637,1.1874725884700204,-1.6385592223959715,1.1886296955547957,1.0144346859229638,0.4598798457448867,-2.047075735735517,3
4.686460781944156,-2.970270648205742,-2.3156106910841734,3.1706600254646986,2.9389511566657918,-0.12863511061709879,-1.5421894339883244,1.2758700517786283,1.1610654023082763,2.3669204930558516,-1.5563737160477973,3
2.3832752038775373,-3.5505040473701444,-1.2930975244466807,2.9767662754780786,1.871037985292456,0.6895692085551125,-2.0042916842662932,0.6179492556281052,1.6753822525657276,1.6624715447362677,-2.499490018354936,3
3.9884031107080196,-2.3856447756082213,-1.0425192874045166,3.7628991526426754,1.7286402630461855,0.12649066617770452,-1.8965307941746727,2.2439161640479712,2.131025012667048,1.064028571980449,-0.7986044521910339,3
2.292955669884828,-1.5123530759284078,-1.5212008176183776,3.3568707708095364,1.3973709880827716,1.9324739872152863,-1.9502918898047479,2.614187496038533,0.9776657693032539,1.1840708941111786,-1.5882624236728058,3
3.0133863028367447,-2.8072808779330356,-1.6062617892773248,2.543034032664374,2.101267026265138,1.65716445443707,-2.888562611077399,1.6864476775599635,1.2101541007691996,2.4192288636992227,-1.9178001926260384,3
4.249960455901055,-2.4600944017804447,-2.054651956802938,2.217786435962112,2.8753683612511725,0.7351239847919186,-2.1765333279435706,2.7087231530494527,2.9031371328615867,1.6069410491850453,-0.9084645064686231,3
3.603493811956696,-3.2217901837879634,-1.0771593096316403,1.0268024783799943,3.8087731184077653,0.4620723768361472,-1.2210009862614526,1.550672731600684,3.2473938422456383,1.75593150748559,-0.5831627683259981,3
2.3515861849229136,-1.4400390938086665,-1.601977645521671,0.8512246039287081,2.535203866328993,1.7588718390212543,-3.0061388453330706,2.286058383648553,2.060781270091253,1.1746850323338902,-2.2793877298125604,3
3.92894923409696,-2.2265900047304714,-1.6330983722345942,3.337790375336969,3.925339862876381,-0.826861973115949,-1.315784258756675,2.4649085264493404,0.40805428579584135,2.084497083278988,-1.952240250321763,3
5.590564853681337,-2.513909230377951,-0.6421395228813658,2.315396521881227,4.455844705244906,-1.1241014905979616,-0.9689686726237698,4.5438209216262155,1.7521350368703978,1.8643010882175266,-2.4115822365336843,3
4.613480205706415,-2.232078827490093,-2.8579624216436867,3.7241955373402273,3.234931648923136,-1.025525757397394,-2.1109894815343844,2.0575186725397816,1.2864058095211057,0.16951494959293134,0.12257353703694918,3
4.342964080033436,-3.6889147883709996,-0.5032006639040072,4.12768246723249,0.9845025646132923,-0.23981765683925152,-1.0769307102708228,0.9957449088878967,2.5885589525080985,1.4688154206978723,0.6722942507946155,3
2.967352757268127,-1.8676303642264784,-2.744262193797738,2.3819427087251084,2.7562897790497054,0.855511464744889,-2.0737517310104203,2.5316703751404894,3.7651597116349187,2.215727067243474,-2.6585524576590798,3
2.950613002264797,-2.9903610798122946,-0.8256030567343071,1.8897800092279051,4.13439582157997,0.17730326544353806,-0.6889932219983061,3.145485307912013,1.4759427861551009,-0.21877219171996098,-1.4883109470901554,3
2.3199091666282463,-2.088702024737314,-2.637483633638242,3.348570021165848,1.0783472200390336,-0.9350929677517585,-3.0135077424837413,0.9881788614654667,1.107862040395329,1.5090637943699596,-1.8906439510107078,3
4.179835802024662,-3.5509156179833985,-1.5190057034455484,3.8826777779923534,1.9773030002814211,0.6141170812712992,-2.546323393713549,1.4939412290066127,1.6438944725214655,0.34196157256024107,-1.5916465394352144,3
3.7564510387480636,-3.1194884533543084,-1.4319578078114508,3.0253488532275057,1.100742883148558,-2.4196782162880894,-1.868669416734114,1.692382544332626,2.728835851232624,1.6556199138777787,-2.0497079727575014,3
2.8011546638493394,-1.00063106470669,-1.6716198500532964,3.2836162079379667,3.0707334171888343,0.04536456291195261,-0.2849547425261647,2.3049371400793905,0.9788391394637057,2.357924953785308,-2.707085574230905,3
2.33806799141387,-1.5245023954188757,-1.778164706486255,2.090843645539472,3.5221386564765806,1.6960852731133924,-1.0168221740201424,2.4319750375926303,1.3585561169841534,1.6342609270564807,-1.6431947314512834,3
1.5455457375240305,-2.0838524881159706,-3.39914105787883,3.172201593800427,3.6002201094583164,-0.6346084885911141,-1.1221688922493684,2.5779248636428536,2.4514878184297766,2.669966657885228,-2.9359188841904746,3
4.200530561877511,-3.8271601332757483,-0.313810027222144,4.567162112441156,2.9236240293741624,-1.1384902599978792,-1.2888910455300446,2.4900960699107486,2.6335196500813893,1.1624099245373358,0.06973153462972626,3
4.395329885256517,-1.2164279255341508,-1.06440363848772,4.772940928741975,0.9323213084733326,-0.9442587895996402,-2.111458929312431,2.100539819476191,2.390715069182623,2.3525427686446276,-0.9805533057144281,3
3.4102283565326066,-2.609048279272014,-0.681270745805872,4.1567822894965545,3.2683068097785593,1.385590366359434,-2.0042307224447047,1.3765310360714973,1.5899108527206844,1.58901529956704,-3.3386119640019976,3
1.6754706243252415,-1.3820836378129575,-2.5974234545256176,2.497030721906483,1.8805616937787886,0.5533633831714789,-1.6685475290921759,2.0900406828709808,2.1649016110014516,1.0987299796882253,-2.378093995597175,3
2.4895961427866786,-3.501675071000121,-1.7128442590010344,4.458327599618298,1.823792928507268,-0.10022989803766622,-1.7072883324790111,1.416749560277157,2.0620785510378146,0.6402253191337657,-1.382715641745059,3
2.220193506706756,-1.9715672129144288,-0.456086820514207,4.105562871296293,1.909212168055472,-0.2747705065961067,-1.0181907511181336,1.824613116945148,2.328811265073206,2.4679298093561055,-1.3043547816919174,3
5.053557597635545,-1.5286555995710343,-2.2117409558352,3.769484919713125,3.823118537608454,-2.1386299144572756,-2.6494334077014083,2.1327638920060075,0.2877811385732003,-0.6738548882804583,-1.6168316148284476,3
2.005451083872863,-2.6476047419755084,-1.2342857143366954,3.850496985493839,2.9904168853349904,-0.31872639560168936,-1.006475521340941,2.4970004828847707,0.47857130544968673,1.7303055202477444,-0.5636999885014933,3
4.330897329135129,-2.569647234414996,-3.316169420920029,4.36355959568629,4.099259973576496,0.1591273042304835,-2.109326637182323,1.0171580270818052,1.259003267847283,1.309824520868625,-1.8034306576794612,3
3.6526467241484504,-1.2950611529111498,-1.8904749686709574,1.2675901789616602,2.4327134801717882,-0.9773154914663165,-1.4555576618129276,1.5084533843065144,0.9947270129703916,0.33105391787094496,-0.7295674873816317,3
2.7643091306146683,-3.286859370985934,-1.6354559125962849,5.623367896553166,1.7918293827629108,0.06909596536012139,-3.080165293213865,1.870481934238249,2.8310312835051414,0.01043026182680551,-1.8135844482464256,3
3.203437956592679,-1.970377094479693,-3.11713783051386,2.7796110620235353,2.8212164791895766,1.7581996185569937,-1.5810115296630711,2.6651595148404637,1.6426984634763924,0.2958280995825584,-1.9763649472043268,3
3.6665070338843115,-2.4705268572596415,-2.816696970996214,2.497886860281892,3.3532327407801277,0.4921987029556706,-1.7658671814280211,2.30971955402396,1.3333494161252377,2.147345854097215,-1.769211369691304,3
2.947141409978702,-2.1990115361813705,-0.9188456662823654,3.4413978158711975,2.104088599949044,0.9707855024075048,-2.1562126152792187,2.5025197199570877,0.6721594431756551,0.238616279079636,-0.8289387621046289,3
2.248783935961831,-2.8272334886657036,-1.52617739838545,3.4564564596681153,2.5155265061162098,0.3555937132488105,-0.8622414749692888,0.4389841108186827,2.32885395990216,0.48069894226536336,-1.3534806628603928,3
1.95215809274296,-2.309830932385813,-0.5479128631432235,4.479127478858254,2.98828766692385,0.4550173478882583,-0.9799402839516702,1.631599127296916,2.26915730492129,0.042695548632646796,-2.169719287313551,3
5.042744887395056,-1.5479508218919014,-0.15423849749046004,3.7953282919325333,3.6796253317360605,0.20857560252237461,-2.9711263192906765,2.8367488959087552,2.6380997662422767,2.2434523901742187,-0.8228778886771642,3
3.8680426958784357,-2.977911423356007,-1.4426634969547785,2.1720367524595985,2.9135554697880393,0.19544132024382926,-3.024283400995742,4.02938129030592,1.5576971272150348,0.9240389172337351,-1.2103500726588179,3
2.397754343225107,-1.0280362177831828,-2.7338986604699436,3.090940048272574,4.067129581859265,0.5528610600764794,-3.036514614496535,2.9839106228359507,1.5803726432458964,0.7668377995923094,-3.184172961497391,3
3.1359976672434406,-1.986340483931303,-4.326358714789648,3.0297436573778427,2.133097818811078,0.888334228630096,-1.8282470429447795,1.4692879427954006,0.8055978546534606,1.039170229654112,-0.9902012720812389,3
3.1653946729050575,-1.0277865001654267,-2.522732909359404,2.870124362547135,2.1358700520089835,2.12284325068388,-1.4273106674758578,0.7535977633170352,2.6629402911715845,1.2243364456819747,-0.06902055612057878,3
4.150144294961096,-2.326168593432545,-1.7329444985968063,3.5299588895899583,3.398726772762312,-0.12470958546025726,-1.4823192601535333,2.30938661563391,1.2409359025686175,0.30075061798093916,-1.3115894631064113,3
4.396792548269026,-1.9274371603291587,-1.9417511718914517,4.53982678694115,3.3387212633613075,-0.6068026202539121,-1.222760921262842,1.6520798108287644,1.2085535884428382,0.47903184116242115,-0.795478831532902,3
3.6467715590975915,-2.837834335241179,-0.8166414605781389,3.5512356270376544,2.560458575130445,-0.6455975752373221,-1.4801592833837547,0.5843594671841035,1.0644828815235852,0.9901020484246585,0.2982763781829856,3
4.613304479452101,-2.5965620076548364,-2.8414810394651946,4.197260934250345,1.0490350788686567,0.24019225614751638,-0.8345345817275498,0.8183154116203364,0.5655421557841633,2.7632328524559377,-1.0837647316670647,3
5.191506946161702,-2.7468524603629283,-1.5772009608461588,3.2305791630122465,4.348131224438936,1.5414460167493622,-0.9709398937152431,3.05010589469706,1.649969921404528,0.9495126400296199,-0.7028440940375698,3
2.400312761466829,-2.3098216823890008,-1.9342486659780003,3.870628708946019,1.686955749544841,0.21474284374755218,-2.5894883732205094,1.6270324247112402,1.9253912270609557,2.615294831324671,-3.6942189330983712,3
5.218883316149394,-1.8857228482489266,-1.247052495100583,3.0281819181633813,2.5331885797244444,-0.7514989477681662,-2.0912496138927166,2.9023050310983263,2.109044475659109,1.139291763727627,-1.5693005900379327,3
2.519718613804895,-2.50991572536788,-2.386995161700363,2.9975435295245103,2.858309473087765,0.9786163508458006,-2.085989457181308,3.6243596219782885,2.0773568966961093,0.6994616871068992,0.09746389781689269,3
3.402295882735853,-2.7548257187686294,-2.362155477915918,4.2155100338413405,3.26317087415727,0.12139019540907278,-0.008577490737586624,2.091762080004826,1.4295502308478378,2.04157422201121,-0.7262755903126006,3
4.598333724057484,-3.2006270080267436,-0.10107858992869412,2.6903227221969694,4.121054372813674,0.6189763966025734,-2.382491031968858,2.3790257755271638,2.062127887127323,0.540254834071354,-0.2968186514346238,3
4.42583584815814,-1.0715376368379401,-1.1707486169643473,3.0649237252763895,4.648493122420051,0.18491314927282657,-1.9899863073838389,2.173362371718348,1.5477372169263202,1.2563385712252935,-0.27448022261063665,3
4.5966720474603,-3.0164543569136186,-1.322004276803744,2.4624926929962605,0.09825423959632529,1.1707541938839647,-1.3562859279359416,3.285409438182341,1.610061462703138,-0.28275029390602624,-1.7789745161042505,3
3.0528714277065,-1.8331143628173834,-2.824435454247774,2.977104787402029,3.886183508254121,0.8047574699019421,-0.7881981656820987,1.621299951514919,2.3712850388848326,4.182932766799497,-3.0780701367340515,3
4.658883926925103,-1.7075207795350056,-0.9866012065298999,3.004890121134123,0.9035576741365645,0.01219369947225335,-2.8854841619653904,1.1408211558664858,2.173475571303927,1.3658298549333219,-2.264270693080256,3
2.8247380281295404,-2.169190486339115,-2.818149713196232,3.5439031369386353,2.2314187617609686,-1.445831743488388,-2.588067999247518,1.6771908340680606,2.3030713974063457,2.039995273594563,-2.0978659632986822,3
3.033478625432655,-1.9483950860641288,-2.462325016730666,2.2993144493916535,2.0245054357218852,1.5108713349886764,-2.886439473724392,2.5082412584475464,1.065300215853564,1.0098132517997922,-1.2177034337640267,3
2.7554661320147793,-1.880066500695568,-0.6645088079742281,3.4922339761635586,3.6950538385545046,0.6150098385611701,-2.7464190585261687,2.773437545018109,2.0080627430345173,1.2373910075352699,-1.2615835953163963,3
4.386036505315245,-3.73325389114769,-0.5688905453877606,3.2768128876959755,3.0417641442714087,-1.2772943235157643,-2.420128752676215,2.291325315987899,2.119179891457376,0.964014553624597,-1.3584152314992985,3
3.0572747394285216,-2.860276290551085,-0.17033025411642555,4.9565549579839745,2.0637775347580583,-0.2789270220607116,-1.7252225047333583,2.2705175707054117,0.691260246682368,1.2758480846712603,-0.7907901793333171,3
2.7700255200550994,-3.1546271908484265,-1.6404789533622668,2.803434062494151,1.9592635187610052,1.1728959421326834,-1.959095567065516,2.202949631210043,2.0093943542710497,1.6752910714963398,-1.0913732076397098,3
3.5760742164387014,-2.7715977470576347,-1.786176092884474,3.2892031780410536,3.588555271478574,1.058042575496697,-3.581062238593632,3.0717978942446695,1.8328265676443185,1.337143418190621,-1.8466123396238978,3
3.5328385072033455,-1.8193840372594563,-1.9652503629299063,2.909239424819997,1.6353268051782528,-0.08324294587563749,-4.292607851549633,2.6362594132052273,1.2078773513931942,2.486581297256606,-2.0620191993701225,3
4.626823112738361,-1.631266639739063,-2.8795828553369924,1.903838541986636,3.979931760282362,-0.4364153010856592,-1.8520822925250195,1.2432457378573765,2.9560623700421385,1.4350624496054363,-2.5059773150190425,3
3.0198822646166295,-2.7475947428802256,-1.9057857234775626,2.37739559267279,2.4546786537453205,-0.36567539351684397,-0.1382703161198584,1.2397357069316581,1.8225874082879137,-0.14758130689359472,0.9672530630098717,3
3.8282059830935697,-2.349951697575286,-2.097814376048089,2.4656605372144473,2.786486666046329,-0.4953404961917468,-3.013247186239357,2.587033171014358,0.7264691583540273,0.7556936569577718,-0.6684649631361015,3
