x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.38748963212347665,-1.7777732856554918,-1.8188360282037643,0.4407051552652086,0.18152548197819196,1.1573374064611666,-0.027406003029390225,0.003284984602273,1.5889370423368667,-2.9282808719037217,0.8947966714322483,-0.6476305790575295,1.465113477933468,0.5987612131591671,1.068582471368539,0.6503723881299719,-0.11805543476089646,-2.100563923618852,1.3403073405011967,0.4266551226376467,-1.1570044342464822,0.8206366465717561,1.203133239236848,1.3074387010051607,-0.019279068881898676,-2.3828368694841267,0.21813462474112827,-1.9249578739441975,-0.6277463592278487,-0.15597358676644718,-0.5324637583461127,-0.8026701273032137,-2.004496009708913,2.069476374745475,-0.05986056738575457,3.058307657994277,0.05063656965884569,0.01721472634759446,0.5994346206856886,-0.7076599135849726,-1.0002187351789236,-0.7896864156875236,-0.4152142374316987,1.2588465925007817,1.6084709390425118,-0.8284908673184098,0.8074973089355327,-2.5637709464458833,0.284521748022029,0.18925404971959003,-3.15187705793024,2.4955538225376825,4
-0.4769278911927447,-1.022423393518919,0.751916393788002,0.6163566041067949,-2.227064600206462,-1.8367905804556528,0.9787152527113512,1.587718550068576,2.2152731947178315,-1.2670762205483836,-0.6361843112433021,1.9806878607743519,4.625523256276134,-2.8903571993821986,-0.7653692240483319,1.3994018579349685,-0.9485540257474638,0.31614999439801883,0.7486866704642001,-1.8952973474227115,0.14852937812263142,-0.4522732049572056,-0.028565429651637678,1.0443386745010643,-2.981775077922937,-3.258685312278798,1.160203567223746,1.0721913676482855,-0.13144768430031628,0.8149310552569382,-1.5585592896565097,-1.390134045313037,-0.05966616668746216,1.3001633356671154,-1.1102991146147412,2.237471009014933,0.3306210525460468,1.0440515835503925,2.5895105769523883,0.47760058490827895,0.9426132203775123,-1.8081826006805077,0.09362843053688827,2.5110872564984383,2.044657317183908,-0.29116067464985607,-1.517616156444534,-2.219308107714257,1.2756633406405435,-1.6936977801222457,-3.4627813379945658,1.8958709304413572,4
-1.3724474416515176,-0.5569177974294146,-0.11819720468544799,-1.2449890297629935,0.43540629004390974,0.15634700814195068,3.1989892721201874,0.49581517334403674,2.7731891993197895,1.1733746057998082,0.22134861850170068,-0.48478908531806597,0.9747618517854022,-0.8444175258500842,1.2708191366070527,0.8290011558536918,0.22966873941412358,-0.9839148140922476,1.4853040962794075,-1.7398647255085256,1.052460379112156,0.4627483371072516,-0.7143347752440594,1.7389388852618322,1.1368517643623766,-1.9576808418751892,0.25691804146350256,-2.9246967309762555,-0.829839273684099,-1.1192955240547207,1.222368995491121,1.1659780954448047,0.13529239236883994,1.0023942322447557,0.501322155535573,0.765566909228643,1.062028128294167,1.752109597216247,0.41702217664444247,-0.6510728729493312,1.296687064069651,-1.8663718403578144,1.1205505728454865,0.32803125252917675,0.44084290709252716,0.3591822966599868,1.428596203555736,-0.5256621066392622,1.5298701048376029,-0.7097913148336906,-2.084120468123573,2.0762422817166484,4
-1.5183376699046238,-1.504719451607339,-0.9802135735357017,0.40936866737675526,-1.6419324409909848,0.8037972454210738,-0.9703947600160903,-0.08482952059096549,2.7139087333191396,-1.2310281451887866,0.4555641020459894,2.540424713465865,1.4187160288493497,-1.9744895829432831,0.2541519673432473,2.184626601808065,0.20009412416108568,-0.6885963738478293,0.37964160441351535,-4.293284016954496,-0.6684792743904974,-0.5024577755021338,1.1499773053888063,1.963013181952693,-0.11375256014108392,-1.7105795791534955,-1.5876144461166335,-2.644139176437564,-1.4339502178777426,0.6609530305633502,0.6657690942746586,0.5965355388714578,-1.3969224952389934,2.7482590565094065,2.463465672194771,0.8517720941729329,-0.2872417741881048,0.6654479319467392,-1.4689736358289993,-2.0859394686969632,0.5467807902801447,-0.05416914900611425,-1.470708298553142,-0.5099092077329713,1.4915838636055643,-1.4745245040716284,0.7817818983091324,-1.6145184319423844,0.5247013801585532,-0.5185171399873512,-0.677931209837026,1.805741528182908,4
-1.6495731569223366,-1.5388813840381301,-1.6228534689756136,1.8109615923464248,-1.8395063938561977,0.17554289157992448,0.1408864783614227,2.5516832529802667,-0.19333954156534405,-1.1306566181676472,1.3594511553980855,1.443825868652615,2.8857077053938025,-2.1698652302753985,2.971739432950074,-0.3010560033623557,-1.7194713434157356,-2.8985543224700443,-0.6724414504427025,-0.11641308150410024,-1.4971473721469772,-1.8560786229964954,-0.9093104082677891,2.9629863661924944,0.04757109109946833,-1.2165569230547497,0.5611883640847154,-1.865072980032405,0.39924203512620265,-1.379274578467602,0.25161559365982566,-1.4219197439999993,1.0770728204341697,2.717913085504226,-2.460180437161108,3.5270385472634125,0.43511280427153987,0.4875026115442596,-1.4821587656908672,-0.8202805707070921,2.206793348414858,0.7899575378899977,-0.03144533119069921,1.0960057728429244,-0.4206765943986287,2.657983078148151,-3.157365958804444,-1.4430275132232508,2.7155073712612015,-2.2263142263358655,-1.736730072543131,-1.9129165575657467,4
-1.1140197432098051,-4.119429456375016,-2.5425913646276426,-1.1004918808242556,0.03523562557582105,-1.7825664898612017,0.30703980716336854,-0.4595281531875902,3.1139578698510326,-2.318198324314425,-1.1166315971810652,0.48743143915369824,1.0396351365183167,-1.7037269822326016,-0.7895380065261899,0.4826214500112348,-1.6289490516538663,-0.9963654784530446,-1.7772430223947668,-3.00368967211085,-0.7287852075179264,-0.3495396713429277,-0.347318923083896,2.883674737467386,-0.16810894353371797,0.8095428528461421,1.1975075023647885,-1.959498983425179,0.001885466563727789,0.5427721389312539,1.1542573465352879,0.8917667158489115,0.695050340519349,3.926663780150126,-0.8534888809730048,1.6704031762208011,1.4390546825972963,-0.5104415463065396,0.8228764206534134,-1.7678737971948244,1.5932457403015299,-1.4274943662440782,0.5966342811744394,2.6440534154726927,1.288741562448927,0.6214759478831747,0.43063281440037204,-2.491219092989215,1.1002000747509773,-0.23872726334921301,-1.9403167988280767,0.5342355740186081,4
-1.3365160238805573,-3.5097526515644724,1.163423188945361,2.757454967113561,-0.9692076071905595,1.0200984667156887,1.0014904675041238,1.075084395454381,1.7868652855226625,-0.39080015624894493,-2.44298412089217,2.4299952226480124,2.6359182290625465,-1.4959588024763009,1.6147775177970707,-0.1365528723064855,1.0189331806202018,-3.3692537983136672,1.3609678601814204,-1.3467074282897857,0.6066813810054835,-0.23965695079514948,0.5158329201735391,0.7165372498180622,-0.11367490616759557,-2.9799246725555735,-0.5506887014220714,-1.320142282363097,1.481926329806474,-1.9198058743757869,-0.47203699136207855,-0.44574017582429565,-0.2580359580558884,1.3567125552958035,0.5621668853948455,2.430904232412245,1.849371719738897,-1.4010413823273893,-0.979799217168626,-0.3887433201586026,-0.2254040338545853,1.2579702224594633,-1.4523142751271791,2.375676455334684,-1.7816769895851623,1.8550350603405545,-0.5798561390913461,-0.8858037342299152,2.866605782545884,1.3484351579502643,-1.851799647208888,0.5963558659155763,4
-2.396231148836211,-0.8042251722628387,-1.5330648309964343,-1.0720391154416407,-1.8231225663630912,-0.3774010263475213,-1.0690575415048174,-0.05022433966203532,3.3390665232632806,-0.25208140204856777,0.7779023647927964,1.3537682606384132,3.720136624233761,-0.9285914144452334,0.8056791077453839,0.8320289662299646,0.16359664214944292,-2.0427284550823774,1.380275951260795,-1.715175620170818,0.4809396738464143,0.41219839785014534,2.5063566363656635,2.0546826700301546,0.8816365219698583,0.02078254306864613,-1.3273416657465764,-2.9226547898905544,1.1166576297147774,1.4872140993254455,-0.1666292707948522,0.6320385206491954,-1.0214771900482937,5.536582094861335,-0.8641047583001836,1.7766821906427193,-1.4393738770888869,0.8649161760191402,0.1687502080344202,1.4111012752143723,1.393292036827711,-0.9114975895456506,-0.3738545573546819,1.3347214317046574,0.4944798263560588,-0.7190285514151203,-0.6170997952878821,-1.4781737841781313,1.41861434170827,0.5607924434872974,-2.2644298094312494,0.6551764180148842,4
-0.520855914297099,-1.5489595787441737,0.6197709315605024,0.5671018452146794,-1.4447390674324085,-0.1992908529539878,1.2136648895440074,0.7690657203287485,4.218309461128699,-4.186016663853377,0.11365742053414651,2.5748447819005613,2.6953539948126446,-0.32124491134851607,-0.27234130081587243,1.8236899776401594,0.7430491485851659,-2.1145428903272663,-1.128495046798661,0.14923277787091216,-0.5439425507087329,-0.05100612778218616,1.04083559973486,0.35031635681995144,-0.008657311337396223,-3.2947304456287485,-3.0807031299735628,-0.8747694871655358,0.4282028077154381,-0.9793874948904764,0.3254117043752369,2.065246388054181,-0.4398555820717772,2.1948508048375914,0.5811130056844943,1.3828695525606518,0.9474158015335147,1.0973023419390562,2.128840489258732,1.7401509859437059,2.734927284649543,-1.3736315687457719,-0.29965321238306664,2.045081946444641,1.1843150494012082,-1.7211633952472796,0.10392194115740433,-0.29785345247059736,-0.6714540740212548,-2.4253943490776098,-2.5150262385961257,1.6462961314923676,4
-0.405104149291345,-3.2065678436423632,-1.0138884547316513,0.5152566724929876,-2.319564812934135,-0.018594223802620352,-0.8924522982561796,1.7107539039384183,4.049241122455569,-2.9432205185230664,-0.2144861886646252,1.3170859235214811,2.415016621958195,-1.5754968544110748,-0.8849746578834383,-1.5366381496017696,1.2852971715955641,-2.68198118168873,-0.553672548160663,-2.483242994569366,0.018981495652807906,0.15169059275248398,-1.707141049972427,2.390967200533936,0.9483445862653994,-0.8522882850573212,0.8769380854178457,0.8080425499437809,0.052711449878180716,-2.1474197012247846,-1.1299795049605676,-0.1898746976223445,-1.9278291722796728,3.047236035377489,0.7242089848270875,4.015838522199438,0.5170922582059695,-1.0358924949951673,1.8361796078260377,-1.56515296257665,0.7116247830768683,-4.2120558490163305,-1.0181820557266328,1.354157410220564,0.6983710438125021,0.5454555809314293,0.4150345737111173,-0.059345775154537206,1.011280703316544,1.0268860537089526,-2.479103204000791,1.3963051522201004,4
-1.9504923022210332,-1.1668115249941877,-0.8777202325836744,-0.1932544296258196,-2.3370116094081186,-0.33628199426335736,1.0002871019843196,-0.5718572588578598,1.0774678039560577,-0.2555850574061246,-1.6904094089337638,0.4143285031625965,4.060119744865792,-0.4623815372415878,-1.5714387797622427,-0.24944036198795616,1.0347513707889993,0.32585716367092665,1.0962909539212593,-0.6471936295922963,-2.0671858148958946,-1.5812768323543227,-1.2376329081109758,0.7321549912659489,-1.7924437466600476,-1.308839172598017,1.5392929190313016,-0.6601518130436793,-0.14302538084330138,-1.7056954410174625,1.3001506129766187,1.591716707516211,1.4183841019068812,1.7367289921254574,0.42291748944017327,1.2051395632158053,1.5759774755301281,-0.24461298081084584,1.4728092391679002,-1.5566820214413415,1.5928483875451354,-1.8865157752356514,0.41554790882629894,-1.889853666006498,0.661434499879592,2.0600855818261135,-2.304564274556312,-0.04469941946311917,0.8112328028239869,-2.3351198052074613,-1.84813873185074,0.7056403677933307,4
-0.6848274792768926,-0.8489526624356779,-0.40782193284519136,-2.233719360741286,-1.4170611198190808,-0.2585111452050041,-0.5758371604422143,2.8908193012418075,2.9198312812157203,-0.0666257862838856,0.8854373033962856,1.1489722718453061,1.823130176721623,0.13205933375444578,-0.07144718672119182,2.591349720305042,1.7472917585725634,-1.016249751310955,-0.8382613050574146,-0.3969067212277346,2.393687051920278,1.2920847003628217,3.963200534776583,2.4468702334319596,-0.30522602860309916,-2.1999500896758746,0.7908497625110511,0.1310014010739038,-0.913430386203272,-0.9415085336407798,0.07283235339209199,-0.010569383991579251,-2.5382978405601504,3.92749051884546,-1.3552745924541745,1.7868835260822842,-1.209569144053372,1.031841682912449,0.6492869115785217,-0.13981042422542744,0.5511937687818526,-2.3064778462362785,1.794924738993992,3.3276688183760146,1.1016137983780339,0.3472028170041422,-0.13443220591550253,0.5134903826427579,1.430350672593792,-1.8732889055418438,-0.7585759142749784,1.103267992273393,4
-1.6984029636011786,0.1610020506554064,-0.9673568192221772,-0.8713328082758841,-2.388548427414322,1.6215318332253286,0.8297090838328873,0.5624489475276583,0.3071036598074921,-2.278884793434723,0.8178523083697051,-0.34413440796202044,2.422143310096778,-0.5882437827101974,1.4775234693892418,2.031521098554993,-0.5080757853368499,0.8009564450707549,0.29883274071819765,-1.3579427954329626,2.2398250880696726,-0.2727139010994859,-1.0552053561352372,2.355963190437848,-1.763440447675751,-3.7867298990838645,1.806466710112063,-2.2207279599716125,0.0022961871837225978,-0.14052767857607856,1.1012356930729452,1.3560083046829288,0.5585210189626403,3.0706906290683795,0.7541557449785775,-1.2288660456382892,0.6387355784768577,1.597641228789332,0.49084885911765574,-2.8099652486160402,0.7877662768762519,-2.4869732340730373,-0.48789003538421327,0.6598019645223476,2.4290577121282118,-0.8370306678936844,0.9868042419302342,0.43736697877884545,0.35405039756549445,-0.2046546573988054,-1.7476658258673796,2.9299280478174827,4
-1.5114142472024377,-0.630498240997446,2.887981734164374,0.4565431672320224,-2.417789708622478,-1.332547216548187,0.17801903749134712,0.6393603747113017,2.204313456431864,-1.4250403319213714,0.9076383627895785,-0.6497537644838175,3.188079346589101,-0.38781379088382983,1.885275547394505,0.33215875054769983,0.5195756774784606,-1.3116987475544732,-0.43001270183379636,0.5698309966155186,-0.07280192366254444,-0.09187736225602461,-0.009167471364303764,-0.8696209842949147,-0.7235060659981601,-1.7030311057642742,-0.21696839108538407,-1.401559821570856,0.18953979308694596,0.9546014194883341,-1.2968219808743608,-1.5574664666249833,-0.8653278367251125,1.1031914749779337,-1.7462140577836816,2.76377268536322,-0.6215604256914469,0.09387300413833474,1.0873860695350992,0.8995403677130165,0.7151054584499245,-1.3780647644456399,-1.1386620877980251,0.20430407912096882,-0.30878341319100155,0.7271882520255696,0.1702416630441262,-1.645010232828316,2.0532983947751156,-0.447934389868128,-2.8459473755025995,2.0493250998494688,4
-0.3433916649897715,-1.419232318152936,1.294109447763341,-0.14050562089833052,-1.2591165071416002,4.416639823729418,0.5394089311369598,0.9627046932040122,1.4853082054839228,-2.776769044533881,-0.10362326449418208,-3.1635542127190193,0.39480733663774803,5.620234871072912,-3.1542450234063253,-0.17085326753481567,-1.1138867816920608,-0.07539520518703735,0.3226193617456503,-0.46836111453779594,-0.553065859844086,-0.5008550887491245,3.175064882374995,3.2184770568716328,-2.8771264465221558,1.8172432879621856,-1.464643947716706,-3.1748994803537762,-2.2889351664213686,3.4480239748299675,1.1994095644448781,-2.6655684197158855,-0.06528280368487671,0.44540635195211054,1.5149063262204132,-1.7352911752441624,-1.5887276373427162,2.976178423174914,-2.708313992210252,4.278248119385532,-0.4058307936454578,0.05491269342598604,-0.5092977305257568,0.4555608281678343,0.13587889400823905,5.250299966190944,0.3489148929316873,1.3211449682177023,-0.7138243138051581,1.1210854501496081,0.6729498090571234,-1.7635934140803924,5
-1.2006865690242785,-1.3171570592134483,3.610311470439518,1.4212414225287988,-2.972556258241313,0.2706770633820569,2.3446449757084213,1.6099317229976917,0.3048646703435779,1.2148076469546136,-1.0576320051916366,-1.855553477129161,-1.4457458598925483,4.280882051068633,-1.222134782422792,-0.43513800925357726,2.2950856576059815,0.10273792079351113,-2.7242325338952638,1.7020146981418818,0.6821240946671545,-2.0263354421022464,-0.11013885765678177,0.6864227852521514,0.43575715399740433,-0.001181363657571044,-4.458848147704161,-0.555366191162669,-3.032022120227552,2.9328713452144743,-0.3661515806825071,-0.171399876338463,2.8093087644395283,2.2316153230791063,1.3951385693411162,-1.2988113520334026,-0.7064593414803201,4.3703337621203175,-2.027989802305883,0.9563178423789316,0.5448024684954413,-1.005462269141863,0.5058766318411699,1.2843406442423808,1.8411298873433712,0.12903595115842711,-0.4706504286869127,0.8551161158339258,-4.511865280685679,-0.40703909596442467,-2.5829979181134566,-3.2385016564091735,5
-0.44243084304557634,-3.2707895053633838,2.5012280957842172,0.21505693579844032,1.2476429237923221,0.9578710460188142,-1.5490410454698682,-0.11898646025252316,2.3337825275499657,1.9605121960939846,0.009158895003400003,-0.9399579927946639,-1.830535989472954,3.9252513308475265,-1.871114736963651,-1.1976408092000654,-3.4082726444953795,2.4296329778150074,1.8399812536458588,1.1102079858264178,0.8810569669372548,-2.403150250696633,2.3781918972333274,1.6400754972105722,-2.0173422124276468,-0.11313053701015652,-5.441748100296625,-1.3063486581377814,-1.2886040138743455,2.5967884551102136,1.2236689844825022,0.013695684457976975,2.4910954022854774,-1.5403733567154378,-2.6170014788425893,-2.1675256320465155,-2.1279030125352243,3.6005289778017753,-0.20878087902798126,1.1031767367585223,-1.467922734605,2.2243267453273083,-0.9835793965568288,-2.4864044672123433,0.8510976353706062,0.23072548919003683,-3.888013524518259,2.61126255032943,-2.9333993073000597,-1.4897110047750592,-0.9823632402578174,-2.962662980365547,5
