x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.2934659782575209,0.7462277138951954,2.2330566193126993,-1.2641420430054324,-1.8845276356742904,1.2782534536822072,-0.6448131649772602,1.4680398539636648,-0.8897371710431666,-0.28109410214127795,1.7360341325569746,0.25210280993281325,1.6402170585256703,-0.5665805847439339,2.6309631703287533,0.5048331570420073,-0.8726839645017247,-1.9439873954828473,-0.6560506068522549,0.28672466475537584,-0.38300430911597716,1.9318117423772219,-0.1475199644749281,1.0196935851204179,0.5494905598921725,0.36704768201635923,1.3023945420007381,1.4221198849116328,-0.1272986054986831,-2.0960179395034593,-0.5167711087102036,2.1396178783011925,0.5554252946654109,-0.07292209067610234,-0.4794845831730715,-0.03970994152811369,-1.6291126178970057,-1.385986297601995,1.3110140211495036,-1.4480127660478679,-0.42040738487403034,0.0950398722632364,0.5554648030252891,0.9269465357533858,0.2426924903042973,0.3481989314901654,-0.7463765236057288,0.76978854199788,1.582483888704326,0.9178859060624082,0.6308061363954225,0.5561994735807401,0.9332533606591766,0.13882406799187388,-1.398286337303144,0.5109569438841608,1.5217527697439912,-0.41049205916712284,2.2402442497507153,0.9787852362759288,0.7780636876967644,0.39055868372755037,-0.05637329257282024,-2.0274297744445313,1.5124948055743093,-0.10487982642912919,2.7260163931303767,0.6830585893078361,1.6445071903625936,-0.1869895565765451,-0.3835023901525372,3
1.1554466845816211,-0.4832169383959156,-2.856776340227096,-0.03768879265820452,-3.179466381208675,0.6074167392451906,-1.6421048769154258,0.82648181838333,-0.8405722426002811,0.994465460651879,0.3600567117937054,1.2114044683422711,-0.7423781541992338,1.3346061779118843,1.2527467578383031,1.1855255203171091,-0.724085101233279,0.2607413956151267,-0.02652952281150278,0.10619985572194349,0.855019421436688,2.124326108461093,2.892855401253204,-0.8058124392922885,0.3271123086994907,0.8526070715434433,-1.1207543682734318,0.08455979636925126,-0.3606388979322787,-0.07047897314934476,-1.5707718415765255,-0.04932050657388637,-0.20315206227094648,-1.3264957591054274,-0.08877181792235014,0.925056162176078,0.6383380623522024,-0.16130295964468794,-1.0554112980869077,1.4261008047439696,0.712273888478288,0.014281819312393473,0.10991430933932123,1.2774270902013292,2.3267198965040268,0.08675379621539492,-1.7081056400339298,-0.18912133744458243,-1.2566669422918464,-0.6640598555193669,1.7168146627402228,-1.437866192583373,-0.6480796671395002,-0.5392395919588717,1.776059643267622,1.1605591455016784,-0.876768863927189,0.15729077594863422,-0.46203938169981246,-1.544449716397263,1.4371322951521084,1.752565639502464,1.601133963428588,-1.020520000955566,0.5787802515330819,-1.2208029299487295,1.0581814487528702,-0.5043443670217163,0.4140595542142862,-2.373918109564403,-1.011453064526603,3
1.6519339457912237,-0.42551008965118453,-0.8423573181343545,-2.5386672966405195,0.26041757932070564,-1.2067314393688828,1.183831619948073,0.8548300131206737,0.3833142118215873,1.6366202400464687,-1.3878477603444412,1.9981907262272163,0.6663327222574964,0.09911968073880197,0.8732809031518893,-0.8449621399420378,0.6192756857567954,0.271149654635231,0.5563217494566064,-1.3151917147869643,0.5167373922279554,2.785208390696294,0.500122193980975,0.2955464553912887,-0.8141116777212397,0.7821870540246952,-0.6944344681253318,0.7823584454493827,0.9988103899342036,0.49401090764399824,0.628737890216484,0.9001519299595773,-1.2252670640255552,0.43857323263748693,-0.06179738760475795,3.728867232083391,0.31790599667305697,1.0297517253966422,-1.8926510084640333,-1.2426481935372324,-1.4415772930178812,1.9799214717617533,0.5579877780393321,0.5762566692141123,0.031231011050264268,-1.2204631775818406,-1.491440190199135,0.4343023431489603,0.7986398755895016,-3.868834811348375,1.494348955251055,1.087234618977159,1.0694700223323332,1.576908012910447,1.6572669969964764,-0.4326297378530666,-1.0784281966069984,-0.418623890216044,0.16222902019062682,-2.3204696478233497,0.9321596806956896,-1.5941067153847694,-0.9502172398073019,-0.6750387524032397,0.6014240294536545,-1.7348401111470677,-0.30927047813005193,-1.5427777496946542,-0.291479671153941,-2.205728940348158,-2.5577033662076074,3
1.117817022768139,-0.39453646624259964,0.9232663160424831,-0.4531971414294017,-0.5506295296331588,-0.26235339072669916,-1.681648360707812,-1.3938367875766504,-4.009469755322306,-1.3073914018382409,2.426432018126672,-1.2307682059039229,0.7275403649621734,-0.5993876016750791,0.852324140100805,1.9394877465895977,-2.281095584910434,0.34922092457393406,1.2527490691278405,0.42081218381905733,-2.0273745848200866,2.677582301421941,0.967695075901421,1.1959950958176004,2.7442184509340537,0.24752922971795738,-0.45072951371376435,-2.145788941554657,0.22576892944340976,-0.05384436546458038,-0.7637645623411784,-0.6056304638378779,-0.9481712952306036,-1.3779850621683214,-0.03325502961438584,-0.8909606309517668,0.9266715524675764,0.1734113583252493,-0.38484017147311217,-1.3646172760785624,-2.269718185897054,1.2814612598789676,-1.065714633411394,1.3433571759426057,-0.7842590330039734,0.04830700417070267,-0.5282253318045563,-0.5184332623442143,-0.001656919362789222,0.6251651478939034,2.343695523284742,0.8525258159852525,-1.1812822848345284,1.863942080106789,-1.136597121772133,-3.1572047747492733,1.1883222549886034,1.0255886993632033,-0.11055303384976012,-1.282148621255422,0.12148514908064864,1.9402586041719367,0.8217773191861308,-0.3426498335511028,1.3725961327770935,0.3533754044082703,0.21713517490947865,-0.3348642030950122,-0.8653219703232902,-0.8293958269615822,2.369139365664715,3
-0.36455403900028815,0.9500606312455601,-0.2870567693220269,0.6546144066957955,-0.04242768236211944,1.7175878394238109,0.10861541547192377,-2.135116695810029,-0.6534572022236013,-0.21419916471466457,0.7183530053214342,0.27858441147053775,-1.4415959333917063,-1.4431567415315762,2.564187691475551,1.4537072819785684,-2.8051046172644023,0.5897700564580142,2.4135158570978867,1.1206436008445555,-1.1497075252956734,0.6874848104198503,2.397180404481197,3.4823056265788725,-1.3475282143675367,-0.28428270914197074,-0.891423339738228,0.33567674685364934,-2.3741537118618963,-0.7710473817963506,2.454162556314885,0.5333298822910078,-1.719776286247189,-1.4857983397326948,-0.1640125120194911,0.09643263106376931,-1.0880870108936849,-0.2483799920912812,2.1172140676817692,0.13866540388678328,-0.9698027613706228,2.3692260707944066,2.5560338341965974,1.3766088028071675,-0.04357325453139671,1.3352055221703103,-1.9336698295451973,1.2878822194786013,0.46249472194285135,-0.007076789265366368,2.3772727028451093,-1.253826438134076,3.6370160362024415,-1.958270014513681,1.4769008397809236,-1.7405461379896425,-0.7089043539007639,-1.6030749898328356,-0.08164062795781568,0.8358733378122358,0.34177242156995213,0.711539741525745,0.5641482849095374,0.13927366062038282,1.823738288579787,-1.2533515535690705,2.3548474090940346,-0.8681308077485146,0.3927644090499167,0.1616587596776521,-1.6121514747951164,3
-0.41083154691746726,-1.479564540625966,0.3868137144682623,0.8719109039315405,0.5135226988644203,1.2604600174336655,-0.9056857755576155,0.7019580279711777,1.0509046309648027,-0.9044219836070817,1.3662602237173158,-0.06230034786938171,0.49323372854072994,-0.9582738054868613,0.73482225634098,0.4234724951806873,0.34396140967243594,0.16603870185525338,0.8029252432394308,0.1194254838207407,-0.35198443028224724,1.0290823012516448,2.697257206285398,-0.15867307496862337,-0.7425743771182668,-0.19058795154382535,-3.132388089412475,-0.9018639485413711,0.6323591084554543,0.14808589789542304,-1.7743415728511611,-1.5704764767567287,0.07293458997561059,-2.5140728736056897,0.46500595207273066,1.0709174328524016,-0.6989094749629892,1.1374957634635627,1.043400977194519,0.370339491246541,0.0688777675279838,-0.26685223025412985,3.840438076764494,1.2625110534933734,0.8209289690575642,1.00034397323683,-2.1961005389111308,2.2048289437030406,1.6639853470691337,-0.15014344123511425,-1.196130520324649,-2.28091125151709,0.47116504837494855,0.9740816364079883,1.3403216042369082,0.7713375428455449,-1.6190411762906844,-1.2384419094541586,0.0017908673611356993,-0.17227747687572192,0.09831608054690857,0.5306873614225334,-1.9256833926587054,-0.1609757952483355,0.9940727708392938,-1.6185977538251157,0.266392586796078,-1.9736803042801179,-0.8084803479611333,-0.9155174607851484,0.0035521121551193025,3
-0.4709411001838838,-0.6432272824269147,0.5892168761383343,-0.03368270274827556,-1.8948621079737156,0.006234519658970816,1.4913785635104433,1.6304408430478263,1.1154736289056837,-0.017528347722899074,1.257178015887626,-2.7221269523451688,-0.06472024021090456,-1.2863029551542418,-0.3957391675223083,1.1813042298777026,-1.9638207776214982,0.2998189320970854,-1.2934986038790657,-2.1279624570387363,0.8007305642419426,-0.4263012077997763,2.22572459656378,0.006715598678737389,1.0392141993302622,1.1028939532637907,0.08338274530124797,-2.4171660465147764,-0.7901696434370767,0.4949830141884892,0.3066754130596023,-2.930722110872031,0.6146296510370591,-1.661953863801725,0.2503336180078874,0.14088741201957222,-0.17731666556459508,1.0221957371475854,0.8694215149374125,-0.02713879157628407,-0.3510573241710996,1.979352827241311,-0.7801724900476965,1.218975475458367,1.884330819864411,0.5115949424181976,-2.3123400554731965,-0.48619033078079166,-0.16742902857202213,-0.6539998215063051,1.2574065860091386,-0.6505106936109195,0.3479551014509509,2.037587600425068,-0.43743962269443337,1.310236465287584,-0.6208877861363545,-1.6204829137757124,-1.9090750762839659,0.9546712973223809,-0.582775897983448,-0.30724719672178297,-2.2515351161674455,-0.33379418725109655,0.30554348728685854,-2.2111587395726158,-0.3200010103551112,-0.42146685754265606,0.7723655381757165,0.024389200352048834,0.8940487117986524,3
-1.3157255534174106,-1.3343291696117607,0.2778153181483036,-2.5680624561921084,1.2659246746462691,0.8542548646038054,1.1183987148415215,1.2769716127458133,-0.6982735955221477,1.6714515230119364,3.079024347296503,-0.011045270473889257,1.523468565081492,4.506389705033774,2.9318931871528005,0.1613421533789154,-0.06804810386272242,-0.36756781502340147,1.1537793102638656,0.8864480161728393,0.3250092941779203,3.22076425659091,2.9873828401293183,-2.8760446248786717,-1.7113518557477623,-3.3841180595143165,0.1988879336889906,-1.7223247316942896,-1.689572728149661,0.23859971186197215,0.3335835887952338,-1.0336978003864261,0.6272735989056243,0.5363205332838037,0.052434639835323385,1.0000120488692184,-0.8490908443572873,-2.9471835782569875,3.4947739646942075,-0.6581449596350257,0.4130175140070647,1.9171107666338334,0.490404860123631,1.4938632532765967,2.4628961150675712,-0.010500049597747155,-3.089902279187122,0.12089851280020583,0.7399973824505697,0.2323477820626222,1.7145738018144923,-0.12126389357397946,-0.6254849052654954,-0.8094429092333322,1.3571766670147998,-1.15677179435552,-0.3433094533520723,-1.5260463858478173,-1.7796579851889225,-0.10472783905463223,1.7788075489707265,0.5621767138373713,2.8460236823959675,-2.129673402181944,0.7438614775803993,-0.7163142923396925,1.6386966828478715,2.0443866486554136,-1.9258673239017132,-1.6318271209028237,0.2705490335004481,3
-0.12944142444814313,-2.6486289615212257,0.7422495005068251,-0.04873421684434148,-0.40310774986968323,-1.192315801021679,1.3031678647179932,-2.777749901294333,-2.9592645148966477,-0.4256255924163105,1.3689472154358286,-1.5789538470181799,-2.0472775001450128,-2.405100064620174,3.2746385380368057,0.30434358396063194,-1.596822789559096,-1.037435406043018,1.396806981417387,-0.5884786819571661,0.7046132477659958,1.0023322298439428,0.05980897916811445,2.3890775591055746,2.288400068542563,-1.8114869206230297,0.12763878789569721,0.6985793061984388,-0.2493868473914372,0.12335811504780325,-0.1279337135401505,-0.3827171996687009,-0.03671325280789883,-1.808673958404631,0.5147464249575673,4.02948118570569,-1.4221942297391197,-1.1368825194338135,0.3652416975057825,-0.8272984082279755,0.07605389952074748,2.356757641419811,1.0168356325244958,0.5314301976214262,2.8672297255475616,-1.1686584837312763,-2.37425032268929,-0.5816683701571275,-0.49298007911499786,-1.408737075487977,-0.48723194838007,0.46700229617388506,0.1086217732355172,-0.5283502332921359,-0.7602231789997422,-0.38753249634341147,0.5833249454928722,-0.3833266016749105,1.4179118618151259,1.200640132654909,0.5561079088305956,-0.7912426797376297,0.9533032326507218,-2.115756235616742,-0.19363287933112883,1.7891904471558706,-0.6049970911784858,-1.5947137179321054,0.124936687437465,0.6243145924473379,-0.39820603289911216,3
2.803299485622998,-0.36947155062192716,-0.7326931577654633,-0.24112664031368686,-0.12894540568709523,-1.1764121875794329,-0.0548901858465779,0.06309010068869433,0.22321568632817324,-0.37348600030667667,1.4816982171598827,-1.1405470785763736,-0.13995162559186058,-0.24351369231056322,0.9250719119289564,-0.12934818587393462,0.15389261823945188,0.2556222589648851,1.3661715218353871,2.3704580274434166,1.2381019426074584,0.896954265107708,2.4795073813809694,-1.547526366166454,-1.520485738561155,0.39837895133791995,1.3535778321118812,-0.1485080805939641,-0.1533887079094628,0.6135188004918394,0.06694433534702854,0.09113240076230161,-2.0573107201798035,-1.6182892625147702,-0.38600846838442693,2.8288040372075263,0.5786122702327243,1.9606338584966891,-0.3081716581225124,-1.08965693170064,0.3115213681735532,1.4102118977326819,0.06230414182192934,1.9911834976307736,0.6134824741565299,-0.34063377806963996,-1.7154599351419493,1.4411877277206098,-0.08607199693318313,-1.9418117302908855,2.757017886211295,-1.0960520634522892,-0.6118743882570377,0.5000004651395029,1.5019664229924068,-1.1051315066570793,-0.6099745991828442,-0.9808952049399607,0.731331120011177,-0.9622133431378742,0.044529604506075494,0.02273496656657592,0.8905984557946658,-1.4055233305036576,-1.813497682674473,-0.44996722226069075,-1.5425254282862246,-0.1314905710735752,-0.5703435144163149,-1.3175311413292299,1.5109769349997433,3
-0.7067548559585526,-0.8258914127705476,0.5299166700918673,-0.7224385159519358,-1.5368060382918283,0.9352759334175987,-0.33128710051611,-2.646140250736833,0.537242831431403,2.1477991977304716,-0.7269547435267627,1.1647692397724705,0.10815714208118488,0.9937621090951346,0.5083834865470496,2.6188944662072666,-1.5357615253201051,0.7576387872659256,-0.9042067816143478,0.5932445193307818,-0.45125696529919895,2.552270393235531,-0.4712183331490647,1.122080738272887,2.003405805980073,-1.8792143078414811,-0.1841798262555638,-0.6916562952288228,-2.2185200505034826,-0.5058434292286448,1.6642474059656935,-0.9353321112057715,0.673515196593079,-0.31659819797273786,0.14034495513836107,0.6398403358425266,-0.3207938740209485,1.3927221913927286,1.2628854193900112,-1.8419028223419427,-0.14750492502578974,0.7013055525630754,2.4387454614243884,2.312891519404544,0.9008449451513136,-1.955982563437529,0.41571297142262953,1.8684046967985366,-0.7190984132439239,0.22024609379369564,1.499033553597584,-0.23163580968258266,1.5964689209163698,-0.6316247139235971,-1.7728191003276026,-2.380192421677957,-0.31158789232345374,-0.1252309862902226,-1.8072878649762454,-0.09576083626411025,-0.27882835303930825,1.2392591651006413,-1.5661542029669615,-0.42938775538546103,-0.10963594964073875,-0.2651076216077078,2.155087281058866,-0.8165460299019808,-1.0848692057048905,-1.3856007208677383,0.31025502818877426,3
-2.1059186752336334,-2.318615390984489,3.01854225769039,-0.2816672947379857,1.0941099972861323,1.0801632633257072,0.6912570693041488,1.5838735220794127,-2.861526001933404,-0.06419634426407933,0.9762435098255252,-2.493488663080036,-1.1698766928667603,-0.8163616916441776,0.4533146945791682,-2.119779048048987,0.8495278530271297,0.03920113191825608,-0.009975830171534805,2.973322292768139,-0.05688778686463973,1.2349327301910225,2.570718810845263,1.5808155278107519,-1.7132220443454853,-2.8239396437842985,2.9370830887251183,0.7002455461857392,0.13821949184729965,-2.295716353695994,2.408452156223906,-0.6385959884897812,1.9006434109345829,-1.4062860927263139,0.7403960210976537,1.5877121401020853,-1.687512088456082,-4.098811297878752,0.17127724908087716,0.564237529104496,-0.6559027722504296,4.441775700430227,1.1906024933797366,2.403453989702548,0.23577258060002415,-0.8318082516913716,-1.0425343506318738,0.24489692457747672,-0.39731968221354763,0.38772746844288053,1.1647336842257285,0.9867463950948772,-1.467097035607134,-0.9166512277961696,-0.3056477549119483,-2.6649492205658287,1.7807639240697386,-2.3388932063356402,2.6021322961506805,-0.5131376327929132,1.2397504164880002,0.2356182281551631,0.4035221435825767,0.32754606737491865,1.6178005141484102,-0.5306689896400092,0.14403305800337407,-0.2663889683829804,-0.603893134411285,0.41024506850189874,-0.31299615641092904,3
0.6954506077702013,1.3710562943511841,-1.9458320156507383,0.11123058028980937,-0.6734838155056008,-0.4944614726026417,0.8932187449495208,1.0737263937965529,0.31631276812131015,-0.14620717327542768,3.2932793288940667,-1.703031055473709,0.5332712639148577,2.937646433580274,1.2524287435300459,1.0607246635838952,-0.4434070768753121,0.3808699433351961,-1.686465258806255,0.14521472979681804,-0.20447898502916145,3.3616840998048256,3.980996986373,0.9890532052479003,1.7170105594119531,0.6702628537785293,0.21017208000276028,0.26255718400669636,-1.2737147224957994,0.2889525846527302,-2.374936535802444,-2.2741612305218886,1.4795007286348536,-0.423831331392995,-0.05479507887456114,4.202110380935484,-1.8092587637143578,0.19584245043333084,1.7951129260578929,-2.2379815491183543,-0.768715566767328,1.2266237284751524,0.5810296634714086,2.861548959941654,3.2985995238776047,-1.0597630721153857,-0.7423080930480189,2.451903779835968,0.4146300648495308,0.030667002464851212,0.41690363042532164,0.7831757330481093,0.7008733235354333,1.3106894871774477,-0.5529946088323924,0.7990932758545684,-3.005281512530193,2.0421596714059427,0.34182266941500267,0.6600563624280726,3.1097918937007956,-0.09760906763509031,0.9096827299735899,0.6517909687102799,1.8914339114915288,-0.706954363230267,-0.8790353529842098,-1.2307532742722391,1.5104294069977735,1.2586680645990844,-0.21049872713125004,3
