x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
0.10551956611792912,1.3514054461494351,2.9640214533378337,-0.9447319268154064,-0.2822656032263722,0.5202721342332581,-1.9136640634753024,1.6090402419876875,1.5092298384988765,0.050978159029215764,1.3683272134993287,-1.0883615159673232,1.7025572092146182,0.3632838584884347,1.832172909084986,1.5889909256286834,1.415771439811771,-1.666504489790041,1.1097726061784665,-0.07197491755311301,-0.31568571431840864,-0.8347372482623058,1.8322076235302287,-1.1987824668447984,0.910521513232263,-1.6159855028964059,-0.8083954779676621,-0.44211128760389606,0.4023934779190358,-0.6630735621056663,-0.1400774038277368,-0.20099971035038275,-1.2994835641037497,0.5949534303604456,0.1863132767979906,2.053506633685211,1.8420139855291415,2.3561352910033255,-2.6168266452030453,0.5720432733770326,-0.8912037705940681,-1.6619266008151152,-0.25478859801177656,1.5795656724041194,0.886689948980875,1.524216665872842,1.0953405956409479,-5.584457130303399,0.47243536883176973,-2.6930787040272546,-0.327097472448158,-0.12406191573045944,0.33324322770339476,5
-1.5991200323664296,0.20315438988177303,-0.8040712633371115,-1.1757719102772033,-2.0188014612731564,-0.27278778533815506,-0.4331537602222435,-1.1772783198789316,2.016687211590415,-1.4579055367979468,2.702309526478999,0.794623126449096,1.1181523066654717,-1.2461456556815407,1.2564471220270599,0.18445224137600563,0.8995700652513277,0.6174547538495699,1.6267883160096266,-0.84781002726434,0.3252616333604935,0.13258150252741685,2.9049265521238805,-1.7100373269554494,-0.7403179295605704,-0.24292814268605292,2.2321183912296974,0.5017574710323742,2.001339210443281,-1.9063711485808614,0.11517253794699622,-0.6264510813169898,-0.5194305729599109,-0.8626165783647529,-0.6406711347530888,-1.7112452710553812,1.1295263224154004,-0.18915719760583627,-0.7770731678324264,0.4161193315456722,-1.0374705535514916,0.7648402262758524,1.09696087250471,2.2225440757861037,-0.9595282072372249,0.27449857577278836,-1.4496019523030772,-2.972779015598904,3.4912357447643982,-2.241208527405268,0.5474315663165162,-1.4673723969485124,3.2135010602924865,5
-0.7813448973498256,-1.1410636095554907,1.8183525314178621,-0.32158414781034994,-1.7288512150604167,-0.09736938854811017,-3.0469670673770937,0.6822646316511767,1.0259005893569726,1.1522340506944424,0.18836480335286043,-0.9445688089503654,1.973635198839946,-0.9091925048929561,2.7697537522337763,0.6273391452689797,1.7259936046752253,-0.6519743582265153,2.743488801869669,-1.8173473359772077,0.40384300960920333,1.011063511649921,2.0345804910497294,-1.5516813892375696,-1.7979014707710355,2.1143077117515827,0.9817004439906536,-1.0405125958472818,-0.30744513445810884,-1.1993580402003607,-2.378679839461407,0.280561986698053,-0.5539265972675534,-2.070357404104769,0.3460031867951293,-1.3652960602170867,3.425707268934339,0.8143135278487242,-1.1530410453063795,1.3742566695791993,-2.6526471609327413,-0.21722482291116882,1.3535888128771083,-0.5542073107193555,0.30594845468785953,-0.08380421999523091,-1.324930927343651,-2.5570544096335164,3.5291524999241615,-3.8133879390956538,-0.5493723226644532,0.4706151703831482,0.12431339522261231,5
-1.919408460329636,1.3412248084985636,1.241934907741401,-1.1256421903641436,-3.8544133532256764,0.32058396935523964,-0.8813434020707558,0.24309868302817828,0.07654067952247484,-0.4516912943901929,-0.6628522723286431,-2.533884117470991,2.9525976369207205,0.4077902895763602,2.144871067693175,1.2292327142610182,-1.2053372144590195,0.11961215034369069,2.6902261699056043,0.5856574533460337,1.3043521544398393,1.4309328825626808,0.6947292563394085,-1.754629480445655,-1.6282508382800198,1.4402189528716007,1.0193074407824338,1.9551460068769426,1.9526811850344006,-3.645929623440456,-1.4817284172729286,-0.5427470417367103,-2.023610694201449,-1.4390437949003472,-0.9491091101583709,-2.0125649960818772,-0.22223692891571023,1.442592457309349,-2.289621127232498,0.695316962436802,-1.4668807542782023,2.060262851530299,1.036694819232686,0.35959751364061754,-0.5780163731079133,-2.0954418450127736,1.2173837132360004,-1.56672769790831,2.3526487658710837,-0.9824825043079157,-0.9466541085495258,-0.8292016026609297,3.902361942314342,5
-1.8254761810886904,0.31978884745246156,1.6815824633850052,-3.1536158865516253,-1.6712274058020007,0.30296382891950213,-2.3901325923283334,1.2434133881843143,0.2987717679166958,1.8492398135745134,0.8942092239979436,0.03817885188527781,1.1834015259936537,0.6637634153799858,2.4658685849988857,2.440100273382174,0.09933749537217973,-0.08674376617488695,1.41764156403248,0.7036770191274052,1.0551921037050953,0.581812219948579,2.6309932719290723,0.7151372917806376,0.45413420739318733,-0.7603941791126252,1.4877338686573278,0.2115446687760857,0.893275966393394,-0.6693950474774184,-0.618028026443458,-0.4089356830465041,-1.9530161713066279,-2.0077779421796924,-1.023437896057492,0.25576470307598176,2.536949614820619,1.4425854098802342,-1.1510947277475119,0.17951962216474734,-2.0770301640648814,-0.6944712523252357,0.04687162753556684,2.2670029405535086,0.8152667139177141,-0.12765611754601103,-0.9267795514059968,-0.36882827746152724,2.7453567005549315,-3.540476065623997,0.057206559804639845,-0.11188558991969627,0.9511706179674613,5
-1.0694510782755229,2.00564776311771,0.5788724451223497,-2.35892153428333,-0.570128000558566,1.5216152136010348,-2.3062846093632023,0.8244031327151934,0.8246437772145185,-1.1885430322964772,-0.681231565631225,-1.6186513733503722,1.018068972747523,-0.7536054048283949,0.4076566827259178,-1.3781729699504717,2.5580931373667095,-0.4517660673389151,3.1069720841232695,-0.19135522552576065,0.9858383396308522,0.8340104298465677,3.084496935248477,-3.6269328916236505,-1.5077899446618477,1.7019590743295196,-0.15576573949128125,-1.0224271235031623,0.7541465380629155,-1.478918827504871,-0.10679115575573739,-0.6340001755164111,-2.642580012246141,-1.879704162167837,-0.34189069582210846,-0.8417120354292619,0.5011726628721277,-0.13444776057197372,-0.40944310328976324,0.19740636550263768,-0.08130426005468061,0.10058413626565399,0.2215263210650933,1.088841013275296,-1.3985634394022275,0.07133139196426957,1.6249776383464467,-1.3229994870116089,2.1859316738700225,-2.805833840333796,1.9487103943232413,0.8198300344855523,0.16106436662631118,5
-0.37571062163460234,1.6846395038314568,-2.1499781404884675,-2.829906580512183,-1.0952933497526807,2.885032136298224,-3.178745495871368,0.8551552863529339,-0.19278323324940494,-0.9643312013755552,0.2885665463031343,-0.8388151857459913,1.4103692328415038,-0.5253911240354977,1.490628720081312,-0.5883577113130483,0.47017653479508736,-1.8789117656328762,1.9985432839076784,-0.48634881205232283,0.5495093768808559,-0.08293276524048177,2.4129208912898545,-2.5421710698224897,-1.226507864206086,-0.6229591052669995,0.9867953722203873,0.9940218733710591,0.42856699085262157,-1.2844281886936861,1.5199518490087927,-0.807928237575332,-0.33380631431726004,-1.173861553001208,-1.6461056406857448,-2.193351201839718,1.3303604074965996,0.681837263010853,-0.11138986750995039,-0.4354408867742376,0.6940316311630407,-0.8740977022780725,0.41587039613818194,0.7106954779384438,-0.19185126060606728,-0.04993216636551967,1.9387919604847483,-3.3892209678456293,0.09052830322206029,-1.8073445050452894,2.0613529523750795,-0.6514938076158908,0.809898507472953,5
-0.2156546843166094,0.09406823239951856,1.2775622235797701,-1.9366569396279154,-2.600768966989783,1.6202421318887,-1.5656873678716887,1.9868198093077187,0.3398397151673127,0.09513072533623956,1.41789102626717,0.6169299086293999,1.7608439491814583,-2.433144360648325,0.9934808459897096,0.09860304688133903,1.2992912456267343,1.1173034303639657,2.0017631759315213,0.23838112197922834,1.1893621986360887,0.9090228361959772,1.1079450784733385,-1.0599611325894152,0.09264589070008478,-0.39962189392919667,0.9977829574231174,0.7083727453023486,0.7994350716576198,0.29978264649099806,-0.8018520820302526,0.8016099428846278,-0.6929922290762515,-1.8958503867816843,0.04831038485209005,-0.9963558348636272,2.2199052809676396,2.0448866481243755,1.026505716333127,1.029053859040085,-0.7829940037842045,1.015280824674903,1.76562081060427,0.37361533420258436,0.3686728990025249,1.4228122125470821,-1.1411961452786454,-2.904649910400971,3.002784621370718,-1.6190418073547712,0.1627373775381169,-2.406061301433247,1.2516419033261375,5
-1.9636415384190402,1.664539713300922,1.4526965608617028,-1.7246655697981321,-1.8170469084543526,0.058545060915605074,-2.2588388493153593,0.7926932754564968,-0.5083740974069223,-0.5561220054664633,0.47822267745929137,0.21561017928105342,2.495943691945735,-0.44066816375758733,1.6066948192818808,0.025272734333653624,2.484353150088519,0.8691804410223639,0.66463034965462,-0.22108366499021218,-0.258593647149443,1.2451241991194768,1.245748891306472,-4.184056388774895,-0.2651284727062568,-0.6828336894741597,0.38090152383890347,-1.0854059586891194,-0.3352206020555081,-1.4952736070648838,-0.2545277583067249,-0.5355268639931838,-2.2355179117913355,-0.17552553348057975,-0.7621634669037194,-1.3858180798590938,1.6778196975208666,-0.28306837507445815,-0.7358217366864339,-1.9471471125633737,-0.8670595797449775,-0.2647984312487881,1.4095183769806308,0.29189692060208083,-1.005113088099353,-1.2559137036158385,-0.029990264144839747,-3.410491317779843,-0.4962348652589421,-1.6961079414695774,2.355922316111001,-0.4610683111628507,-1.267604574496206,5
-2.0370393859063665,-0.23347609537071423,1.4830597616335948,-3.7501118111402914,-0.6835909574879948,0.6224764122510481,0.3657011905458467,0.009116934187579862,-1.2679673483305591,0.7120876305732234,1.6184847582015185,-1.7390644996401128,1.5774927229323104,-0.45360973648590464,0.05588733451715289,1.1258123705394814,-0.10961435620588134,-1.0538534253402694,0.4863519756036949,2.1872475959003332,-0.2915040199680392,1.0361690343159085,1.5281510182893452,-0.3331543344976604,-2.0294231290093414,2.2700492881801124,0.48592855473264995,1.2930685613579784,0.15905280494239293,-2.4061517629337126,-0.31811622988982846,-0.06153681538293304,-2.2096752541082947,-2.23602141136267,-1.8661346955298737,-1.7802112458016945,0.4284128931917406,0.30673518588793736,-2.195832146381365,0.2365797397164419,-1.7867159192133855,-0.008193221690633613,0.042195611961610424,1.2495383494000438,-0.6595949434601329,0.44377340459965475,0.7069506259851083,-1.5814358756944185,1.6645376001032033,-1.5661520646197062,0.37418073701709864,-0.2679336272946345,0.9448640462035401,5
-3.1689084224881396,-0.898405665202461,1.7681635638596436,-1.6416559445062138,-1.2467525296301138,0.8208813340254448,-2.0537660275025447,1.8178285537288659,0.8237052981721129,0.5445945346601587,1.7113939286550202,0.5395754031100205,0.5979908110621333,-0.45154597305368904,0.07432472670301782,1.1596280257114382,0.10139093935440857,-0.5541942941827596,0.7876301819709997,-1.1264982075248369,-0.37629030430457355,0.007102362088183489,3.095006589979131,-0.7027012145741007,0.9970950013738558,0.9773221427021229,-0.7099949565346384,-0.6843941533446544,0.5278361362666473,1.0490549498601234,-0.8771877289516955,2.444923248485647,-3.0947714716022077,-0.1478705817218282,0.2589323312006374,-1.1098331985311212,1.2905143011036864,1.0371194566820514,-0.9474500679206197,0.9141763008131181,-2.2108936224639537,-2.2748717439686796,0.2965433158598908,-0.41904547016393745,0.9860428718149785,-0.7045787027391679,0.07871750519023193,-0.8075112262714246,4.96193893994899,-3.160540520152505,0.02204838408799481,-1.2600394153616656,-1.2140954194998888,5
0.2606991607285467,-0.35932216324642513,1.933349362905426,-0.9653412575161959,0.10699037250111632,2.403668938780887,-3.1357410160784047,3.735407214190164,1.5438982020473326,0.15132607370396034,1.5830686547221213,-1.614568665476345,2.619403156292594,2.1588577590853126,1.160472637006207,0.5351348591947519,1.639825736195128,-1.533953978915386,0.23087817785819742,-0.9973504376772003,-0.2266621554406557,2.4786412490127265,3.2602830803704776,-3.996977877986814,0.8344934102150365,-0.5061037902019512,-0.7697448583162749,3.1532930562655137,-0.2685727071514782,-0.842773665400905,0.08682529290006713,-1.1542055938941251,-0.3817696222568956,-2.6180667755813625,-0.7639334175702573,1.0205727820733195,1.3182579515754411,0.4236960654636989,-0.4950616715088507,0.07152013519507693,0.069918453065132,-0.2217764701125262,0.3385265915822995,0.040672395630659275,-1.8499472410018147,-1.1701091538260224,0.8684883645837819,-2.0254137006429813,0.7943042374459625,-1.5447896445300444,-0.4097146834692823,0.6840835809184473,0.06441343905105112,5
-1.9011996827911606,-0.574590136548679,0.6314627064679061,-3.4873622675749028,-2.1613342736655703,-1.6901190118089715,-3.111220970077337,2.9860767499114247,-1.205990148707893,0.2645809140348817,0.37394537415800433,1.1913894638564457,-0.824512181223011,-1.8088582685735424,0.5807336710398823,2.4012321872370075,1.4852675489764802,-0.3999849994005268,0.08617218964029538,0.8136880962855482,-0.8869510645600505,3.0234318688871884,0.9584190945977908,-1.7051305087733484,-0.32768416083515595,0.10645401180339645,1.2034928122143014,3.0120494127076456,0.027471204830218143,-0.8266555716749735,-1.282693568099792,-1.5634229065904615,-2.683183688829501,-0.6679650411900087,-3.0329317025572764,0.23126853171064377,3.1665042359478512,0.9214976848644598,0.21568024657086593,1.0362460342706805,-0.743209796424664,0.8608259582093668,-1.0602379214725741,1.5624228006745238,1.1926710803670604,2.3014310207053734,-0.6085609247388098,-2.2440135427272745,3.25763716631453,-1.7047915895852137,0.5802000373369143,-1.5596367545809524,-1.2868916350838722,5
1.0539389961881986,0.3917103290748263,2.168938065006351,-0.9801516157195868,-2.3637117897620232,-0.5782750181071439,-2.2832238989480387,-0.3559050545479724,-0.3865521330418725,-0.7176878918382552,1.0226087526262777,-0.8293971408605272,0.7842535250624652,-1.4795882988618305,1.9258457611711548,0.5707615291812944,-0.12032422571341228,-1.1941981314561256,3.293130973592419,-0.34230370822033207,1.0213727033789688,-0.09455834670178254,1.3437425203023659,1.9921400317107574,-0.9253302804716403,1.5141920796759958,1.0366463243303443,0.23949892576630877,-0.8794767948868878,-2.867862632101356,0.507453663940687,0.4940327547583496,-0.45554445271635013,-0.884573439932933,-1.4571933829335912,-1.9922228643219664,1.1961839228376747,-0.2995103940274687,-1.1091279671471457,1.3330255213199875,-1.9618557603913356,-0.23936377790215782,0.055026537751592,0.5810780607331112,-0.02306971976490274,-0.33585317120054126,0.4036934455921438,-5.08635616266926,1.2709228011304055,-4.702059874664457,-0.3564522972087526,-1.1556715323003746,2.767238033439252,5
0.36420520798174905,0.07823243245155387,0.12402609619917404,-0.44328228919938073,-2.205570378583788,-0.5326295310539071,-3.088617783999851,0.6319844978850554,1.2810878264794494,-0.5693184158778091,1.3997750314024866,-0.7997649972091763,2.7204853698408997,0.2909203744104286,0.10312939458361825,-0.18382933844431104,2.8612737813881535,-1.2217174741108339,3.7485890380485607,-0.9541345756032701,0.39844510935035854,-0.36339566226335485,2.1568737076375117,-1.0428701582386988,0.49864848508790716,-0.3224395001777193,2.708529087433793,-1.32725054408054,0.05033484302773994,0.23977982816244503,-0.17343679687173685,-0.1223727021734062,-3.0032737109594203,-0.8589809415942473,0.038009140549797205,-1.6384393632746628,2.6892079238824937,1.315682898754468,0.2733987645316396,0.8723288973683098,-1.8077184636093353,0.5679497515618088,2.6375530421006728,1.0799134653614313,1.6114644647778182,0.7058496402449903,0.5228248627416713,-2.372977621927886,0.9624128892160411,-2.717519158764396,1.1481655138052838,-0.3541678020819442,0.2358416994275475,5
-1.0825614847233145,1.5443230656171374,0.7228510350327773,-0.43781353481974994,-2.132881769112222,1.2375639694450329,-1.6822571432145434,0.2793105154780946,0.41892102214700583,-0.37640573612285866,-0.07366562901113449,0.11851188001447044,2.886111680297488,-1.1535413022424819,0.5449241809627234,0.5705013722153534,0.553778840464632,0.6236736319313254,2.2387391495222753,0.8418938298229853,-0.7764783301411611,0.22160634081161468,1.3143714346972808,-2.3795055527749596,-2.048412015223199,0.32268886126636515,2.734487396206507,1.3038717953085688,-0.09082328268252482,-2.628581182892214,0.575784401979436,-1.497362756502123,-1.079678909512892,-0.0315029411979455,-2.0550246172167856,-0.7284859029223125,-0.7458085560577385,-0.6194199186731678,-0.16089738580768498,0.2687727281589722,-0.7609190279554798,0.1339791308758401,3.454982933698121,0.46920124997102597,0.5123046008576846,0.2459326573747752,-1.754471376898572,-2.838782835482477,1.2220119460236214,-2.7114890387523434,1.1112519739802202,-1.5831818126498716,1.3046028200140523,5
-1.0753089201203532,0.958656035577595,1.8938323697527535,-1.154762867639262,-1.3761956295571212,0.1975447566824905,-1.515124353821523,2.3571387901424905,0.9887819862432929,-0.789572844272364,2.786945651106745,-2.2009681232504112,1.2672974854918626,-0.07626115086197804,-0.625040601811528,0.9756266329834496,0.9561706460967654,2.125836161309475,1.2931751831219258,0.5985916768679085,1.1280996771484728,2.3306362314242945,1.645630225992821,-1.2001581729545239,1.2307346345794181,0.9289182215820699,0.5587267853491373,-0.10519283227309584,0.289557084967254,-0.9904076039347759,0.7687727666165987,0.6274159795467513,-0.8952773520423057,-1.0431136148035933,-0.7302983310884177,-2.104244649195245,2.06915108064228,2.3155656249915495,0.33295600640743905,1.4173651426392366,-3.313105113245754,-1.506539240885259,1.110852299911115,0.5369149758051752,0.08808272936819976,1.3286913941578438,0.9872799781122882,-1.1969792462081037,2.3913820003714163,-2.5379968674428506,0.6099791197209433,0.23066088393186063,3.468567512097234,5
