x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.4819288790819836,-0.18243267618723194,2.916580807356927,1.1829928477168528,-2.6693556546387116,-1.5181927736855012,1.8696486525020357,0.038212373149010936,0.9941884406718476,0.048021760610532815,-0.27754202968803643,-0.4179712294338336,-0.7317964609159511,0.1952983853357566,-3.4388673824814426,-0.7525351302819907,1.4067669098943532,-0.18532657385717458,-2.746012201145403,0.015178350178998767,0.19591850875474282,0.8552161684968501,0.008279367482985966,1.3251994991094267,-1.344832203109869,-1.202209158280623,0.4553844833011118,1.5079513395178061,1.4389451737474095,-0.4448104448953669,0.5872972270969469,-1.1538414137566737,1.0129145938601931,-0.18219525976989237,0.38156308353051915,2.0934708495901084,0.4501009176623193,0.05249700869357066,1.5775206340352579,-0.42860527184240615,0.38716774446360114,0.39385251745682276,-0.7270573333936303,0.5078492494611323,-0.08043514597021484,-0.8760833027846975,-0.7918394525174492,-0.9008226836242144,2.3713245558157814,0.3696923383882954,1.5612810590816413,-0.5296899475732749,0.2981257929678466,-1.2590572388601444,2
0.7551318215435305,-0.6801942256612331,-0.22559993162445746,2.210199709420862,-0.2826531169889098,1.379115365670642,0.6017935264743905,-1.6458990944633825,0.05330964269064686,-0.5771170307299164,-0.2464159328547318,0.9064518556160754,-2.1303881553405586,0.1641925124179041,0.10717614926695027,-0.7182587522042856,0.5711423048671743,-0.833369879727918,-1.603982479405733,2.253495512278338,1.5523614847950067,1.9368643520436322,0.43193882426675784,1.1568944838851891,-2.1142917065350804,-1.4122165661822215,1.0410507611899025,1.819286850379746,3.987071407000618,-2.9016099193524276,-0.028014305290801872,1.9413827892714421,-1.3281878968478498,-0.0969476545822675,-0.9226281153066097,1.948168140193053,-0.6541043731675363,-1.347082492725853,1.34476981670359,-0.7865288472740697,0.6750392314078785,1.5223787887548412,-1.0091168209584214,-0.2578805040650667,0.9916615314763816,-1.561189338402387,0.5832319636080451,-0.48583573460076884,0.6260697199007527,-0.40593932263698096,0.03836112556569776,0.8845642484258796,-1.2530380920809097,-0.5658898058219208,2
2.3359930952456756,0.31115330087818077,2.3268343434145993,0.6105418988648826,-0.6070667796710703,-0.8252544441219217,0.8708342627649716,-1.6988651347124666,-0.27131377735096,1.52931461446689,0.0045793218953408266,0.30676993167370287,-0.9096318189149507,-1.430811101420821,0.7602064633210968,0.4263127529729866,0.6241746279803235,-0.4462833909870402,-0.6604963559423674,-0.6006223660601826,-0.5147849888087518,0.5740912949376598,1.2828559766322034,1.4407783468105864,-2.1070747438582433,-2.55711684265046,0.7249759947574065,0.2237734212666671,2.3031773937702873,-2.07478396474122,-1.194695167865991,1.353035206228821,-2.853262467640073,-0.6076923579305842,-0.3008461580404579,0.4574937163003858,0.7903321847730604,-0.6791055323123243,2.1560265436870063,0.4381432874554352,0.9207103049974494,0.18555347921449666,0.24365779621702666,1.2585853580751591,0.057765937045930305,-3.0427111228872628,0.7143486574362141,-2.0183954161824738,-0.33458702256938033,0.3405566449273534,-1.5164717229425368,-1.0292186811538,-1.5019949894456595,-0.6701047274793377,2
2.200515328399066,-1.038235208009031,1.177192243263413,-0.39295631193712954,-1.6063742336340714,-1.094833433355347,2.335320566635639,-2.796353341214901,-1.4178215229398679,1.189335188316143,-0.33050946181886875,2.4913197866376553,-0.29208961076713447,0.37296661751143945,-0.7846419619962702,0.11676221696619532,-1.0104100437241714,0.6894454004051518,-0.8300442282856901,-0.6427453525578022,1.3074479424405892,1.3966532441514714,0.917133410948827,0.551865165901168,-2.434935692865329,-1.7014226420790644,1.1031670152410853,3.2164936586044264,3.229106626738388,-2.2831843081269563,-1.303778784107522,-0.7612052250949533,0.11790318183665471,0.34233191025427684,-0.03456248798951611,2.496746147806058,1.629569448779144,-0.2127640098912591,1.1091294736213495,-0.2247561448455927,-0.43321098098783006,-0.20003201907089962,1.2997663449255241,0.03421943732232724,-1.1692662713116253,-1.2922842888430317,1.9832859698542316,0.9262083220062127,1.1487109049721629,-0.1655574748319047,1.2056299007913358,0.34513898991413633,-0.2432935396321409,-0.8730350348441561,2
2.2398646355176184,0.8787922878475503,1.2011627416111876,0.11869535790422614,-0.4864403112118622,-0.35087446685308504,-1.0883938502019441,-2.3854217739827996,-0.5360191341102672,0.1956465901256292,-0.13576547941381462,-0.20876291455436846,-3.2316610975586237,-0.988847826614822,-0.23107882012247624,-1.9227979125600745,-3.0807475750510687,0.4841149350161228,-1.4873396832861139,0.7865666559753989,1.7902312352259269,2.6169594775080967,-0.6314278261737403,1.8570961034726154,-0.9900999981420444,-2.6921517788338387,1.4996235060363676,1.6101917170562157,2.9688658741610485,-2.0996857252396453,1.86838345218759,-0.0071488238722644815,-0.13257489966163083,-0.05432335808713451,-1.4937752039724441,1.3393551556736776,0.06925761221239196,-1.9153764860287543,1.446871557089612,-1.2809782018620148,0.5572081719608161,-0.17817241749767287,1.5768709715279412,-0.8297450377324801,2.260191626867139,-0.25169037504581215,-1.213897081778865,-0.9088297654183178,0.44269468317092564,-0.28563787573713373,1.0405342532836674,0.2541906790433247,-1.6906675154412945,-1.0203627423052952,2
2.944509411924524,-0.47137468578825537,0.5918734879500951,-0.8160367240743698,-0.5128024795835286,-0.8010245710100534,2.1044211141965503,-1.1608352528785197,-1.055282327684433,0.3205026468012234,-1.264192036857183,1.3230262319110873,-1.8422671972598268,-1.7078509248965204,0.3772231961264164,0.1569254664164138,0.13509937766933852,-0.46378731320003586,0.7269443034717296,0.8003121909249502,1.1915731334940391,2.601388572815495,0.9606277493863185,1.3698320197763305,-1.6081206885926163,-2.7790843378260237,-0.29294046539124685,2.237728805763736,2.665082558678155,-3.251914045304505,1.285246539085045,0.11008727472848011,-0.924314423010622,1.000968363238183,-0.8404740506613181,-0.2320636168382022,0.8055729300065627,-0.6727591167960032,2.120812225293784,0.729842720454396,-0.29448386330530074,1.1254240137000455,-0.04661917555138201,2.391759053071808,1.7257673149569182,-1.0234240884740955,0.9443756760470252,0.8077681066312934,2.1393793386851856,-0.06464067573683024,-1.4762553012527686,-1.069489265976254,0.2533542853825572,-0.7172392738983356,2
1.7203135977768447,0.4819481834273734,2.368494172911952,1.0434886175026727,-1.7494384005950545,-1.109745768501217,-0.20561354265138654,-3.1107061175570183,1.0977702980511417,1.1250443155920362,-0.49669099045304677,2.9455743842488005,-2.2593274248048107,0.6482715802945452,-0.9784585175738388,1.104953518236512,-0.37252941411637575,0.8568581878563182,-0.2431181884048168,1.6731892200992995,1.5078036397403762,0.5590386621219023,-0.20064900045019646,2.24573522923797,-3.638068352080732,-0.9925747782632846,1.1964865096905952,1.670704269092254,1.6067254323888838,-2.3145723988824547,0.1848159360644846,-2.814925725352025,-1.8691644805457504,0.8809161885448293,-0.15885835108285074,2.423684519660374,0.3026172327703211,-1.4953033376930227,1.8206416399658987,-1.9717052862534383,0.9252727305352306,-0.7120839178548413,1.4253140887278,1.715700816476987,2.4514359903647476,0.47458318079096573,0.6632883630512281,-1.729079553835327,-1.0657309240055939,0.933210284895688,0.7471499653249262,-0.5169804124341771,-2.0192460473373557,1.94963854636448,2
2.041537028516693,-0.5753526106032913,-0.021620419240429678,3.335872120739694,0.8080591982498294,0.5330981710808994,1.680194086977553,-1.8639983569320004,-2.0092806344213603,0.5557129928476299,-1.5009084546718685,-1.1158137235425578,-1.1676761444626975,-1.2179853284416802,-0.7189382231554217,0.4610641056748573,-0.36504744394262023,0.13820510163932778,-1.82765863176989,1.4221447099131888,0.3019658481823986,0.9440581893141693,0.8054606216174233,2.7087243426293552,-0.887481867951484,-2.9106632337114053,0.12066928676263278,0.9604018023718173,2.950976685283838,-2.2550239965198062,1.8945495513268351,-3.312325167203798,-0.3080720680817094,0.5748538671073218,-0.03339390852203605,1.3384355042393787,1.110802548291769,-0.9546397906366764,1.0653425268665155,-0.2503170600677007,1.1408471453604765,0.6115363027618623,1.21097377937204,1.5918137440942781,1.2745640468722983,0.5434517564526482,-0.07014633588362673,-0.6459503173471695,0.520672380531117,1.274073593446462,2.0177014130812925,-0.9048230723969362,-0.8359049314497434,1.0894538455257656,2
1.8988677443788655,0.5273837385736475,0.10923562029965406,2.2335951023405975,0.07677614669592847,-0.8250801832990533,-0.865455487578062,-1.6345712865040714,0.8664660039073823,0.7669884617820333,1.4614884911858177,1.7336285801867382,-1.8224761413620238,-1.8286827752402885,-1.1555912414043512,-1.0498739445818164,2.470454715427504,1.88745860804435,-0.9474298090914728,1.7307040159430849,1.258182188489925,-0.5228936177737016,1.8732330195885636,1.2891430361139973,-1.1923297887969109,0.18319017840117757,0.6254172159309747,-0.5522140366633299,2.555439804354483,-3.011925659735334,0.9928910726631697,1.518910685564767,-0.6346422770519982,1.978316280780965,2.033026618679132,0.9561638204372875,-0.2907547356741821,-1.8309818084397222,2.5385898773403675,-0.8621259739312225,-0.21741204465361774,-0.37960670773722993,0.10858671966222433,0.7532305950603115,0.7587282006108685,-2.342425937144786,1.319957146358487,0.527202827785854,0.3065677356208542,0.45702217702311204,-0.24225656551962543,-0.590772402284732,-3.106174276841304,-3.082247077374772,2
2.5264972569660933,1.5907733559918076,-0.3562230429582398,-0.04117531080023429,-0.6851466988332923,-1.069753518974911,2.072161615570563,-2.7518567018954836,-2.2085006232963935,1.3750778423975438,-0.9242081169550936,1.511825398453425,-3.4225984959885176,-1.9313924693087254,-1.1685687057353848,2.5483756950258343,0.6290871049777985,-0.0426959789281659,0.8121018908057747,0.10403365356495115,0.21683973581394733,2.666235532070841,-0.7470221397871422,1.5990630511910693,-2.796662745657879,-0.20930712252408012,0.40866465374899696,3.650108382791603,1.9854367001414084,-3.4906900146455038,-1.2644905570398417,-0.22261958250506336,-1.904666372908592,0.3756979819619606,0.7171473199326868,-0.18785485227018328,1.061904151142652,0.5616158273004234,0.8226112122298208,-0.05315353329633532,0.4744191993251308,1.6850337211185193,1.1524072532962006,0.8837853747475679,0.742048164273392,-1.3731900068157246,0.023122810684046924,-1.696140400854961,-0.42675037851236675,0.3882837241608067,0.7584205894692512,1.119486667446986,-2.6848514614184493,-2.1039021266238795,2
2.1055580764032453,0.11868544029819522,0.2234549036257154,0.4822398689215842,1.3749515087142878,1.0734938984419593,2.210077938717693,-1.4106134551991154,-0.2827360804419579,0.03189791969922645,0.6926363656029417,1.168582564197192,-1.5584917432438734,0.11005305739929083,0.5542199793046348,0.0876333826189804,-0.3855431387674364,-0.44509833057233394,-1.1435719704775689,-0.051944176508085305,-0.6779199041900293,2.5717640610721255,0.9081722708786759,2.072911651203409,-2.8920376181811203,-1.3185758415939333,0.3233228253833059,1.5419698300453613,3.01035929515702,-1.7280342061089864,0.06481138483058996,0.9454472300536889,-0.30808063990824275,-0.018160209469430144,2.553999522287258,0.6917109461575329,1.006338935841906,-1.916081280408196,1.6826439647976488,-1.4145336095588865,2.0763264375968724,0.8469100134881553,1.5235583612877208,1.586613170259821,0.4174357941686522,-1.5525396804914458,0.8747349565444789,-1.7158494681056706,-0.6861853318099793,-0.7625764999356945,1.085051404404051,-2.2928237148688884,-2.113079439809741,-1.4039509313303795,2
2.2963033585750856,-2.4420527417179847,-1.0670322370974246,-0.2807817047524517,-2.43571171382545,-0.37455626617535726,0.9060443900944901,-1.6885888143255878,-0.5873562134327083,2.51175214994532,-1.9753981965522256,2.445682223117039,-3.4655446919936708,-0.7018350883204054,-0.01562776791140827,-0.5400451965930473,0.4621153293953877,-0.6515188171440829,-0.11840609222739684,-0.7075501698229063,1.7234614133333053,2.60091467627739,1.3853364158465267,3.638445724446085,-1.9872982017877665,-1.4782220440061327,1.9104786436791668,2.3048780778191684,4.8029859722123245,-0.5125448892822959,-1.3577576666121458,1.2654411836908177,-0.9617012661262471,-1.3360137093263549,1.6798627566171849,2.9898518580390343,0.53903625322359,-1.2586035594379026,-0.08060516918151728,-1.286799799251683,1.0777435877613453,-0.6257532565420674,0.17675978500527678,-0.10247976571123008,0.8473364167323524,-0.9694585039838844,0.10215884639939943,-1.054329560393863,-2.4193661983451262,-1.0571060794772364,-1.0972590796051436,-0.7215171280347445,-1.0194777295849415,0.6331951368798557,2
0.9849646418377731,-0.15647875806108874,1.420589332991299,0.018013137074061936,-0.8158595833510442,-0.9673001194836433,0.8238628623256873,-0.6074805036361584,0.11584116112539589,0.842025561476309,-0.9306686096844452,0.5322406549757376,-2.051255311892331,-1.7036974754733722,-2.4405825785122772,-0.10652389865548295,0.2650166610713448,-1.7353197626664976,-0.10929984025756645,-0.15415555417308097,2.1816749061781158,2.0800792630762404,1.876236024998101,1.0097826886814083,-3.6163011400603713,-1.1481808779701188,-0.6894992679830351,1.7227611044642805,2.20743112225514,-2.3482324994855657,0.10364796413083627,-0.9757957174793792,-0.755093107316387,-0.9512976470673733,0.017553934371348,0.796168872665606,-1.9507590524301701,-0.654862183764604,2.401672177832843,-2.124142196272516,0.407308835097425,0.850712134618091,0.21510254551318803,0.4151400828635365,-0.08345750440528288,-1.3039121674509722,0.18359157039505855,-1.0280016561754186,0.47019830578299315,0.0015313440292206298,-0.15283568612388446,-0.5369977856030461,-1.0237148665196494,-0.10748082556920713,2
1.6368414598429633,0.7263406263498879,0.42678614888105304,0.8230069736608667,0.9757408532376547,0.4134407861319517,-0.48740639745547676,-2.291539784618072,-1.0222147688531296,0.2424731372939009,-0.6485793373832398,-0.48604163133168843,-2.0740655891094373,1.1303868057310678,1.082301063587416,-0.8838905607545975,-0.060126385674928576,0.8250962590163248,0.002809397036614314,1.5979123952210492,-0.6475487471206872,1.3085502606749129,1.6286589628576391,2.390578919192797,-2.2298143374834725,-0.7273691404963067,-1.67616020242224,1.0243272642157388,3.810306870452244,-0.9185245002858156,0.22149574832370117,-0.33086549598418885,-0.05103981683663905,0.5346924691762964,-0.21477198215455118,0.04600007056889455,-1.0958955337177712,1.092523117017755,1.6382633193584697,-1.972648992848098,0.21576635915992315,1.7152979034781248,0.4634781683279147,1.4072053709082701,-1.045587780673577,-2.5509234089921575,0.09593195698538026,-2.0078859625929364,0.5158109166693754,-1.053712254404742,0.0006340723012075167,0.8849544570991481,-2.168212871624081,-0.8186219037176131,2
3.0297797501433,0.4770436099205207,1.9730289202874216,1.3468839420572714,-0.0331883702070328,-1.9417653440384959,-0.1541725470426072,-2.505265094562247,1.775108910079076,1.460151522615356,0.0881328764356148,0.0058515991035795745,-2.3964482078098266,1.5565006677639812,0.7370455692276473,0.9768217316038272,-1.4420136121792455,-0.10163639074122396,-1.0431410415398092,0.3756197560172335,1.3612398419376501,2.0945786763294034,-0.41467915892056123,1.401124557678588,-2.100297003120954,-0.9343731037439325,0.009671897815334951,1.5660233332723932,2.8953732822834364,-3.5190641390766872,-1.0228975108252936,1.4045815394221257,-2.7092738210810468,-0.3306768133690574,0.25000204571681806,1.093620743980857,-0.00311214231186574,-0.6631050024914428,2.8603846087771467,-2.8302809469576173,0.2692214611520431,0.5869965407034948,1.46637200579321,1.114311404536999,-0.3946842841033834,-2.298580875875545,0.6063278114408011,-0.6225365876181594,1.1030063392434255,-0.3633524520639044,-0.06193347200421612,-0.22994766278994302,0.5998652273180768,0.11330137991735811,2
2.8138054269955264,1.0513234054215852,-0.448553352807762,-1.7719479971071983,0.995906270967088,-0.6958152976033315,1.4872136053233995,-2.253053614029288,-0.07608322649078414,2.8941315134182055,0.11712240234932192,0.47604105172044814,-2.389984191766076,-0.0018870635543766778,-0.331553303495024,-0.7950517340722631,-1.2485221018097912,-0.15353226890368568,-0.5316291145143349,1.3509067912742498,0.8243792669169061,1.1719791583183625,-0.6239607586415072,-0.04658962091658281,-1.7633923846041553,-3.8932368561698594,0.14554278911045598,1.4562283055985885,3.5226718981235132,-0.787254793315513,0.2457438284259541,0.43795996816739124,-0.8516045145010074,-1.3214614533707434,1.8955950047083991,0.8623725881408101,0.99298155660837,-1.08950506814917,2.5168123126096598,-1.6347475603483261,1.7394481921841463,-0.2337213892887644,0.15121320550290557,-0.17233095905891338,1.3074120922527563,-0.09723477540307168,0.5500054283210194,-1.162912789264511,2.030393758878045,-0.19763104460387443,0.3050341371338793,0.9896183947328301,-1.6621827933067896,1.4323704564358808,2
