x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.9117070626244809,-0.5106047722905781,0.6891012268020167,-4.6820776309666945,1.0615409989809097,2.297622807043364,2.2797257580693087,2.2518466239332247,1.6199136981397775,-3.170443121359175,-0.8767987502745342,-0.03907568217640116,-0.3820977395180633,-0.4276490523001436,-0.9515371389204048,3.030093143615286,-0.04949290040299199,-0.5084288318278747,1
-2.1821059696632865,0.019033152295142908,1.135574389259819,-2.247149450314943,1.702572513693523,1.239872902333203,1.1187141115331913,1.2844646641820083,0.2991579303415285,-2.0265945565703474,-1.1914853826370226,-0.0005613359203080655,-0.29930216101756985,0.11111217227580628,0.20113668438953058,0.007540763113131899,-1.7677481967749917,-1.1456532558459276,1
-0.9637294078222606,-0.38951728146874043,0.3474776992109814,-3.4161264093340207,4.682314224341596,0.11109452514747309,2.214409940344204,-0.9711555920746734,-0.03128357608452517,-5.935304058587783,-3.197270638523214,0.8484520094019107,-2.3222028223868767,0.23871336841715993,0.457575931899166,0.6227721001141531,1.0319583261793115,2.1333472239046385,1
0.36868898179958576,-0.3112395203479712,0.6934344559956569,-3.9891017524842463,0.409696336362432,0.3191107900207053,1.918645081741074,1.0570538092459087,0.1371903739252407,-1.1869545825275944,-0.537210260627813,1.7891511141287886,-0.8332363151705503,0.19312944428887993,-1.942681501914707,1.7885975056485357,1.493643847286431,-0.3426684316236075,1
-0.6675723442082311,1.6716068001598379,-0.22715209012386806,-4.001765781865917,0.7940318534580657,1.3786243010777752,3.498273916426195,-0.28342776564478533,0.5381361606225558,-1.9498036443876483,-0.5582411548692257,1.3680381307467364,-1.0123713055054608,0.72895933084864,-0.702178136878638,2.0658121234429174,-0.2431621705002258,-0.6014339887730712,1
-0.1530547673811855,0.5587595049748296,-0.47043483810686537,-1.3986064786931003,-2.2490759254162356,0.43171236744584296,3.18339847353888,-0.5285560121326134,-0.689147346171904,-1.3351822969364255,-0.7885170434258238,1.6744951602842262,-0.8476893697384069,-0.23981165607263644,-0.9536582279027945,1.5998168243458855,-1.481034137958756,-0.10204282822807276,1
0.49833327652438264,-0.055331586555572354,-2.522017360482842,-3.376343800979764,-0.04212363359908189,1.270231813478992,2.085453499607675,-0.4271666315142213,0.6788632461072074,-1.7686428697185002,-1.094096444843429,-0.24071602460610997,-1.601647900863807,1.7224664492409727,-0.4232098574178365,2.2577664478004005,0.9580250172962798,-1.3626906386938642,1
-1.4124460790286268,0.41330873448488403,-1.338697269624026,-3.7728420726239844,1.3652355600972454,1.946349703300983,2.1462179094847262,-1.4542511279899513,-0.8170855061598448,-0.9782698069698796,-0.5122177193120135,1.048841254634966,0.45658794976698514,1.5506131907803362,-0.23713754217509664,0.6752000244831455,-0.35089196313635496,-2.604513751661422,1
-0.9088377254776037,-0.11402863084473669,-0.8367498039195557,-3.526699201767369,1.95977940117799,1.816945517669183,2.22151234563242,0.23196333536265787,-1.4981036282267268,-0.6666039605117364,1.389526500418164,0.4273465664033482,0.5113118854608456,0.3382371214810977,-1.5998078807674938,2.6830179829008447,-0.3863707346274039,-1.7024525517035873,1
0.6622135964048217,1.5846494256670391,-1.1313147071583531,-3.112999046900671,0.8060668371938844,1.4187271016572165,0.8576165259247832,-0.7195520562194833,-0.997410735625756,-0.4423350033432263,0.010660587982512515,-1.7594778995108968,-0.9443286195049174,0.09208393396313408,-1.153298419712734,3.175274263341387,-1.5782201226449244,-1.047912584335792,1
-0.15977843696329475,-0.7424906674325655,0.16431775894313638,-2.744233472490035,-0.211283845496818,0.9972181176974919,2.7308916801116063,-1.1908739522227272,-0.4320837571448882,-4.32345440301184,-1.8255048139673693,-0.16331395931995052,0.021428469072518386,-0.4422181510870028,-0.21044676815178232,2.2650042827839787,-0.43718193539168093,-2.5257349682895285,1
-2.550448185232349,1.4820836538481026,-5.6186631854491225,-1.390988212345659,2.2904976182950065,1.5993015587885377,3.72478049717599,-1.1841245227522401,-1.6033907861104395,1.3621437505604168,-1.2631460285903164,-0.38220913802698503,-0.03159122041881557,0.3090102951462704,-4.671796978263303,4.545825263315351,-2.128739150208268,1.474894282169726,1
-0.26583503669959224,0.030683390348081763,-1.2256261577261491,-3.0233298304796348,2.1453882477363875,0.8702629584998622,1.5077314164952482,0.8808029044552386,1.3637120387117128,-2.0205199153277595,-1.861072365142104,0.2757574796763243,-2.3585110175670883,0.6157506728922455,-0.09319377808130225,3.0095916629365593,0.8611242722156153,0.2046156439569855,1
-1.14147680880351,0.16639630740704722,0.14374430903563207,-0.05298781986141066,-1.4947351701643417,0.3854579175806935,4.541851443524053,-2.3163222960613687,-1.839276002291923,-1.905948579973761,-0.38192972763597033,0.32030037365953223,1.289936775575411,1.675683724632039,0.266221843845054,1.8167625429747005,-1.4020289750253145,-3.043884443888393,1
-3.0772255996107685,-1.040590969976471,-1.3695193194308701,-3.939784319035076,3.78963144104662,2.839198693131251,3.8933335730958767,0.8163958992913903,0.5463912555690315,-2.6876106783183333,-1.6963712598570633,1.1274589304700506,-3.576764635051562,-1.099081397093412,1.771916874221855,0.6661488338660704,1.0306630230881115,-0.6348203363283068,1
-0.7758857081658485,0.9852810691770713,-1.657017845717125,-4.584089679004798,0.3007282335520779,1.2609598273172928,3.321195680240886,-1.4173709547229336,-0.6046154483332539,-1.6994396526910307,0.8505542425638777,0.6333017859715684,-0.20773206108331987,-0.7091128849608379,-2.0453571178379617,2.866365547884037,-0.2933319313694165,-0.2636029106600921,1
0.671130061866674,0.8495424628073935,-2.7730443311307456,-3.791158055001339,0.4617211081349557,3.4587020233155314,1.4821046884829265,-1.076996815580799,-0.643138140572429,-0.3599859783885282,-0.31498514756690577,-0.36896447965929585,-0.6957153430815692,2.0886219438822553,-1.682124123758398,3.1368530100711496,-0.0660929739153181,-0.1474463521600735,1
1.9506085154596977,0.5993951407069267,-1.4546111911264816,-3.697380615997672,0.5872185735172368,-0.5692365550510765,4.66422234788633,-1.1909786862949876,-0.2566761103521783,-1.1879301779642475,1.1430140222408438,1.1070944368856792,-0.6888988641718474,-0.8201629169472073,-1.4140304067510217,3.6943384809488915,0.2863923492275947,0.005994259540203606,1
-0.24410871829741876,0.8783443428770004,-4.762550573055259,-3.0202284248059073,0.7116261343807676,0.2838182674594958,3.1268492686070553,-1.4659156478248296,-0.24680760522078937,-0.5319077355334905,0.3365718035215122,0.37560177540409073,0.19492752281733772,-0.8886966338975981,-2.576551306643146,3.8479395193034556,-2.720301416047332,0.22272426381421306,1
1.2208684426161416,1.2649570068745968,-0.016422089135940787,-2.839881285812306,-0.775548034983228,-0.17585076953068635,2.7491678172724026,-1.0294076125079334,-0.4277410273076889,-2.3481698379218408,1.3773208351624318,-2.409327884113031,0.0019409661701305092,1.74219647419507,0.20668171829071658,2.873927590856809,0.46815203329637367,-1.0710112475972742,1
0.29532152136,0.12284036213361726,-1.3126923020371937,-4.251731966423791,1.8048892910276768,1.8213467243606065,3.954877102226911,-1.4440805991417436,0.42704240696232154,-2.8437217678475353,-1.8833645189658335,0.6146069215705525,-1.3282232345854617,1.6303489996247438,-0.07464015530248025,2.066509873682141,0.8365908297670912,-2.2736550024509334,1
-0.6099325130307579,-0.012983035273353538,-3.9570756216748597,-1.4548898267927306,1.7177984502453876,2.862735268747959,2.58372498885218,0.32031629747624035,-1.0047832899808726,-0.30229010988466376,0.6770698673876043,-1.5524800281982611,-1.0988926816487636,0.6911775857250446,-1.154783422348221,3.562920012378407,-0.49400805626195143,-0.5082365020648028,1
-0.7477754979701398,0.013667409674481323,-0.0501723169395063,-3.7850195880788515,-0.06507054692317726,2.3036544315709593,4.301444812998836,-0.6406829621405864,-0.7443049800125814,-3.843518921515768,0.31483162718852725,1.7085855476459004,0.2092561666162036,1.8786012943482342,-0.9862288823011488,2.391580199671345,0.12337992598765232,1.503914925852593,1
0.5063618421721603,2.4525119920374374,-1.6117435511894072,-3.909184965764986,2.5320206711815616,1.180982495549599,2.046267526146828,0.3526538880032627,-1.1111467891233895,0.5293659864881348,-0.46598415482874495,-0.3428050906949147,0.13383496399311234,1.8825434335900801,-2.283490386566333,2.170755872348129,1.115119032993335,-0.8237728375966374,1
-2.1776632859883502,1.6087798116507441,1.204589487560664,-2.823789260557058,-1.3217970264899885,0.8866290949741187,3.3011423187864968,-0.3259251075652134,2.87079662149724,-1.779181672912181,-0.8650560764001253,1.2602106942514752,-2.765455274077181,0.26087385152580667,0.10843041133316267,1.9623894052184438,1.2529820004012313,-2.828634151542149,1
0.15122436140808604,1.446825031951981,-0.6685117546402406,-3.9990617079484583,1.61323235833887,0.41650185034313836,2.4671267719112633,0.07317733935824694,0.9414725958655108,-2.1245152293752403,-0.40640715574954395,-0.5500923496485822,-0.8718443545401243,1.0683939789865158,-0.3933567961842335,0.8767306508803516,-0.466187305402349,-1.3844151627500965,1
0.47808792936103384,1.5900831460750713,-2.013660517173898,-2.0005045642291925,1.1772355115659354,0.8899637575385682,2.419041412844067,-0.24665807102359832,-0.7424724488772909,0.4395499579074389,1.3352147360150963,-1.2396495033623927,0.9065472258207063,1.3713883718821076,-2.65566243342575,2.643635939126046,-1.060845618267623,-0.37171236786937945,1
-1.6918227227372942,0.7003340070610669,-0.5991432975800959,-3.087460342537746,0.9885008127019819,2.5576347203015573,4.001356752513078,0.23772982565849302,1.8557398008442785,-1.321752148828707,-0.40862573836346133,-0.5195451506812849,-0.3331466386046178,-1.2962409338024992,-1.7254246889118736,1.733240655768653,-0.09047573706321754,0.3928414848580106,1
-2.218827493323124,-0.015149376053934516,-2.0320559920574977,-3.610419270333241,1.5129962221111928,-0.7155166704784868,5.446998870559478,-1.1124200232605521,-0.50612727009289,-2.543716748147583,-0.34290589066430793,1.058450418755272,0.12163742006923839,0.022383431688685562,-2.3028942783774577,1.9807978146792737,1.5439017052479511,-0.297418417711239,1
-1.1165928609710274,-1.464943643109061,2.2414128852225836,-1.9143936042221468,-2.432395541307291,1.322825401745882,2.9966616705509166,0.024445944007221443,0.5784648743907018,-4.762247022335689,-1.5049882968280297,1.6756354884012965,-2.402648066254672,-1.0699563071945473,-0.81416471835777,2.5559972172327194,0.8357945627702085,0.7780971383568394,1
-0.787848399317467,0.14898036945141585,-2.045549964945794,-3.609476700928664,0.8628228086858315,1.4605735291941269,2.0169965143769097,0.3442456877828123,-1.4156044769548148,0.06786472537192068,0.12231203746258806,0.734831157188645,-0.42634598109523464,0.5958354150626295,-2.0125326264487087,2.0660932455398298,0.7864662106712833,-0.09035725302714348,1
-2.152111789026362,-0.07277591257616156,-0.7299701423073439,-3.1999179792818246,2.196972677750356,1.343936763794638,4.126735082613651,1.143449387048467,-1.577267451426365,-0.23674047024510925,1.7615848071434852,1.6039621093257153,4.021259131885957,0.1610432259410352,-1.7258040451154621,2.997051735816634,-0.8812131965596179,1.4018825734218952,1
-0.3452018880111998,0.006729351822898633,-1.3689791583517592,-3.8919230516212155,0.5594860958484227,2.6215315047484653,3.2098352258015157,-2.4922145391550643,0.07382363370057071,-1.0092085392938683,-1.1816143019330891,0.35515411034966726,-1.7675920026867327,-0.7633535851853619,-1.690865083523641,2.934787459674555,0.588344792762288,-0.6539861280694855,1
-0.12122852457649225,-1.0698677878273473,-2.047348812064927,-5.17969442688356,1.4241408562092495,0.9531670905570069,0.6476048432149408,1.3574525383241856,-0.5503781471333589,-1.897682523541282,0.12920567235308306,2.6512868044340725,-1.4575855434975376,-0.4862707672383433,-1.0588633476842164,0.5997052141865877,2.300427932494366,0.5223726860953768,1
-0.4486879638349198,-1.1102094795228674,1.9415917339304773,-3.1029323117207395,-2.9062800766687595,1.561844380258614,2.6320912614646303,1.3273203809487617,-0.2132952706730305,-0.9833173118479861,-0.6772630556767114,-1.038860578101068,0.2321182063322924,1.1313519341791052,-2.212598262532247,2.860830657533322,-0.6960989765342339,-1.6426915551718415,1
-0.7477514983779375,1.3922901492069206,0.5901889257675974,-2.211711447381763,1.467037383082003,1.9585154545053731,3.8564106208130715,0.777344446870156,1.1448948825228236,-2.926115589828181,-1.909550796162176,0.03105240950372879,-2.146729312649925,-1.1671723764649153,1.0608532434303988,1.5990620141346055,0.12381031393397526,-0.8970494669786364,1
1.3869538086175883,2.763250026813406,-0.21387971702382402,-3.9130789182917116,2.2468988891927593,-1.5427649435042492,1.5042056923285692,-3.264546219317567,-1.9115735654308308,-0.38658611662216713,1.8069331738622474,0.8552788728684133,0.1333592093250885,0.9720414251460825,-1.5192807530911616,5.888130221155721,-0.286707571239596,-1.956152123704545,1
0.33341555345845286,-0.6991864976047932,-1.7580221427643234,-4.725496027565473,0.8541206247667822,1.399168244046989,3.110707598689992,0.0334773150665377,0.17772445584162722,-0.7624984380917067,-0.541077921589766,-0.36636420890387394,-0.7106570062737063,0.37777256297548234,-0.605518917577889,1.191253402673506,1.122310653994015,-1.0319858607427428,1
-2.2064031050039277,1.0227920021298047,-1.9551678225772875,-3.72147197156608,0.7864714231362767,3.377973940059209,3.252026922567809,-1.2336017971751096,-1.3289454087505435,-2.051975585659042,0.11880133696929501,-0.9252727791095283,-1.6708693857808816,1.6358842800764681,1.4928783103473964,2.7858435324421897,-0.6956730372405032,-1.145078089224667,1
-1.0037561451840824,1.2252917721052863,-2.5069131016421666,-3.7499870509415185,1.7014720034886537,1.2342050584418351,3.28938544059923,-0.8124776087588356,-0.38623787076139576,-1.428009104024964,0.9474436892086684,-0.3680911317604964,-0.6046638947697109,-0.10024216766360239,-1.6282656561197548,2.436630829058385,2.1394515972763,-0.41919362953183226,1
-0.8498282713615348,0.9340822109183409,0.6795526532164406,-3.358363013275333,-0.6750668945725662,0.12638961215501943,3.4206068906715474,-1.010408799187573,0.2017343748618437,-1.2449254042712292,-0.04435353881242743,-1.466607056005755,-1.8485121312180712,0.6655852728968282,1.1491734690685829,2.086335806232744,0.9652900422215666,-2.356586027495005,1
-0.6366022444350536,0.03862670524249845,-1.7917791272116474,-3.8177988782929844,1.381861772402147,1.2676195270315216,3.7835138723196415,-0.7506076813669306,-0.34091339219234496,-2.882156209646916,-0.3810439659189132,-0.4406738638612433,-0.09013425637049322,0.5656551884171569,-0.7121399723445424,2.508081037581471,2.2370023571998225,-1.781230282005998,1
-0.24773874494231496,0.8348275197080983,-1.5840430881011924,-4.354303763830799,1.2502502347770659,0.6617523654989207,1.805128324592752,0.8369594061907917,0.5975847940835827,-0.41921513693177914,-0.6250720045462387,-0.23252552068142734,-1.0150951979911682,-0.009383152875526879,-1.7239965758116271,1.2735721744512276,0.620315583009768,-0.3376896055323404,1
0.02876415731711557,1.9698071301829392,-1.2897932161844594,-4.070460079847518,-2.1756782842452353,0.15810702610806615,2.292831474825198,-2.0099422952723494,1.3018477533761859,-1.658217396369246,-0.45222545450042106,0.49007234416748646,-0.5294749669883776,0.7933704522704526,-1.9874947848316662,2.62069198751719,0.18546204006973988,-1.5923557791429164,1
-0.5970311834646481,2.0744373073339943,-1.7065834048845216,-0.9243031182021242,0.8080188271857367,1.9189063783543236,2.205177996090714,-0.6175896082890638,-1.2462689503207192,-1.3498140524077016,0.6652256494078466,1.4879374724330159,-1.156704937921411,-0.21733044584019612,-1.1636843920747446,3.8086626914929593,-1.0526715074034516,-1.3545795662282707,1
-0.14537709015240163,-0.9295102075248194,-1.638386427297661,-3.7981168925722257,0.0014744257692519414,1.5600414756633718,3.3420117517175356,-0.171657273781562,-0.9305978508494958,0.6859530974779473,0.42675153906390534,1.0435615779633651,-0.7212739841846422,0.03679021356358242,-1.6538725971927428,3.0117903280809175,0.4225418001806357,-2.5434597172235867,1
