x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-3.370887436323602,0.5409332039243706,-0.753950820045795,-0.842214685328849,-1.1622860884420045,1.2978401550163916,-1.4106057941346941,1.0970517077484514,-1.4781598576609232,0.03651728132923388,0.7957872659401287,2.3599628314891135,0.007000605583172836,0.8211943640781108,1.1119269179432631,3.25171968655231,-0.9421777828286828,0.05174237786716443,0.22268492449761043,0.04686627390947676,-2.330813333972092,1.9268390805123659,1.7494713065490939,-0.5525387633024433,-0.6701654797683441,1.2893599736638528,-2.321743518904884,-2.595351361393399,1.0859292425728237,1.183693249671764,1.6213003502733667,0.8279825994757912,-0.5982154498210684,0.2603003548269833,-0.45655811996590184,2.022784135497147,0.34121269967905743,-1.12567238818634,-0.5318555129744109,1.2785963230079946,-2.2235318385713856,-0.3010283772428305,0.6323219801980007,-2.0412356953802253,-0.8105877679663398,0.31141620142192505,0.5034877831600344,-0.005487788896771706,-0.16810634585244483,3.6920393142958305,-2.1922036037234505,-0.27339861921875896,-0.045046209996743025,1.4052798077459814,-1.7711742028570818,0.10459615213077056,-1.8141025134853401,-0.03248615324176346,-0.06887883399883321,1.827760848804472,1.9194308493638772,-0.22150079134400913,1.2027655273485052,-0.5044283911358836,-1.0555695654572408,1.392257792816266,-0.013093875880834105,-3.0897193755108403,-1.5286012827512734,1.7795114735777018,-0.5104832702655501,5
-0.8834111962097618,-0.48730120945870425,-0.4065725576895906,-0.049128937799192474,-2.601926418359278,0.08930345699097059,-2.2348430896468097,1.2955285545467676,-1.8023974312734004,-1.1299463788127404,1.1011670724717706,-0.7194279714128835,-2.6236759806178243,-0.8306870922839971,0.25890064097064547,1.8224786275168459,-0.6829333159255969,-0.48645990749010076,1.2864893118544316,-0.10137058498752688,-1.68582667697371,1.4893799742555907,-2.22363695846654,-1.4119935151512868,0.09874570286217547,1.1377212752172647,-2.2151955563114223,-1.3376304675461335,-0.8690304166291536,2.1831101163099746,0.6378123267227866,-0.6316074015152082,-0.6359544045109687,-0.9494424810857164,-0.5455747451150288,2.544341728763892,1.4935423640032541,1.176947868763743,-1.7142107664084327,1.679358811266003,-1.7167070544991228,0.20808025448394674,-2.2345281059653583,-0.9035079761878649,-1.7545781032210508,1.7112678207593808,1.4932880489536748,1.1704573857747673,-0.686510461304242,-0.2968992812393174,-0.22807979081867924,-0.6182848016438419,-0.25117749391737887,-1.4735318536051558,-1.5111148597177537,0.8332909237570413,-0.25130583961784103,0.8395279519740658,-0.8602281369003176,2.140765943474343,-0.6461745205779383,-0.4168738328925101,-3.5759925060518007,-0.20487036897671013,0.7497571447386703,-1.374993323110966,0.3077847326607957,-0.5304199225021103,-1.2392877703039726,-1.7625525582495256,1.4396983513412556,5
0.7027593059871633,0.23778978667284575,-0.40151138280983817,2.205517719734431,-1.0621155647426384,2.089848884300669,0.09000102646705399,-1.0540957723739788,-0.6392452794277503,0.2567872866823411,2.321762607778172,1.3687604562173536,-0.9656224665007115,1.9760363753415058,0.9449333149407866,-0.2317898324695873,-1.5984396317005478,0.8872314708709608,-0.8119644317820495,-0.07461203458070748,-1.8018614583067034,-0.14747635444165264,-1.1570695749601039,-2.2736788334358566,0.11038209579466814,1.1095321598975443,-1.4681418403037783,-2.01530576050139,0.7918817830109977,1.5137167317121272,0.9155916923528027,0.4434738972973513,-1.3374502005477442,0.9181178403202295,0.2569444245898571,0.42771119994150736,1.0872145087856366,-0.5539416268358418,0.21951220936074445,1.4618562817454144,-1.9303166102596285,0.7202118660794999,0.03940504908056641,-2.723560768708254,-1.8606219880580936,0.07987763438258783,-0.6072875197368334,-0.04924259582535073,-1.7732969180347111,2.780086544453417,-0.20150397615300153,-0.6661368375280635,-0.16638192649320938,0.6270980733836922,0.5436387441896379,0.5217009411819015,-0.5613959051160067,-0.6786534202575796,-1.2832156359722202,0.6172364311572704,-1.3212942323793817,-0.33989691967958446,-0.9186023777522945,-0.8531602199491647,-2.7876818380169355,0.912371213804478,0.4743430624150098,-0.5175283100555166,-0.24859953144282285,-0.6341797070271866,0.4696032762362107,5
-0.8102974362189154,-1.2214597687555873,0.08774993408283704,-0.699679377259087,-1.6581231935533425,-1.8074601637787717,0.8954229576702333,-0.9946909853481757,-3.443562980613363,0.9139479122707161,0.7848210415957875,1.9469891462630373,-1.4693545983343306,0.4308878796863771,-0.4351487479272985,0.03773946632163838,-0.5390347054176103,-2.1647333062695946,-0.3182697284869418,1.4536014998720352,-1.1725363399320714,0.24404257048653588,1.2446276662574127,0.2388326447952931,0.7399552658417179,0.4698723361559873,-1.4541964090814796,-3.005207621586709,1.7564758734806538,2.392112901647924,-0.348943036248843,-0.09216921614435547,-1.021508568296746,0.12148703940875807,1.0281260966545633,-0.014738949685523473,3.2759604469658026,-0.1934309193816987,-0.6487983043496985,1.8933710224470677,-3.0096565660581804,-2.073705583049369,-0.8401417336270678,0.11497703242867618,-2.56536270389308,-0.26788233510883375,-0.08993314340628766,1.2604326392926866,-0.4252072101023547,1.38164492509826,1.8731133099655843,0.9935203357498743,0.6351131397712659,1.288805255307394,-0.10933661522194882,-1.1433387448329733,-0.355991434323556,-0.284863511754599,-0.15521404671832387,-0.7118635173215639,0.6104433019127309,-0.5780641811887177,-0.9381055331494744,-1.87732212783705,-0.37811325979981136,-0.8242100306367921,2.2550912821174522,-0.4445826842998497,0.8922934642349283,0.10825672369778566,-0.6290494926764397,5
-0.7550668982783796,-0.3059155261255362,-0.3343225421696381,2.6193669878433905,-0.22179046465412927,0.1588766213183042,-0.47585045401397336,-0.328942140272107,-0.3881946038565951,0.5629100183015624,1.6808273998323897,-0.5153368879213072,1.4820060164762783,0.3009508255564278,-0.22277408387983194,-0.029241609165043148,-1.7331385882379722,-0.9214225681906478,-1.7141046982438226,-0.005220556374537,-0.5772218382922549,-0.8756290091758023,1.4948516248732748,-0.7556277349474587,-0.10101559806053435,0.8185485223244514,-1.9385862417570565,-3.11942230460597,-0.32865566253841894,0.5357445218442525,0.6567597978137414,1.5959807982827332,1.265856413493081,-0.6609769357706853,1.4794729431522369,2.2084788206817394,2.779950323531475,-1.2039431469206674,0.3968507046148223,1.7383897155477888,-0.8186970980083375,1.030294964076914,-0.08955361957109548,-0.8240529051549581,-1.169878017721855,-0.93315017538311,-1.3087059699773103,1.3554337890150796,0.5689035413354195,1.8409110632026067,-1.4655084514592058,-0.3480967492342958,-0.23260423198382246,2.447831828831109,2.1082697518828084,-1.8480780395424636,0.01663367245129327,-2.0058749599146792,-0.7571176864035418,0.14615979008184987,-1.198436500460778,1.0610542030459382,-1.1770117020926845,-2.2912222743365005,-0.5903780734413535,2.857624736672617,2.5441979223335394,0.336713393171053,-0.5931865506206159,-0.2144106420483156,0.12527665038716684,5
0.508716452607388,0.6877670961920057,-1.438500400200647,1.0648186726986975,-0.1605873777038324,1.536642832370184,0.45990287817329834,1.004874237771606,-1.2046496256424488,0.11470564580350849,-1.7655567365730944,-0.5920019628082427,-2.7780081912275487,1.0104723777832807,0.22301409645509876,1.35621976519445,-2.9213050619889165,0.12644078527069438,-0.14692263569100683,0.6003964571569136,0.8944017711536694,0.012539490424212207,-0.014777802891383973,-2.315227437155361,-0.93547253614815,3.155114234956089,0.027598576607380965,-2.8170027832986504,-0.5595526600759928,0.8780644312733862,0.6015846014697039,2.2327768739898164,-0.9974179317515468,0.2662777453861437,0.5498074471899513,1.1925251860036445,0.011516583475158049,-1.0485328039372601,0.43927675827469015,3.8968604489151435,-2.4790193904910867,1.3779505716382148,1.0832923512589094,-1.8650079351959001,-2.5714235835350605,1.2668464201994492,-0.3254291668362534,1.3154544411796345,0.5160362498623963,0.8134412464968994,-1.5913619748948729,-0.7043753038144012,-0.6432298940988213,1.6932635542861432,0.6348549473275791,0.42670433082482917,0.26035959858200725,-1.130753765339568,-1.1834886729289322,-0.3456417525181581,0.22208462764140557,0.4998019740876469,-1.3194488640304656,-1.492025257644163,-1.910258996963944,-0.7312978829053312,0.5052467295753567,-0.5545819014217817,-0.5494938611855216,1.7875293234888185,1.2248831353492087,5
0.6749374925788072,1.1600098474293628,0.07656064020984621,0.9051680095338526,-2.0967483750162392,0.3853432802190218,-2.499158424190755,0.3743579729237346,0.12441118900204184,-1.0026782318070742,0.8999100846330168,2.8211096975156487,-1.2551540303592004,-0.9614831584906882,2.020149698365986,2.1976344961225305,-0.5012562801614038,0.10218728065329674,2.1778498182903916,0.7859327320944305,-1.9069420915463924,-0.5805561859066899,1.7050434552607374,-1.397236428784412,1.047799168920753,-0.524979013678607,-2.3084863673293983,-3.7301669230894046,1.2441127508035155,-0.5372450376156508,-1.7606472023649231,0.39058827470594837,0.3533183229119027,-0.5268312689363142,0.5733308835612665,1.961825602758017,3.92060700037965,-1.3247213882218898,0.4713558567779228,0.8287894980273791,1.7834190697018397,0.9941444166763627,0.2581645840112556,-1.2873624969072466,-1.757389468223602,-1.4484081222863057,0.6725559237738241,1.464514896089864,0.8082918975401672,2.4962883747852778,-0.8917541812940775,-1.661663475838407,-0.31101097397572397,2.1519392582732095,-0.3335028008128029,-0.16304486477583083,0.11374679537439863,-0.8052344223953402,-0.8513073318479255,-0.6860335528742747,0.9797656442897691,-1.3503277734931083,-0.8792429187071563,-0.7082635699072581,-0.9918186152547741,2.1526692105948753,0.5514408130569921,-0.4437288246724133,-0.7409740943605525,0.7172646728243737,0.8057757261179934,5
-1.4498097708617876,1.1069900754461974,0.2161258703966754,-0.18381930807367708,-0.2543621367863477,1.5567587942907144,-1.7886639935846624,1.5197141552204014,-0.49568787721765484,0.1908427862893864,2.7633372740791966,3.178107240641339,-1.9407095406724388,-0.4050561647471317,-0.0434137996774034,0.35716431882930577,-2.5926832476520163,-0.3840535636226429,-0.589390799408502,-0.986961381963633,-0.6391535330645213,-0.752627796813377,-0.45220035235757716,-0.2849276530323862,-0.51212655294299,-1.3539385402699824,-1.1445810655861786,-3.522171223703091,-0.10310693094120102,3.101794763211039,1.1984395109937571,-0.09126418470461006,-0.7881032779482254,-1.1729495078453969,-0.83240660040207,1.001175503036278,0.8299884834088624,-1.4136754127419615,-2.2619579352786623,1.5084885136516801,-0.5069106496949587,2.233349653963847,0.27050028884257266,-1.0183197481858246,-2.5676364613071208,-1.5281152765067862,-1.1324935891858492,1.255890055848965,0.9829435942452938,2.0516107411865843,-3.128823966062791,-0.890183426889323,0.5292029445495059,2.095077421480473,-0.16428543708987428,-1.9672382115210194,-1.4057354833480544,0.6545461988967497,-0.5671017889767681,2.1974186942593006,1.8037041977322774,0.21179528572071432,-1.7745097882636736,0.8158264218302838,-1.201788911377666,1.1277415098272623,2.3798029425815344,-0.793758288483404,-2.3314921087862457,2.694467147381164,0.7780333954448312,5
-0.07801175445752029,1.6803939845223153,0.3007665498599832,0.5664192828289084,-2.2775854656039223,-0.5551881507173494,-0.38093821367555614,1.2178622444045613,1.096323567600516,-1.33917221142036,0.6522975287634144,1.0718840871330848,-3.289459104156314,0.7898516201999941,0.04032351918925721,1.333687159520939,-1.849879936282916,-0.9806019498444825,1.2991262296366703,-0.157728295745992,-1.5679979411403961,1.2653382901387071,2.26480724489916,-2.9702793679541246,-0.4881496318131579,1.0407813761007474,-2.4561221698051816,-1.286696761200923,0.24239781371817465,0.7580851869813844,-1.145907400060453,0.8670541931590886,-0.28001575262992806,1.1173944418147606,-0.9685610752238691,0.8236123875080319,2.468707969885396,0.1697359764210017,0.20881139210847144,2.27529750632336,-2.1646322350746923,0.20644188701037608,-0.38589987242559715,-0.866849141542418,-1.4696516921586347,0.7059761983467512,0.27103163728735213,-0.263015982908133,-0.46855202509016275,2.017923819191544,-0.055451700023944395,-1.71267895158892,1.1362970242279253,1.6596701277947457,-0.5302864252768328,2.181130660464985,-1.7060572458881353,-0.8706751087318509,-0.10392863460789314,2.6630988711849546,-0.35395341381189027,0.1697644574513918,-2.9301958013267715,-0.461538025484515,-0.8078944797939966,-1.0732718594302286,0.6043062435451249,-0.5106991129275719,0.16089107734734692,0.33307169902610745,1.4071263339441602,5
-1.1159276805817258,-0.3490743833292279,0.813559362567092,0.6424626333512342,-1.394825188864365,-0.678973255085482,1.4991747122710506,2.14843729118393,-2.5774767008967805,-0.9056300944404938,1.4384156284790146,0.29072577698435664,-3.06740471616943,-0.11166897294518652,-1.5874895391435615,0.977042579096747,-1.3181320201081752,-1.9553298037429567,0.2500144581166959,0.25502227892328333,-1.772883161762727,-0.324365656952622,0.09819561197816151,-0.28800472773404207,-0.4841933457401462,1.374718795683206,-1.065221463376755,-1.8109930303274644,-1.7300037545740719,3.470791797726821,2.7398303220933715,0.7721809253939134,-2.1156382541660825,0.33737004765527745,0.25496028891828726,2.313966313325325,1.5133752434509975,0.7214788203626192,-0.1405721361459586,1.6499703986543937,-1.564677959337794,0.14882069747507298,-0.08548594642677232,-1.1356939950140004,-2.357699836646475,-1.2036250986563721,-0.5449163032336268,0.4552983817108016,1.3671901559263644,0.011844452622831403,-0.18708595231248326,-1.3411481290419762,-0.277094192145215,1.1938779826266783,-0.7424746582625098,0.6167217417309955,-0.2742610773063246,0.3783656540759214,-2.2525918398025953,-0.0772102970097518,-0.3621443980601624,-0.8377658160643288,-2.7844360212836827,-1.836216283691221,0.44490075466686785,-0.6910970651590893,0.8650191680739736,1.1304503664010088,-1.1782587610010746,-0.3577953163166787,-0.6063777967873315,5
0.9277314547845883,0.41375940457117044,-0.5058930151914407,0.6223541265219376,1.2316193061987137,0.6757250915812294,0.6537763171420932,0.6399013273505885,-3.245319690428081,-0.10511425884527108,2.308159970480869,1.1463172671990238,-2.4249541929185567,-1.071619080382778,-1.101153537500728,3.2534085743442276,-1.9422570357349271,0.524213881898002,-0.5319153048197469,-0.20951297291246956,-1.1051760252061504,0.11921522266691714,0.44692343502808074,0.46372308291286757,-0.38626027318329054,-0.08339027995337367,-0.29875525423893223,-1.5707739104082823,-0.04275024940044425,2.34542054575879,1.6393775886967632,1.5573875682150535,0.06794490734948744,0.12893755622627986,-0.9431134816399092,0.4546160651819397,0.4660429867372111,-0.9454674446553832,0.44732888392339687,1.5203630419947565,-2.1463977879556166,0.24939658949067792,-1.0685579493316173,-0.4420994193814939,-0.4409867340531457,-0.6209133599637071,-1.8534106047903023,-0.06085009744696401,-0.1240329524463581,1.0132611923594967,-1.8492857584253604,-2.376042973407945,-0.3460386488684907,1.1659475913588704,-1.5208724083251117,0.6836270702727666,-1.1971979101339514,-0.268489302933942,-1.7766381644520841,0.304770816819716,2.5884300846717325,0.9853579132985889,-2.0388109112117823,0.1397709763952959,-0.2805583739079903,-0.254607396862963,2.983955396431253,-0.5335934346771535,0.5441433236419058,-0.8678598209168182,0.5921592974141794,5
-1.9240997180677564,-0.17335679499408158,-0.1321981803279662,2.610788523010669,-1.2658178293023772,-1.774696839397094,-0.38513194730716876,-0.17481935250099068,-0.937649969344222,-0.5200530447525404,1.936438605994168,0.43942553337374274,-0.45033171912336467,-0.21042114353791241,0.5396030771569855,-0.43372788382059824,-1.7748933291349887,-0.304902178780636,-0.4034323895493096,0.03558342871516815,1.2341607181486849,1.015503221982881,0.8311768627649052,-0.33275782326946124,0.709322177846799,-0.25942761334164877,1.2810171810189843,-2.722720659874201,-0.2257361656782248,1.536161202369914,-0.8249448754442845,1.1542146782973337,-0.7271583499354471,0.22397401161926933,1.2869319442334148,1.390809676146655,1.5114509418172413,-3.0189932446473633,0.3909088087335082,2.8921254605829705,-1.0141953309003486,0.9940960446867337,0.11651019171853866,-1.2891695421878329,-1.9515222710581739,-0.24874155717891883,-0.8653438917613481,1.5611231080803898,1.4555819668836325,2.7156452001277223,-0.5840110410654427,0.14169912101053295,-0.5119230035707799,0.17010780793282276,1.5640485869339138,2.1563455680220125,-0.058663738440214275,-1.4950110334564202,1.5009417548404267,2.5558469405594124,0.09668860155464865,0.8306134043976227,-0.7621044022757016,-0.9616640663638522,-1.803225707023921,-0.4091118698670032,1.121478509382423,-0.47342086626180746,1.421482099145039,-0.9700932953520292,1.521362953574271,5
-1.1520083418953597,-2.077779077696963,0.021617143191301036,-0.6578053318633581,-0.37296676959882735,0.40053871183262985,-0.3809048508162704,0.535557599663594,-1.567633806790736,0.6659027265976425,1.316878060701886,1.326208346719469,-1.8899612181378103,1.8893268413841808,0.8655699944499173,1.1236473857433693,-1.003069886192502,0.8868977009135188,0.7648496885072226,1.5653752233016864,-2.722538470704081,-1.6723749872166125,-1.1433210445618163,2.5535694535937594,-1.7618540644880383,2.764163706105102,-1.7737517085021994,-1.5665086297119006,-0.32380257126934625,1.552014080114132,-0.28513672191146805,1.35756856680769,1.2569961167820947,0.9175300368485179,2.064405033016302,0.9004576563042036,0.940327540496566,-0.4421742949821485,-0.43194692121386535,0.576468764095639,-1.315852149009798,-1.2200171836375824,-0.17539036767978916,-3.4377183449546425,-2.7582531509822252,0.3621873594865266,-0.8331315177375553,1.9295716659193876,-1.3375823882697586,1.8430683849366032,0.07767547463773028,-3.5711577678478794,-0.5725120309787692,1.0930029353115185,0.6413331056741491,-0.9114780294031543,-1.0143665217092395,0.7950130557884808,0.5034354330471551,1.1943063618617786,0.9454833705205562,0.5460491401561214,-1.7285079789539712,1.0324392059821548,-1.0839825493778814,0.35047999367617144,0.033348480731694274,-0.43512935211599013,-0.4357752693374759,-1.737532237011787,0.9410212701422094,5
