x0,x1,x2,x3,x4,y
-3.297774058024011,-3.8147821989190764,-4.001071563395701,-0.8443402049875794,0.20370268068505504,2
-5.28956671856314,-3.34041629276822,-1.530372463114695,0.6874974769133182,0.559761796833073,2
-2.8547363031710713,-2.2561880496718247,-2.2729546800976466,2.7738339953742575,0.2106291798176182,2
-4.089351744132934,-4.632397351496093,-2.5304703323505278,1.1691510754005543,0.38295090938242515,2
-2.748777754860688,-4.545254057840987,-3.7194673637469107,0.9918755414692781,-0.07599053669008415,2
-4.411077439332982,-4.200374959632069,-1.2476158068987209,2.8682040805698614,-0.7869160293756916,2
-3.59377410588346,-3.9384930409457275,-1.6014660138575232,2.5268534731044436,0.046550588621920186,2
-1.6336633510008265,-4.973645808606288,-1.2675067168834135,0.15468170750303256,2.535963633662772,2
-2.3249584882697407,-3.4206583616796333,0.11993315892417566,2.474444481474932,1.886968162821017,2
-3.763615752296706,-2.963015725409863,-1.0594698870493322,0.3332894895194707,1.746673349310894,2
-3.5352039687381795,-2.8467039210400613,-3.212374706159343,-0.07717439532800707,0.834476636735281,2
-3.200770259354066,-2.758414122299883,-2.5249643601092386,1.6890324231996825,2.342989326435794,2
-5.503817247988165,-3.7984743643724648,0.5896202482693429,-1.7566279228788402,1.9113701005627224,2
-3.9137896342331224,-2.530341132335622,-3.365077039908325,3.288580416561615,0.8959300395409231,2
-4.194992547194224,-2.211275168056975,-3.1867020889692323,0.9865526158258459,0.2367814425371274,2
-5.484009156128686,-1.4093255142005057,-2.0915275820779056,-0.6308072561702995,1.7424585179489778,2
-5.0228667147629,-2.6007535327637403,-2.0649935273017705,1.3175977007100486,2.0610760844928624,2
-3.5289270025130492,-4.744810826534124,-2.9383535865473025,1.2041006330455808,0.7686160791882437,2
-4.667835103807012,-4.098482727172497,-0.6891613339438742,2.6162042143763378,1.0588588044834695,2
-4.631525276608482,-2.7715122287842817,-2.3594081234463147,0.7926700081501552,1.4804943294254582,2
-2.8215074319795637,-5.410561702763367,-1.1877837216064018,-1.2978908933457844,1.65976148247294,2
-5.282899761217544,-3.913742770468679,-0.42707537382181315,1.4218375635514846,0.7656675449419434,2
-4.992338015086446,-4.175175402339815,-2.131646382250474,1.2006984477676272,0.8710787412858919,2
-2.8603068669330627,-3.0995404383527023,-1.0639526253487317,2.1062681925997806,3.3305459831238853,2
-1.8610875330280319,-2.9882571235521063,-1.3120041280367971,0.5274000093957248,2.2325153528199957,2
-5.001857839130192,-3.0153173696318625,-2.0522275130514953,2.6043735810167052,-0.39705509520194937,2
-3.8454645575709656,-3.8667299377883815,-1.960158592560195,0.6808077103839438,0.48594905100489394,2
-5.2547199524454165,-2.817138413404336,-0.9005945473768817,3.380269483309596,-1.059884364025757,2
-3.3933157016705375,-3.5503568078649193,-2.38375147389071,1.316169959152836,1.8876012109503253,2
-3.8922427158807005,-2.8131105665898106,-2.1847904553924016,2.2011535782446296,0.8434946232267931,2
-4.733094324848443,-2.8945122185242984,-2.2518725957725034,1.3697802168027342,0.5598319228149886,2
-3.301340172435708,-2.699908183621997,-2.9017170142587156,0.8127403558145292,0.7121739186519472,2
-4.710554654218579,-1.7706508438800233,-3.185083993867237,2.075082354906251,-0.2541248972515633,2
-3.2075198833122234,-3.8150475960442023,-2.2140250032640783,0.6743234938068781,1.5589686421732472,2
-4.498295498961844,-3.5710541795712,-0.6772165890389237,1.7822073380058732,2.1550808542004036,2
-3.248366271802566,-3.2668310561495337,-0.6630365052026963,-1.6132234041429065,0.9835809122373123,2
-4.341401288765833,-3.68729596035905,-2.2426009353824,1.1799505617206008,1.4095626913607946,2
-3.513686532011059,-3.14963755585151,-2.8822544919410693,2.0495031561067076,0.9629659277978456,2
-3.5843407584204563,-4.627147204564581,-2.1985984504619482,0.40872147247563995,-0.04591161214727868,2
-4.039872940779236,-2.8370114681481255,-2.2823469500038462,0.7061356189541758,-1.5552568877021675,2
-2.660212455460029,-3.3321527379599885,-3.3315242545991404,1.2686147103774248,0.25541288132891904,2
-4.019872309768674,-3.60715555715446,-0.1877316902478574,-0.3563149288026708,-0.5383570771625938,2
-3.5038027418736686,-3.2107354538893254,-2.159275493988283,0.2036241419382272,0.7752435555262696,2
-3.4423140963632815,-2.202060795944679,-1.2306923904731981,1.656757416559654,-0.09741569425948504,2
-3.6876346135066136,-4.258627545789869,-2.820814056189166,-0.2616079400548519,-0.20105979924697048,2
-4.894600871541964,-3.1615907668385392,-0.43393734145391205,2.023384498853285,-0.7143744754406229,2
