x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.37714814870839125,-1.592435576687289,-1.5661915635581685,-1.3170728658148323,-0.480612664710457,-1.6552631089714924,1.2214123734983922,0.40824611588618553,-0.9668535717281349,1.6511382477762884,-0.0464287937532703,1.0319988188179332,-0.8048314407123136,-1.8436108878040938,0.6882524442491758,1.031154438143338,-0.8622075197124861,1.2893928278585491,1.1400153049831194,1.7600248492717319,-0.6352526729467763,-2.5573788217025206,-1.4519147262671321,0.7416951683111459,-1.4140175860547877,2.3986731740383025,0.7219666526299086,0.9015206544129423,1.9379101902061426,-0.8501884797973464,2.430910298526686,-0.778911479893085,1.4185676127813067,-0.13632439509797584,0.4154895390256576,-1.0546697302985586,0.6903934485472063,0.44461959211713137,-0.10654845478353725,1.2833864355897011,1.083044923249921,0.9483625085926989,-0.8742285689283562,2.1193371747970495,-0.6091133457015323,-1.6467110533319198,0.17842796991116483,1.3834856436222964,-0.5108088735770506,-0.5450986428217913,0.6098005658188451,3.0138006059174876,1.3525949207435666,1.8438202533635066,6
-0.8041269698873466,-2.945786966628318,-1.041669572815265,-0.29738340210984293,1.2624040606060387,-0.9708446557141497,2.3186073775655838,-2.572360828631346,-0.8106810602930387,-1.4219158340424813,0.9116929879834079,3.4818537040503763,-2.2117878481012996,-1.9659720188650431,-0.07922067517666562,-2.1012861659475965,0.8156942801256029,1.9054976712060707,0.5599364243965954,1.5438720933320988,-3.7677424675137114,-1.0225611751844585,1.231729477266776,-0.37847054458868656,-0.5851569893387759,0.22975267143644473,0.5824423837601637,0.7997080048458656,2.9552526045847283,-1.4899671556983298,1.4310603712906595,-0.5660239519014933,-0.1512230214436065,-0.5968676115208311,1.4411368205515,-0.11686418041167662,0.788969451348013,-1.0496297580318488,0.22892396213368327,1.9161905148786669,-1.6388404482575891,-0.6879155167536278,0.30491868465015104,2.4392980521505985,-0.8313219387951238,0.9272924346639613,1.165422808960435,0.4442590811694218,-0.05239648507022748,-0.848932264436873,0.21090353468436318,1.0765821640644089,-1.775040853138059,0.3436693916279988,6
-1.9401352883439436,-1.1923607641854137,-1.6852816792389453,0.3206480226014099,-0.11380267943554412,-1.6858209678465386,-0.9219274528984182,0.2462346251811441,1.1168085061562802,-0.08897517826327739,-0.29345984656218943,1.9162827489677239,0.08775723999652318,-0.7100794859474002,-1.1264570643077036,-0.24834638017998073,0.29869185605344967,-0.1871001049670742,0.3523423988697247,0.20664906784662074,-1.9127912619886138,-2.194859843927456,-1.5185533145514745,-0.15728595245912802,-1.4059744622250578,0.39245797206402266,2.4740378288169285,1.6073964544805048,1.5405390022041936,-1.007623032428075,0.22272535401245397,0.4443492556343863,-1.1092150399381508,-1.8187951132297822,-0.6450655481333178,-1.0364812875896527,0.413892634542435,-1.0188826775564772,2.4088715468757997,0.14508304365192237,0.2483445641228358,1.2331375503434967,-1.439432527236318,2.19157051148524,-1.0185081844228614,0.5616779428108241,2.4144443391352777,1.4153216409236304,-0.7361475928826937,-0.3260944808122599,0.608863101620948,-0.14651940979207367,0.19739233928114855,1.2693030893410124,6
0.19991608867107225,-0.7375518025335226,0.818616508099167,-0.33531201863112314,1.0904458222345175,-1.0741276244340145,3.1525487863151076,-0.03118771831427085,0.5250299310715728,-1.1736946722952977,-0.21452756061001893,3.3958868726503795,-1.9424917505876786,-1.393015648446752,-0.27020963811882964,-0.8174751846676998,-1.1027691782981073,2.1818991097992324,0.7332122749594059,0.3668710010481571,-3.6789253384558362,-1.1498473167735734,0.16819763212310113,0.04205335958012102,-1.4465617186142552,0.5042663652578014,0.07873434857601314,0.49544260118573435,3.024158202460254,-1.0288759259892555,0.6847678546984249,-1.0325646592238253,-0.5955399898375255,0.10310816257350708,1.093078331344163,-0.4182374468390918,1.0192884117678975,-2.065969774126135,-0.4034251508744916,1.7431380175722495,1.021517258624287,1.2287656688908175,-0.13853313982230409,-0.2871257633524551,-2.322806739669976,0.16269574105522133,2.1298485778817327,-0.7200482968036204,1.0521575465425248,-2.7649151155061276,0.8673501343311153,0.6073951022589232,-0.4660814557422812,-0.6276359100412594,6
-1.8231176948192127,-0.8809961762073371,0.7912179584037118,0.3238127290801768,0.47055815069800455,-0.8626349391014517,0.21721642196892538,-0.04510210780148841,-0.06780648529445232,0.2924777621255621,0.1643409016455763,1.8268552890942114,-1.9311172312494556,0.42423148300286906,-0.9016982676930798,-1.0496978276526245,0.07109923066586493,2.672130776692002,0.2215656641805756,-0.17169827860771253,-1.8218601938257704,-0.9475314385272048,0.4081256699656862,-0.6266993800992913,1.024931451215371,0.3329538453656807,1.9949324086802398,1.3743183954253864,1.5000280959114625,-1.8242501311316337,2.348491621985761,-1.3449805018356273,-1.4287373879987912,-0.38731748181561754,0.7374447175555995,-2.532696212419905,-0.4252558339315764,-0.9407347449701093,1.1540283222513728,2.713044503645538,2.110789011385349,0.15822837333348178,-0.8556141840732059,2.2485095492390808,1.958209375670899,-0.42410824475487086,1.1754796400188503,-1.1280978437893652,-0.1589860685720097,-2.027905657357027,-1.5583519507415073,2.3245648404145,-0.2565678878958525,1.497076548190488,6
-0.46649081572080486,-0.4947086289793372,0.46031058235866357,-0.03743221492079507,0.37194496032292107,-0.7748701825542398,-1.082638903424709,0.2374716164579221,0.6704208775149648,-0.10387790932817609,-0.33823255397706237,2.8086394982507694,-0.7359305862487693,-2.0495740031065925,-1.0532321020170452,0.6092154419554994,-0.5986716116887527,1.0340050796915818,-0.7003768458193598,0.6262051433004991,-1.6574519882938603,0.8580358707479518,0.5790110784706967,-0.4706771562847213,-2.5029277366250406,0.2152695365782724,1.034466636947438,-0.01962859095284719,2.396719520471245,0.09938987890725559,2.7776548685174145,-1.199846037252004,0.13307331415466428,-0.626076377087774,-0.966342305743026,1.1044820124502088,0.6700191883849647,-0.7780805711541551,4.260234261915548,-0.3112125213897803,0.9868951954668083,1.0889215087887412,-0.6778738782803142,3.2562265049684838,1.2219889938462636,1.4211947421161253,1.794691254564564,0.9039550159395915,-0.48089787128534783,-0.4274922278558553,-2.1664506657583726,2.494960710130368,-0.5732523446922405,0.49390000721903793,6
-1.9283633978477106,-0.9490058554147884,0.6993381332300288,-1.1328791642155744,0.2415854565412827,0.37166313047144506,1.3219458217111306,-0.07472922459293406,-0.6094698517520852,0.2526588377526672,-1.057416269434767,1.1562978504411348,-3.0074784433106405,-1.847705237850634,1.56809071583659,0.4034133526226818,-1.7295297529197424,3.1356523660702775,-0.018048855654229368,1.8167358933223008,-0.8760928526068652,0.645542442796744,0.9257055325419562,-0.2636576860232146,-2.7185006687396607,-0.4319358070637149,1.0723842189506216,1.4738100013311262,2.628598209762443,0.2863584340744251,1.208052390058917,-1.1371762407868033,-2.249903781395874,-0.5119897689462564,0.9031583908771523,-0.18079124752930079,-0.5895928614847454,0.03538792822157308,0.14427588236959787,1.1795257877846752,0.6674978140300382,-0.1813713303282175,-0.3075744184585698,1.7760183792487645,-0.23091741578303293,0.21808561304644974,2.155206457689239,0.16831748959008802,-0.775455918060507,-0.0015884937012953237,0.715071758244553,3.542228344745546,0.21814720144107172,0.2748935572308726,6
-2.0916572857734,-2.9228036580017878,-1.8072167710758307,-0.5862478661531484,0.9214044145244085,-1.5931648127704094,2.3159148284790145,0.8990812621674823,-0.755232992688099,-1.7288564352657962,-1.5469337327098192,1.2194360808343132,-0.9726893648938848,-1.1904582183581591,-0.2797111005288492,-1.267778983978461,1.3619971807407156,2.254713686713469,3.6794493843301423,-1.632636944636698,-1.5755056757189903,-1.352867609903546,-0.8579217657170002,-0.9947725749082525,-3.40066705351812,0.9799717082104935,0.9440684975904776,-0.09365991581311706,2.598243438243109,-0.7475173270845563,0.528660183606009,-1.7379357257424515,1.4089705582880878,-2.007071387355708,1.845002751496673,-2.228603558747538,-2.0121497199266414,1.2453326811959753,0.7678795925177646,1.272373642987534,-0.7482462289224046,0.19547510102025517,0.4209900719175099,1.454702335344656,0.9624714559636156,-0.33096410774186086,0.9211660279538731,-2.2188636059667832,1.08267959529982,-1.4546563597515825,0.04912726363525849,3.93853867950123,-1.6138191622325935,2.262855379194318,6
-0.7465595514302816,-1.151292594092214,1.25385922393511,-0.5113688190300777,-0.35604789539842957,-3.4303088432033166,1.5944767540247824,0.7703113672254281,0.4919576715195265,-1.4082399577075604,-0.5315482662728084,0.5942188714147647,-1.6025739636375165,-2.992287412593047,-0.6498850841450396,1.0550269041033584,0.33265991602005746,1.7313450693980104,-0.283225140267039,1.2714762399154196,-2.0068406336803175,-0.0813408462746662,-1.2933763413684742,-0.0829164194195885,-1.1801912239889611,1.1095271731910359,0.7679743307424994,0.6796208648729596,0.6165203824484671,0.27113650039936044,2.3026696527197603,-1.2475206346672374,-1.5927628617481278,-1.5280709148157512,-0.13830316718631092,1.8636500779035736,0.7207518496356318,1.085919110463332,3.7617136787490106,1.5037859800227762,0.698273580686839,0.5200599606967824,0.2472260461188447,1.4124185259906719,-2.336579957401681,0.04254831873239211,0.07809218980396126,0.39020974617816917,-1.06747619743034,0.26227918531687017,-1.4773033956995545,1.964598872129778,2.594822604455417,1.4910660346003084,6
-2.2219298588514356,-1.0594462165640572,-0.9920963686829527,0.318798155430301,-1.5164664196023105,0.6108771591099971,1.4710068145015036,-0.12733563198151202,-0.4996841984369089,0.13050400405677565,0.6353065305639851,1.4320031815363556,0.5406789000051522,-0.15737147185103462,1.5009553921056433,-0.7784369481632969,-0.8139845004933726,0.8381569889586329,-0.5034399370455169,-0.6964125589391457,-0.20554166650058048,0.4509450377742017,-0.45169721760436393,1.0608845241550837,-1.031416321791672,1.664873587708142,-0.48680887424697816,-0.4599264221218501,1.4632168770249403,0.42247794307304043,1.7737213126070448,-1.1330338316739315,-1.4770629782843836,-1.3311961347296344,1.0395354729955517,-0.1706896097125894,0.6275790352745125,-1.8355868967763258,-0.2982268319611928,1.239852624266144,1.3416094479047476,1.610343099175501,-2.1361032225698735,3.179204719803897,-1.3920951048182193,0.8433612510670119,1.630039511989392,1.4712263219748363,0.1980271061948939,-0.32508140166919475,-1.1458081098994517,1.3152044239193077,-2.8967429289016127,1.616224957092758,6
-1.3941316997355706,-1.4769807308305234,-0.6013786904013335,-2.153414511877656,0.09953442847261783,-1.6161196295704472,-0.5096768096703669,0.09660409314031415,-0.85284895573578,-3.1793231948497884,0.6582403844494611,3.799274109386659,-0.7210417891404274,-2.7808936854705957,1.7298595996840562,2.333489762371452,0.8380773150553555,1.7087030784878279,-1.7057852515425662,-0.45250645511732374,-1.5159374766731055,0.28538252049403245,-1.2807837198299383,-0.5668605895222654,-2.3637667960585866,2.7615736845555023,0.8623207154786262,1.5605027262072027,0.8386402832891817,-0.8219870941484362,1.189594017190914,-2.8304523249656897,-1.3179854202990668,0.8261368026899768,2.1452864365534356,1.0827636695787892,-0.020927556101672518,-0.3162485938141914,0.4351083703823083,-0.34681917883124713,1.5467631068391485,-0.653174680275522,-1.9857582788569819,1.8197745052704022,-0.25264852131616666,-1.293159312997113,2.1571234207752545,0.2975228935148917,-1.2670407788193518,-0.3372758217521849,-0.5499008389288169,2.6191847949903915,0.6497699734237867,0.6938816289492356,6
-0.7969407077745656,-2.052294152860321,-0.16916604589827777,-1.8740625561648572,1.0586491768919926,-1.2673298357808207,-0.908123595204893,-1.554213721136651,-1.3751429825656445,-0.7891315024115602,-0.4171146810087341,0.7059083938021373,-0.6601371206249872,-1.0991940353112224,-0.01753042889554613,-1.8733271673927483,0.00046633191562606147,1.7400500485331993,-1.5965920490264804,-0.02778594927546879,-0.9248194744100572,0.06881182073107561,-1.8331134879362572,1.0929718530638235,-0.6681617448232589,1.2981233628718292,2.259019112266618,1.5056562550435704,-0.04674182892563428,-1.3218379754973624,-1.2306601729540003,-1.2255229985197413,-1.5847468441162953,0.6161224036208063,0.1335008571152151,-0.3111338934379656,0.267841539754202,-1.1462029286980908,1.7425345582857636,-0.5745478981911856,1.778712949106568,2.0560367966271746,0.8559253863319514,2.261548470981583,-1.2162772176995325,-0.5817481787957541,2.503814575944034,-0.5346670806557046,-0.5988509636857995,0.6837712929496542,0.4173497889153548,3.079661609721425,-0.8627470292221778,0.002215430803322871,6
-0.11177237390067629,-1.9185679148088404,-0.6647821081193486,0.9231048829867804,-0.6840612215664751,-0.9024642155714678,1.162051497536234,0.0039150482035494455,1.2643126422860187,0.7825560413401952,0.603911487696466,1.5935894542722062,-0.8440080663595125,-1.7257279655485147,0.02834110876466816,0.6143932878099718,-0.23733254045862562,2.4623813343175627,-0.2957045730318311,1.3429072467928704,-1.6609714617327662,-0.8690793831990309,-0.6865909262320649,0.03976211250876038,-1.2636528278820476,-0.017540645808967747,-0.546485170045189,-0.4403089413043674,3.2522082774860097,0.0944021678482615,1.2184675775646803,0.6884840298365421,0.19056530203788102,-1.9131744424368864,-0.3452305199179356,-0.3201253092198293,0.5596257219336369,-0.5117917789955175,0.4566663868856159,1.4549232180341556,0.2673296351909922,-0.16951321291871235,-2.1155006505980936,1.570953501326224,-0.45927815166538133,-0.9280687417349436,1.9700125821680023,-0.627262244226579,1.4096005139352714,-1.4309778412373355,-1.140786649866104,2.3154251676895603,1.1952873408016491,3.2240090964941786,6
-2.6585973106213467,-1.713549290892744,-0.009310932043042563,-1.0830211580017353,0.20450267036566103,-0.41902053394583083,0.3524684915944555,0.21142311225554586,0.9962802215343811,-0.3568964055618532,-0.11096645815098366,0.38257214611407764,-2.0548643094641625,-2.731611122405264,-1.496967510744618,0.8463966332424144,0.03274918607696564,4.020806155388613,-0.8829846291008911,0.31767021115137906,-1.8196911004599383,-1.5078931073486603,-0.7565801628170317,0.7055946488381524,-1.0758759378221425,0.15248610469810286,2.77828384344495,1.3355554153214793,1.3726283545049,-0.3056185069514568,1.1925262588119332,-1.1049579489420975,0.22317636229142768,-0.3106525266997522,0.631774910856564,-0.27129210869749376,-0.21053215881620407,0.8900188465528598,0.48965759586801694,1.45249182638134,-0.18166233548405653,0.3417540968094864,0.018775699282998937,2.5095278097816855,-0.8639634087220123,0.3868069558924151,1.023497877196249,-0.48115688051358774,-1.6792323943742802,-1.7081000509626485,-1.124731428578091,1.7182165699547376,-0.3493844371095909,0.36557278528309967,6
-2.7662764208022423,-0.3503272470822614,-0.2000281445828887,-2.134563336769495,-0.6412985422070608,-1.2036281377553684,1.489160269369135,1.6226429555482347,-0.8476326234265769,-0.5218542754894839,0.2494011466032519,1.5870480921650916,-1.7875763762435986,-0.6965486790821998,0.26399321635302025,1.974283883700066,-0.9476265993777064,1.4057721025746028,0.64592360964176,0.43483627656825363,-2.0060932858045755,-0.6239621204909913,0.4201246966758966,0.18914735726014875,-2.3445449632016135,0.5767336696854108,0.5994433788429131,1.3574121289572396,2.3806813634656856,0.8227553405709686,-0.21864429559757614,-1.6766004019326175,-0.24396044210111328,-0.14860721762125823,-0.850652274860511,-0.28628964567599263,-0.9502284060719652,-3.456207317065999,0.1690470114118311,-1.1255276582672302,1.1095385388502335,0.256259643736832,0.4003700300035853,0.9611795226004962,0.19708563485047925,0.356115443765919,0.42652182442439623,1.3440337354233627,-0.9435419169667412,-0.9819923521400713,1.1269009747789367,1.6841146019695734,-0.1509783497632203,2.763897002629027,6
-1.5639286068996159,0.2708079744931027,-1.5683487031509002,0.15523370287101623,-0.03806044511556393,1.7570079631512905,0.2373040919065043,-0.5117351960537536,-0.4669861177952729,0.5397609603561938,0.595475772419731,3.2431957414745343,-0.8114559521423834,-0.8523588587761035,0.17769511692563694,-0.6776327053893054,-0.4516399396821411,1.5266960821621436,0.2902910545395621,1.7331926677121479,-0.7632692325511332,-0.6000046978988023,1.9454709202593103,0.051145239915198815,-2.377287078833117,-0.03066726583913093,1.1133031545645915,0.6168003676714128,2.5817096676365487,-0.054996954297594325,0.7139973793120693,-1.1226754794776252,-1.707118751196507,1.6158504836244463,-0.7932132678513488,-0.658762981107052,0.4738763654084421,1.25250928229173,0.5400314149699094,-0.41461147725159275,0.547758586175768,-0.07201691527504028,0.17501886653407783,-0.2175640370602363,-1.620152401813951,-0.49092479169539294,1.3243404463425295,0.11049962884154282,0.9488402573482906,0.356912307143657,-0.8265390449660572,2.124821869121241,-0.26944085812458074,1.6466537954559237,6
