x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-1.3530953516384299,1.6629232056863468,-1.291276308669536,-0.34170464835712067,-0.6226924846274373,-1.2716228775382978,-0.30583979581844845,-0.9463166318960503,-0.9550098935671514,2.8952510976031784,2.422535890839719,1.7528443039801604,-0.16499153664711874,1.2561789693652619,-0.46495878446775474,0.6746643782896042,-0.6088187559776285,1.0268011795259822,0.5320592973941832,1.5605120000926676,0.03659102811910708,-0.5403175190507176,0.03685315498963056,0.7896297100624006,1.1683083816541988,1.0632021512298888,0.08339712255999465,-1.2607469857829814,0.7713829807124505,-2.004462196319869,0.6507388846568146,0.5371648244607284,0.7046604977762785,-0.9531940128323853,-0.9952570986676703,0.17889291979204108,1.7706060345462282,-0.05083023962138178,-0.5050934312730044,0.7130581895001756,0.5063272061619017,0.46112392129863305,-2.149167068193525,-1.5999761014621094,-0.07293246022085598,0.7764318190618913,2.5957550216922627,-2.8470659091938804,-0.09546352379431378,1.5947224091455454,2.955749398658754,-0.8470078579144842,14
-2.702538842354402,0.8025089180315615,-0.560794838665245,-2.468095407133613,2.310056245456944,-0.6072151542291548,-2.4672278941500876,-0.5841684302859667,-1.349968688930344,3.8521221442507043,0.3286432602195264,1.4887152728419715,1.1529353242783025,1.3185699302974339,-0.6404303467981026,0.9223088761731458,0.10034129616684373,-0.3569793599889073,0.8477524774791971,1.836452175297203,0.535511622959021,-0.9898562535266737,2.044934852723089,-0.7666916973267967,-0.1723004076515644,-1.186288036236483,1.9370014012740342,0.47575533529101344,0.37316088119886126,-0.9506720138932905,-0.2183311782272559,0.47412844171227686,-0.29288680557857544,1.1508692184814193,2.1362430991562995,-1.5237468491204205,-0.4577506112861406,2.8365342929899033,-0.38944589795595186,-0.8910519067969888,2.308147665970183,-0.4050618350330293,-0.5164654371527098,0.21518093370457286,1.6755366466368624,1.5520697073874057,1.1857844655892695,-1.3087241938825573,2.487806476042511,0.13271648625125776,2.2172782994376234,0.43973453780436267,14
-1.6249377278603576,0.26242425730464713,-1.0497086995544063,-1.6134964861418322,1.2135876079060455,-0.82655997839125,-0.9891277830970567,1.2671286515557882,-0.3662820717313514,4.372491664038567,2.659490270568165,2.3252324224727676,2.773964592911824,0.24979223856606092,-1.7243521338445444,0.2692669480015173,-2.2634865022884902,0.9155272439103236,2.828412276752147,-0.16040801945592276,-0.9367511728174589,1.210392693657615,0.6667226427303752,-0.04829191519979542,1.7115588841149583,0.07957701419963015,0.443148889544434,-0.4988658995343887,-1.0722241466184435,0.29883419639481523,1.1716057209164663,0.28711049228041036,-1.6796672653935767,-0.4237977986708406,0.18722613120567047,0.47448066762814844,1.054856836549929,-0.2762329203581131,-0.40519134487006836,0.6936798814002829,-1.0304938169495181,0.5467009811990966,-0.8663935064382525,1.039407178822572,1.9789185402219442,0.11811840050432076,0.075196287600233,-0.7839058238061961,2.4526348390139887,0.1378671600205582,0.659583221996498,-0.2284305874031336,14
-2.8436972227898263,1.5359352836000184,-2.4944647023624555,-0.297710439246942,1.2673072311568463,1.627812619943803,-1.2171416353394995,-1.03172522123936,-0.30055437988944667,3.186127940426237,0.8908976780267497,2.3871609020007982,-0.31688498219741823,1.1002656166411713,-1.488285275098776,-0.6545198817394271,-2.8313997385791616,0.6016035173692846,2.7532789586806627,0.7115470377279451,0.9282493507098147,-1.408940320316659,-0.872755555824045,-0.536070283998653,1.1850623888402512,2.7543269460010658,2.5227127295672456,0.6669568724426839,-0.8300223233491038,-0.27700442280425,0.24788338434893703,1.0828766840675064,-0.7644730017379302,0.3986039026048471,-0.07748868722673219,1.1564036967885036,-1.3857574111574305,1.973314511899924,-2.0602004722176646,0.5062714042969695,-1.460316355485016,-0.08370041976780979,-1.4479139526322866,-0.8520159819420654,-0.6415442044958196,2.237244967098793,0.7486087106401275,-1.2189706743424464,1.85172700634442,0.5225474602517513,0.19009205990021272,1.3066751484032977,14
-2.314778002051415,3.334198764409182,-1.913194303749011,-0.634485962605294,0.8544586678242714,-1.5126040548256332,-2.3858255838395097,-0.8866018381056125,-0.07124992293851612,2.5562762897068536,2.124276453362044,2.450968846149479,1.7182358383532057,-0.7171132944776115,-0.14021482848178413,1.6227913555216724,-1.726922028577483,0.41117912013872865,0.8695202841456758,0.8882092705569995,-0.749868407203714,1.8541864695184258,0.7738508733930238,-1.1441305710612455,-0.24672953928083707,0.4221043846092665,2.0804609596475063,0.526729933156682,-1.307151229462504,0.2879242696790182,-0.8173479740169262,-0.09655324081370753,0.6636931308692859,0.5742362800291714,-1.458398304711765,0.18369698759754988,0.3347801743256754,1.1201484389568854,-1.7367877043078042,-0.00047386274051970656,0.504464615541256,-0.8410333417360141,-2.6459962710917306,-1.6563735651993798,0.3678402102171192,1.0058819377652264,1.16539433038417,0.0606942392238945,1.011951373987566,0.6302103149577098,0.07284792472817259,-1.0204216443497667,14
-1.1650133575548962,1.936734258329495,-1.3833486521712635,-0.19568885019447746,1.5470531961630936,-0.8780209461902303,-0.6161838234617556,-1.296784192861606,1.2253626656986014,3.1531087902693105,1.0338325298627942,3.069997048818682,1.9313520064791456,1.3086042482151694,-1.9441718616280728,1.0813190886352668,-0.8534911300454501,2.1276418811180013,0.592807207926938,0.007323964937142269,1.3366419978217094,1.0277841972002022,0.8914042627935956,0.3974344251372733,0.9894510903007514,2.002192475038146,0.5030194320959381,-0.1961889045070967,0.5460202406914035,-2.313605866593927,1.254582839503464,1.3495447051450513,0.3076149236922057,0.5002760736159431,-0.23165280239470104,-0.09679492237066417,0.8065112780800264,0.3494297196427661,0.027564287678411736,-0.21273425702164947,-1.2295421543446663,0.43649989339869527,-1.1354235006789137,0.6114229746822966,0.9596328869727211,1.7404562140949098,1.8311629766201336,-1.3445008327896406,2.4019749431512043,0.7124068138994684,1.0271027964224724,0.22085470586500033,14
-0.9542207020613696,1.5273649680004946,-0.7214983410788636,-0.7360974669683052,1.9296088173571389,0.3820659472928706,-1.1295390537939567,-1.5278288918048295,0.013651977801602794,-0.5145718393704111,0.7665486640649664,1.100507362224878,1.331331478618694,-0.4774461523382958,-3.1938259587650197,2.038798852023766,0.15962245364378924,0.6308277547819334,2.41039798772324,2.8665524965444433,-1.0424799349537257,0.40618700249163137,1.7901927272818985,1.507944350183367,1.6919577528117484,-0.18274064628761155,0.6035709187712239,-1.514841072837577,0.3784648642730041,-1.2241547316442551,1.8987267123054163,0.39207221356240807,-0.7772987063022503,0.6620471427404593,0.7029743871981459,0.6348328236589718,-0.6633064169865756,2.1866493516144696,0.26334424706732146,1.863345326835036,-0.3490508267151053,0.8708733679870033,-1.2180212916829753,-0.9506946549482493,1.7024260672005105,0.8043008352203899,-0.2900662287469906,-2.6427180295985275,1.9100051356176642,0.8319185561579954,1.1642396610547232,-1.6647696496967368,14
-1.558881812081275,-0.2573362657548819,-1.8569910326815435,-0.41188613811372604,1.3881933230320305,1.6186561525275092,-0.2903955517592762,-0.8131497826240954,-0.02359937841442536,2.746808611814511,2.4339540908083706,2.070622903248631,1.8381752773339006,-0.6825825003003048,-2.14602155293729,1.250135065379525,-0.299439178262476,1.3293021802750338,1.8568219385412217,1.5230105596022034,0.6846705476351241,-2.4596415606101654,-0.24928336555856753,0.31541060061595994,1.1530113703388813,0.5937756649302892,-0.3518315657184905,-1.2525437666440076,1.957688412660673,0.1943497496687706,0.916775496517603,-0.05677198923725235,0.5862247499563336,1.5696501053297387,-0.7735361055759405,-0.03463596544183989,0.6068940034652398,0.8873558684900791,-1.4456525795321848,-0.6902014932463547,0.7402283879642775,-0.6562640535104216,-1.3176028712214212,0.2611918472004335,1.3047109914426342,1.9886606097443913,0.3621188275320719,-1.2255752727162887,1.0030906507092852,1.5288206165999396,0.618591938452888,-0.9693866189438284,14
-1.7751414622544401,1.2804983318648648,-1.2913817040875673,-0.14697829316370425,0.7309746151305085,-1.3871073053814496,-0.5581488057895361,-0.8330788656093435,-0.7638490299131124,1.026790160979518,3.0443749591857516,2.9989944005714273,1.479347680674964,1.2323862925075588,-2.4851611604761796,0.9404358657387768,0.5822135242827744,0.19689846285636647,2.822838281252339,0.8671510148027768,-1.3857552198611651,0.8190117118919955,1.8675829479509725,0.34157476847977286,1.3763196444829588,0.6060275816414625,0.08387827366352285,-0.3384779041504314,-0.3257970110259558,-0.933095053428793,1.790142629452128,0.06145292799339494,-2.3866384679770327,-1.404086336438399,0.8432987225248564,2.624128006133928,0.8156242890489923,0.592420736705086,-0.6924364352160116,-0.4446907399737785,-1.5898812298564011,0.025058791200335134,-0.665349825651542,-0.5784900949930758,1.673562569720872,0.8079478746980265,1.3603737634182935,-0.895270474076715,2.3920313943800684,0.7179649219052695,1.7803251150729404,-0.7351661475110358,14
-1.6264639757153636,2.154568365168534,1.145677534563065,1.2130068117165753,1.2167557272709066,0.0770675030554655,-2.9594723424261495,2.592020022470683,-0.9449482539974874,1.460997774179865,2.1488839486806794,2.3648930200406983,0.732240873705121,2.367302483972461,-2.2044531135946985,1.0798328410096913,-0.8459871483524359,-0.2804236692179065,2.4554154566407416,0.8497636335307466,1.8036679135885794,0.21216709520828775,-1.0208247475719308,-0.9428727440976848,1.8490885751210837,0.15431485935692923,1.4053528659191659,0.010512259191292173,2.189275555084415,-1.8571673984479995,0.08859178440821769,1.0099093206128218,2.3980334818943914,0.9140485161911485,0.8158131179168081,1.2726320938034847,-0.692236833511069,2.1305598716726717,-2.251277708340182,-2.3392154305239283,-2.2447035885652813,-0.2332328203608596,-1.710450464201528,-1.7879788943632218,1.1451126235827138,0.7633103571640271,1.2302739998980756,-1.325191988402029,3.969757095232347,1.4190278035781443,1.5620514349017152,1.1604478134727616,14
-0.9311734989642886,1.2606225506817703,1.395802148451992,-2.289358771077765,0.36928337360699137,0.7531868750218127,-1.5288758005246046,-0.6430536712754906,0.06841654955322554,3.5442049925482983,1.0640346814728,0.7512904412654058,1.2460505032989648,-1.3110990094920962,1.1196006151402798,1.3870985883803453,-1.0443741823784312,0.4731616683152513,1.4075369462601346,-1.073183647852394,-1.0882771562651175,-2.7530207981102643,2.2104769904232655,1.496723237759653,1.3506211699477766,-0.03449466894127218,0.6863542227102712,-1.2996248389873686,1.888525790526559,-0.8222792359087109,1.3969905714493072,-2.081618879417729,-1.3307666315791291,-0.167154126928968,0.15611547272343027,-0.6368301082423322,1.515595280858758,-0.18899655404118576,-0.003330423115381065,-0.72741430591382,0.05071104526757009,0.3668551311078052,0.0299251051417615,0.9741754271243559,1.11325199424588,2.624054429303543,1.6071500390664122,-1.981336895235427,-2.440180157766178,1.428528630459355,1.7694679580805945,-0.00099213648749924,14
-0.6275615901627193,1.3706171827277802,-0.7429096743310253,-0.9016567182905169,1.2634079244088738,-1.8472602254333477,-1.7216861064820883,-0.1269611750364683,-0.34834440237019826,2.295112742445609,1.2392613528189114,4.161675709417253,-0.22455549893745907,1.093156117181493,-3.8934049014715555,1.0041773861352834,-1.6844561311613946,-0.18903720724813544,0.5660282692404208,2.0111267373854225,0.7766853746419825,1.5607390413096538,-0.4737567430022578,0.3780319276536226,2.895838540489798,-0.45451978294265494,-2.038071351762995,-0.8943976809581704,-0.9805853471299297,0.467143287733644,0.4255170161682067,1.2920621686696965,1.3063381638764744,0.3384851493923848,1.355411871586787,2.6146066763047147,-0.15057685403355012,1.7631421666290197,-0.5382702327304317,1.1063968201733496,-1.4092784667616138,0.8289487847119348,-2.486260714072647,-0.7699078638523015,2.1161692617985883,-1.3193054771077073,-1.69594110657141,-2.255216751399625,0.991108469447631,0.12366599991966987,2.939730545853082,0.32288305302851805,14
-0.19000613984969328,1.7448395272599784,-0.7747609826286723,0.7148494692712186,2.4438932775658913,0.03136444794944454,-0.6975149676278255,0.22365259561061301,0.8130823594590919,1.0422557591302157,3.114712194033216,0.7354619322414786,-0.7018994348893415,2.1316746630298757,-1.6691438869292088,0.8156289487896136,-0.7208312550451305,1.8663132889236542,1.8473726242582664,1.1884379825094173,-1.1724599628936634,1.9414388705601242,-0.5953113090774007,0.2653711685978602,2.3426838856773404,0.9462665043890295,0.08367019436799461,0.20053197989327942,0.1996167013711378,-1.1376264359770516,0.3302465321540711,0.17048219610697563,-0.6253078209272509,-0.3611574077564946,0.3058211408538951,0.7933071500914501,-0.46473069541098333,1.214797927142932,-0.031883435015755746,-0.775322867714663,-2.266953903630213,-0.7679929954996887,-3.375725909535303,-0.13595528355177988,0.6404534979993198,2.30371813741625,2.5112479735015203,0.042349270688236684,1.7811441783362398,0.2616306600185013,0.6522387515599888,-0.7857798492544776,14
-1.465557579520375,1.5785968333591416,-0.790041048384653,-3.5075483955727087,1.8597910551755628,-2.028033726788416,-0.6294755174307889,-2.061781297013991,-0.7375110828137984,1.9143451413579908,2.5489495214180518,2.1651445702069387,0.19132107746714633,0.9070207414255551,-2.188845191417483,2.5150702903511375,-1.1712861607727687,1.5352732650438,-0.5460956067711125,0.5340089870894387,-2.422615235868022,0.38694573907299823,-0.28439630406143057,1.9021765929419248,1.150217951261264,0.5575740660464557,-0.47752202705367197,-0.9658745172492783,0.27715362727214354,-1.1362615462062744,1.0085703733118954,0.9725327309779064,-0.8308279496293605,0.6832354263386072,-0.7400324853921753,0.7251674160516743,1.0448850076546197,0.8826823073808616,-2.400687805047617,0.09964576025271421,-0.3934919127041781,-0.9856047965143757,-1.8313397958609043,-1.7013819035335773,0.5211054302318301,1.1068697611351916,1.1515502609908188,-0.6026761171149909,1.9305621183940396,0.171920418592726,1.1834811464173274,-0.8655229504117752,14
-2.4294542634570866,1.8622471624527441,-1.716196304904086,0.07907947702072915,-0.6143479201191986,-0.5037771368683956,-1.3504615887614844,-1.8883803357571902,-0.2897834375487971,2.6443700642072425,2.5225943382537634,2.1366907088933025,0.4081028155017021,1.0859385668934995,-1.1899961355275614,1.924942192537487,-0.4804743608581249,1.1065207763995013,1.4951068239611995,0.9633722951118835,-2.3217416205078942,0.014531442302921554,0.9234132046798372,0.2636986479178932,0.8775062052876049,2.2073820425749178,1.8380946145476074,0.19689775885736283,-0.01295133840911944,-1.4227434038830493,-0.6823668923733498,-0.9610973197172668,-0.0190448465204755,-0.012900048877426781,-1.0899493531710638,0.9808796753869933,-0.46055213794340955,-1.7571743596717657,1.5811468404845632,-1.1005168151180915,-0.6966439442950433,1.7383705538857495,-2.1207383763761447,-1.4426409621974936,0.9484827152720166,2.3194516583749536,1.1217141938785842,-2.560850516838295,1.6915767786926785,-0.29866252700305873,0.3544184221956328,0.9751159854212184,14
-0.5650906519303337,-0.47655342566288783,-0.6812742543314477,-0.2643459604981812,2.9143113307308512,0.0734046231788627,-1.4250163464073138,-0.82502769700323,-2.0670899559165674,2.207333939283526,1.8958646209799204,2.9432669774631735,0.1235568896289797,1.505287634341758,0.2842431425803591,-0.1388666380928072,1.3448618000896273,-0.8153083168913668,1.512222518993162,3.599655986537295,-1.8120704515383204,-0.9628365037188447,-1.329637720702333,2.5528208001708546,1.828595093461248,0.45149581311369297,-0.8728609203848674,-1.8883175290019136,-0.22210926199275902,1.5741748900596106,1.510874052639535,1.2899378404282034,0.9186520494258865,0.9593375329747076,0.402986205087251,-0.1154017332003045,1.261613901353993,0.5419762284875447,0.2341422472219517,-0.3474870031542766,-0.09205993834997328,1.1380190510915746,-1.4800002031782937,-2.7105816151158555,0.9945425632754655,2.1353546448812186,0.16336990628629822,-1.5755401392467516,2.5169093883744695,0.8508020144083199,0.38395197704237194,-0.3084318842220426,14
-0.24988680101333505,1.5947982848382878,-0.15476727846828275,-0.1713247626321618,0.8604150431644224,-0.0875728311639945,-0.09518302430809045,-2.4639460081455313,-1.5371162497499737,0.5195996124124036,1.6487454104578827,2.7012462818205094,3.0533951970894515,1.1810974434936545,-0.6847130399011494,0.586582730192423,-0.20759809626755432,0.5070179734665837,1.0396982721324355,2.986449765355613,2.0635878043275295,-0.6378136428910817,-1.1079174725572651,1.9128454613254386,-1.1273555297268343,1.644905953697565,0.3439607383058276,-0.26640078933153877,-0.48677513149177887,-1.9931313509123534,1.8238207349243591,0.06511143007738801,-0.8700298786447009,-0.757028605413553,-0.2350688035563664,0.0031387187478081335,2.3273423348861235,1.0017715756999381,-0.5230390692021933,-1.1007896038193383,-0.7637835264763299,0.2856547168683819,-0.6646246203592764,-1.5707198741772423,1.7368941871107793,1.5084804159100378,0.41910387622040673,-1.3241380000696272,0.23470246420042895,1.903109171491867,1.9211918003065875,-0.741119181629057,14
