x0,x1,x2,x3,x4,y
0.7086396433095448,-0.4500674365393251,-3.6900610644110388,3.0626646437923886,-4.033410176398741,1
0.8425575397518104,-2.2543040018314278,-3.716606384863848,1.231811020147412,-3.9155309255814,1
1.5444480008870025,-1.7277486724294908,-3.8846684202958803,1.2536786289577484,-2.576096480395421,1
1.015079337688638,-0.8423345545531363,-3.8306137587950637,2.603617943371783,-3.1992725098615944,1
0.06564793251728568,-1.2355867978582835,-5.672877598998449,3.1871903320878814,-3.1230270575779886,1
-0.19310846455816977,-0.715406964708867,-2.130275399311749,-0.5652150401412548,-3.189039620258596,1
2.087717155541581,-1.7916057301253923,-3.8887081163738113,1.613478749329543,-3.889058327486824,1
1.3542734695518668,-0.7122098171561269,-2.3432534566029286,2.234609955500433,-4.694755249853936,1
-0.1566335944087176,0.16678253800896503,-3.089606243818432,0.7170637272322173,-4.992962720925235,1
1.1030504761284758,-1.9886450475060289,-5.240641789022615,1.27114742146856,-2.74430272097725,1
0.032895671866347675,-1.6556810018339805,-1.7968394797682716,2.3808152734159886,-4.336831782364591,1
0.2595404679671687,-0.988373766452509,-4.357270891737949,2.0214265620146805,-2.2134349034889675,1
1.473441432845632,-2.0865201931610176,-4.4932058861442,0.20194796799393755,-4.3219022145381345,1
0.9355951776209948,-2.102526591031514,-3.19402313483074,0.7201384889132639,-5.3407012819860675,1
-2.322491197733806,-1.4018411878881725,-3.4091904881198225,3.8533334955885703,-4.532971093429048,1
-2.082082330085365,-2.1337677487208713,-1.9854170892771132,2.506550931330205,-3.1927371602712795,1
1.762860174527252,-1.2155733331379535,-3.407309815143522,1.296038053727525,-4.8757262337095115,1
1.8238085610938803,-0.3938043453083585,-4.108422328562819,0.260540558226684,-3.8210089653023585,1
0.7221850499571394,-2.7421939731455054,-3.8807909973331847,0.865986153988243,-4.063293555373811,1
-0.7566955247945016,-1.2730438663281607,-0.5542755219171629,2.819566531538579,-2.4553395533443014,1
0.6461344625412978,-2.641053279635145,-1.8770033252704117,3.509975878084069,-4.6600386381342975,1
-1.2615100573373628,-0.09427277299726677,-4.290018538916297,1.5913954994695478,-1.8877123907976987,1
1.1421307382100978,0.18409292967255142,-3.4410008916783346,1.46621843160969,-3.9838619446267725,1
0.6787868918071437,-2.620265439672771,-3.163299137321524,1.1663997968671658,-4.395961293849961,1
-0.8290638393077293,0.1687647745483395,-3.030089592760706,0.8955514985706984,-2.621531784650596,1
-1.6642815250113556,-0.4395934277801502,-2.5183585535296085,2.28610305028201,-3.4536215977729867,1
0.6160034484156411,-0.15560744773875246,-3.0073023526136344,1.4359066626832417,-2.9404760305373614,1
0.624465149299645,-1.4705397164017784,-6.1743931305211195,0.14262226262470445,-1.9019742497101777,1
0.7589075522678489,-0.881022335292656,-3.2453254418365134,2.1832371883345303,-4.091161836943476,1
2.8022644049610057,-1.427482371227962,-4.719610366216879,1.0774874256361793,-3.298905476320088,1
-1.034960287229878,-0.2592811336293809,-3.482162531335763,2.28758707666197,-4.011713562187246,1
0.8097516719002051,-0.5933288235274902,-3.599152785351488,1.4447658480681806,-3.612933831758241,1
0.334767378778993,0.0072720995497170815,-3.6731210577802424,0.9119001936796413,-1.9060011038521418,1
-0.020092085773532387,-1.8874517002209492,-3.527087351516459,1.6223524987741347,-3.9463806058527737,1
2.102379061223124,-0.7795101395689297,-4.111341053661015,2.341283113150975,-4.822857825516971,1
2.624799363756581,-1.0626532261846353,-5.806287775171134,1.4104437245466406,-2.58212231908242,1
-1.5222787196611538,0.48234041308388764,-3.4241760285243714,0.0764812525598979,-3.13432892284497,1
0.04746762155589135,-0.4578987802785398,-2.2455340425147927,0.8942628878901315,-5.7271154197331615,1
1.1196454347442988,-1.130116853256702,-1.977142524661822,1.4267805065382866,-2.3779397084100165,1
-0.3220250007955686,-1.849618185032026,-3.088440399659902,1.1963672264086407,-3.394892995138257,1
1.8528360258079286,-0.23019119513538855,-4.040638952152473,2.2903552234888966,-2.312677639551104,1
-1.2305125156518537,0.5241751118930934,-2.172232261564221,1.8126775283337775,-4.250938321254233,1
1.0902603430323077,0.2612033824320571,-2.6532831091636164,2.46745768090941,-3.4438420473224496,1
1.0644523950811184,-2.5882195202143556,-3.7628559169631837,0.8999652453698626,-4.83644877772835,1
0.31363294035191186,-1.0146273243991801,-4.4078477427589435,1.9106998940773718,-1.3580429173411224,1
-0.2270404439616599,-0.28782988796978515,-2.674409247014875,1.8454260633910753,-4.7687749630654075,1
-0.49269307961444075,-0.367042106985341,-3.4461182145383193,2.539021528648629,-3.440408196539834,1
1.3497870487049644,-2.918503187988542,-1.6694581007408738,1.15225397535684,-4.6407531492532215,1
-0.506304587219342,-0.6764408912320521,-3.581020395994657,0.41158596557675997,-2.5188975921465406,1
0.09358565600611457,-2.9872875132699614,-4.510956990595406,1.2388917349275774,-3.93426117333044,1
2.192547447267381,-0.45513128186507623,-3.9553215076312123,1.161086028279674,-4.678943857904338,1
2.613841189865028,-2.6122588876965613,-2.581544375013299,0.5055530356577427,-5.47095679580946,1
-0.15961321821035712,-0.6760141180899866,-2.623438075661856,1.4575647110652452,-4.187841299064836,1
0.3524545668917629,-0.5668389771395745,-3.744226337765836,1.6573213968404248,-2.8058691563515,1
0.628772698028896,-0.8060007481783775,-3.376649887166681,2.8375218576453998,-4.32870578857147,1
-0.23781533813562405,-0.7793486572377667,-4.013281915034194,1.9968121346595253,-1.9182669913252046,1
-0.7178838681640148,1.125912373083802,-2.5982451576958923,0.6523520172427847,-3.5089483293188817,1
1.249957409726033,-0.929457861977883,-4.467160126627651,1.6596071377694424,-3.107322299290903,1
-0.34278482955041256,-1.4242534392698012,-5.140067897720767,0.34440501052310735,-4.071952477506017,1
1.196021523882521,-1.8866368851000712,-4.372382496066746,2.0843962292675773,-3.9607462247211154,1
0.622571122371051,-1.9137523317558736,-4.635089684217585,1.2201679995202757,-3.646158314622289,1
0.6962643104325471,-1.4193152464991456,-2.512994951349886,2.2474241320067527,-5.362225226569816,1
-0.3496512618097668,-1.01724854475039,-4.1795903537691865,1.9054918016930358,-2.8465641369402537,1
-0.7956121262052748,-0.8161392338292155,-3.755543545842933,2.110369876729374,-2.8960409971686167,1
-0.8104375690641826,0.32886638731813644,-3.9593266517622947,0.7060746016050037,-3.8562686838019724,1
0.8902982180729874,-1.425821783268598,-2.9463385410984153,2.8965308269574273,-3.2623964396095015,1
0.3649252653661919,-1.0470405034986219,-2.9855823401960615,2.7082947445253986,-3.8159940711510254,1
0.12826659454546663,0.0717598089302579,-4.0942263560141114,0.7509227775626421,-4.0243880974191235,1
1.7388093749754292,-0.6355152463797004,-2.9946505393595557,1.8896095127311245,-2.819651758126536,1
1.0226353542255215,0.520448347765848,-5.466475334232905,2.4296796300817687,-4.094542596153113,1
2.097064473017543,-2.491907759229198,-2.7033990816817206,2.8332990880933737,-4.578372404412248,1
-0.6162388079620259,-0.29865982572113714,-2.3457950733433552,2.4855466165159514,-4.907993090710241,1
-0.4915245679295762,-0.7517177119491221,-4.42864737876848,2.764563101003892,-1.6680966717492385,1
0.5137292609456073,-0.4112214490567515,-2.186902225746281,1.6538250091935431,-4.368322626165933,1
0.9682728975771342,-1.9497597903644506,-3.9364085946108105,1.6882690227219914,-3.582407182193439,1
3.511447166742972,-2.7498648450254803,-4.2924900215970725,1.1100421671275382,-3.2943560924656703,1
1.2199527219146462,-1.486612516644393,-2.159004030417588,2.5403361796347523,-6.376644151296348,1
2.0466139581960108,-1.3615296539707,-3.7443075487868382,1.2486981349136455,-3.0227141497651884,1
0.04765768748548799,-1.0677796454313877,-4.083305372323006,1.824627181062442,-2.8120857454749215,1
0.09455444310732686,-0.7380068104267341,-2.9663022796579273,2.143433902498416,-4.071769334761937,1
1.6295095174283465,-0.6769038217952319,-2.5947696832659677,1.7024587973542025,-5.0606474023430055,1
-0.6953843344501368,-0.5225630045794597,-3.4808895042630583,1.0166201350155113,-3.016052965529529,1
0.40981279477367016,-1.1315982684614432,-3.0374171265460963,1.0900165080950854,-3.470347647524327,1
1.509237734048023,-4.115576117590823,-5.192619562218959,2.788106640953761,-2.717048527392273,1
0.611564585022275,-0.2499790635195469,-2.675469928306395,3.0660042017347005,-2.4093007505204658,1
-0.045320440154182906,-2.219963217012237,-2.553983036488603,2.146268644546149,-5.375965950899614,1
0.5558935447054112,0.8772899083050548,-4.946779411566786,2.39531064082305,-2.348302449680019,1
2.24286961844469,0.825373276697389,-5.965436690988135,0.06935242452249013,-2.146078269460613,1
0.981069796720603,-0.6161496603824257,-3.05560866709481,1.8645125302377514,-5.168058289728287,1
-0.43459627458846073,1.620511190273306,-3.448890939061968,1.7550830475498593,-1.731412604669654,1
1.0925248615958334,-2.086732528450146,-2.432555708333643,1.9061709438658374,-4.97993106146614,1
0.872896866579502,-0.8365925054041755,-4.9242414833605075,0.26292349317151364,-3.403665613266722,1
1.4568372886873435,-2.3026137034144027,-2.0992572521643518,-0.2745844933550732,-3.6337882790315272,1
0.5592199574660462,-2.3275485643670875,-2.646112487808609,3.660223546891851,-4.035282963358929,1
0.052054178406765406,1.7553401751026696,-4.705577779027962,2.7327280398057994,-3.7219748073515024,1
1.7702294209592089,-0.5126863323068629,-4.468822500668393,0.7998722239743141,-3.873165614326413,1
0.6984687615891235,-1.4578235700945426,-3.3082787322042786,1.3848518964810612,-4.896554712893349,1
1.3865586876261384,-2.332870332735136,-4.510290089970892,1.1295275738078319,-2.0332542379526712,1
-0.4064354237674629,-0.03553185191536079,-4.87097080408063,2.0770197460676068,-4.447393306753868,1
0.31512237633661233,-0.3478163162222101,-3.2600058429373346,0.7221638358743568,-2.5862331724290213,1
1.0615181405676144,-2.8820368956142777,-2.2223837984416903,1.6093997504214954,-4.76064631901612,1
1.1685322240199751,-1.1381426404843655,-4.866395541788407,-0.21296116764886142,-1.6185566586660434,1
0.46015851771011884,-1.4316653630617622,-3.114367953638836,2.7646201783786983,-2.5166929278316523,1
2.8919894764957705,-1.4677189133995021,-3.808992421178879,1.9471026253200145,-4.120356317721892,1
2.499418373862667,-1.6846712693820645,-4.644748800079038,1.3063476528441316,-3.636862986792161,1
1.2923547708843004,-0.7782815998067192,-4.3140924638016696,1.3594489243924839,-1.1142531859225113,1
0.028970936359502875,-0.5760175305216672,-3.771422861904483,1.2779057690457498,-3.208120518922098,1
0.8554462877754432,-0.9585372416708141,-4.603529999201896,1.7342129281315273,-3.829739351062722,1
0.22652770848080184,0.30185588442894173,-3.7763535481725565,1.508948129392702,-4.618159240142903,1
-0.08536182201517728,-0.6331317369489631,-4.2557252585248575,0.9537758589082619,-2.974492299176794,1
1.235139526752615,-1.7935151750010152,-4.092337182990197,1.8137231444581894,-4.7307342608979415,1
-0.31763837803386896,0.46950940500496363,-4.310872723615853,0.5070793785680261,-2.870542342446061,1
0.14946955014783403,-0.27990717530255194,-2.927203423608077,2.2336126598320813,-2.7920260927034284,1
0.1601976923713434,-2.0994343420940136,-4.97206101894318,3.13459584642046,-5.016105249823732,1
1.5480279367249619,-1.8642854695424547,-2.9033197825130075,2.4557004170180257,-4.377834166647096,1
2.73009019645024,0.17527886932307946,-2.9803848439216623,2.2835246277416266,-2.550419414177379,1
0.4742583536010033,-1.4358043826368125,-3.9579237272631946,2.287285163715982,-1.0515109510255387,1
0.6859034294109358,-0.31172257954365834,-3.196922850159422,2.5846623249539844,-2.821197835088882,1
1.8936948548636745,-0.5443063456456507,-4.604094282486384,0.4445146681346941,-4.718167896670339,1
0.35946619110341216,0.09694827886504342,-1.8561301377536885,1.5200568525280735,-2.57198526501072,1
0.3094306340449231,-1.3567221589308065,-3.746225425809503,0.4377765179736153,-4.011307290937464,1
0.9362821238651118,-0.6533730897374581,-3.943860186711732,1.8194278721258546,-2.442134018214267,1
1.4514791839009522,-0.6601617781163147,-4.174517449699266,1.8100646223123706,-3.8514065731763996,1
-0.08804003342069133,-1.8476027096012901,-3.6583751569388605,2.2863934853700294,-3.511164458594226,1
1.2664954699028081,-1.4974563113432164,-3.4082377609578027,1.3770475826274462,-2.8338079480838574,1
0.04049564343757878,-1.0524954895787464,-6.348142799682101,1.6673355246407178,-1.3992774869805147,1
1.04362744622702,-2.117282385063993,-3.0567149868933488,0.5353131283933076,-4.026353011192436,1
0.6505135443923635,1.114421746209611,-3.651386727211675,0.5521427115478195,-4.282377235320964,1
1.2307148605065863,-1.0610128384045654,-2.657518194245937,1.1240050717460337,-3.052178389253222,1
-0.15466527790666662,-3.036283823641991,-3.499404450943026,1.9864341400735281,-1.7392745676872032,1
-1.2034394840762657,-0.5212823720952101,-3.080528258875419,0.5757835848205772,-4.424322302170507,1
-0.4042016857238059,-1.3075665961554452,-2.884967100162102,2.3224173550170004,-3.8253030727321757,1
1.224059536893797,0.3181817894772211,-2.676691099465243,3.7575528144414196,-3.8575453496474643,1
-0.035865054446961864,0.02241904695107777,-3.576702762033096,-0.20965542682806548,-2.5104610705834016,1
1.6386783130116176,-1.2926773995953593,-3.5368903517413006,1.9529862331439287,-3.7031360437865364,1
-0.3653593629752476,-1.1167545615419467,-2.831171814248436,2.6823162177424296,-5.346991602310613,1
1.1943491801355197,-0.9029571459998031,-4.832796621574596,0.11585658509536434,-3.600635826883159,1
0.9922901103734151,-0.27176559636136133,-4.408161583249493,1.1933518713206919,-3.9679304972289793,1
0.11663159656177169,-0.06418953516437553,-3.362891749130634,1.5600404738314664,-4.147978434450259,1
-0.31867046334530036,-2.960695997185051,-4.339724991632038,0.7755094551111706,-3.076057156340519,1
1.202179335189204,-0.8604062862576682,-4.578060332957273,4.075154615724766,-2.2596890601745683,1
0.5232849719490099,-0.7280308349079443,-5.094411989896864,0.3046658038654799,-2.2600494766659516,1
1.9009514222793658,-2.6069617094559696,-1.0780687529047475,1.0580170722416038,-4.955340596068504,1
2.387346958860821,-0.6446843039384722,-4.123185067145247,3.505221112048213,-3.7122987365014093,1
0.7173757170599163,-1.7652063391967507,-5.235896573474365,-1.1816733864468556,-3.512023007741023,1
-0.006153080973857028,-1.1386330504426931,-2.8888524366920985,1.8509980666952086,-3.73949488776185,1
0.7837083611480243,0.4793574786974367,-4.413500532522741,0.5417666526051996,-3.238872622072838,1
-1.5648993897400572,-1.9513050700480297,-2.389000526838278,3.431422495186757,-3.865659994687009,1
1.6362767925618522,-1.9542605521798628,-3.4717941797630156,1.4218160996930391,-2.140240033937341,1
-0.13848936784830645,-2.0970535721307018,-2.5593012113304625,1.4341767680705515,-4.221991381564419,1
-0.3940437143411597,-0.6346540284722555,-3.4618567590298497,-0.11004976085738227,-2.2522973525753844,1
1.1114449962348507,-1.0867065733813124,-1.3203406792325354,-0.8504475051347027,-3.0778285326205506,1
1.469024497089907,0.36772753044075623,-5.835038133529043,0.1863014414422801,-4.049417627596729,1
1.1328272836813489,-2.4019310159517806,-3.8141747710451703,-0.38893096141628614,-6.195688398836145,1
1.0762832767409565,-1.4707237752994065,-3.361245893925004,1.1802740079422815,-2.3358485519378425,1
1.4456655915455727,-2.318722610839743,-3.161975399736092,0.6463368062648406,-4.595622077370204,1
-0.4590572217247565,0.5236815583507201,-2.577388577580036,2.461368802392941,-3.918437687810608,1
0.5992769255002064,-2.1351898147977413,-5.045741198499654,-1.0160606924925772,-2.861451229345758,1
1.2104589612702328,-1.930133741177768,-4.941651966845368,1.4426125878354026,-3.4834452130125864,1
1.0482523898039338,-1.1634928018969086,-3.556015111399995,1.262837906151935,-3.6122480597428717,1
0.49284282413754227,-0.5257878516819452,-4.371309142568412,1.4990078864494896,-4.241311402962399,1
1.3762722189141072,0.2786488296753614,-3.249930413073219,-0.05338201298440404,-3.3507182196453695,1
0.870364432359654,-1.9564927334283677,-2.2421903356466064,1.6578570518331255,-4.38219270562484,1
-0.7878589355777595,-1.1304613875847889,-3.4965741371755112,1.2626174910365997,-1.97258497323801,1
0.3692775751791686,1.3375180886931104,-2.848891636272917,2.4051925826360825,-2.8035729826330975,1
2.6548831915945517,-1.3096792829019448,-2.733663466190842,1.0504027187650367,-4.7060279654193,1
0.42900598855240546,0.15110761901497016,-0.7434438486386776,3.7876435402551314,-4.163881833289873,1
-0.31942556206049777,-1.0365755719724892,-2.960731272942752,3.4440581352985173,-2.861859992828145,1
0.47533233599111546,-0.007062994970060799,-5.03784809638079,2.489148549501026,-4.036983541418582,1
