x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.110386179874995,-0.7543395512417492,3.5421116144248708,-0.595780223063917,-2.385779449618432,-1.5506006889437853,3.4089130536447283,1.0976053027572785,0.10522381489919352,-1.8234503703970362,-0.8753230963128489,1.7030948315089933,2.733664065814616,2.045971905828562,1.4192732804481598,-0.897769769801638,0.9560578715803335,-0.26025609438796227,0
1.4286457719646897,-0.48520105135951874,3.649978894070955,-1.1191881396607488,-1.578208816094426,-1.251632079344218,2.632505302016005,0.9364555842651194,0.6596544610770124,-1.9972118876101053,-0.548258387493307,0.7560227052055974,2.4452583389129168,2.717439434250606,0.8746038109738659,-1.1711835128097983,0.00468025641872849,-0.6818921051306184,0
1.9471425894745304,-0.509479201147808,3.7155095428032303,-1.481345741813179,-1.6510198093933082,-1.617578994649627,3.00112259871271,0.704399310240396,0.28552218926395156,-2.1707565776455002,-1.1172454652546127,-0.23081888787508942,2.3999168525542656,2.064150666266583,-0.4987033042767157,-0.5760927197496912,0.6588311804697563,-0.9440693342432278,0
1.2480497171263805,-0.6657657838252333,4.353850058179406,0.2815039730025566,-0.6704501850355525,-1.7595908746514395,2.6610967476289704,1.4735946238411277,1.0934066980562231,-2.290962992323891,-0.8862943920686321,0.7766416785092704,1.9791668185152904,1.8598236707113254,1.1506724444145793,-0.4753528901823699,0.9032635379936629,-1.1515584114284756,0
2.0440066442730025,-0.11092931223750724,4.214209866265672,-0.7758430796781202,-1.5794937218161007,-1.6731944870198039,2.931372592379276,1.205076867716399,0.8159195033720578,-1.6069252324730807,-1.087088669776793,2.271561436350167,1.8111600736806444,1.9244350702979214,0.1332505972651058,-0.5050512186384544,0.9121945949631254,-1.396181944324195,0
1.5814211025610008,-0.24947234396661958,3.8466490566660076,-1.1749910686538285,-1.1734003328769405,-1.2719879279225406,2.5655346603981157,1.3004899183197938,1.4109288875550745,-1.5936816813587646,-0.7115943534935393,1.3304088724114036,2.172138421934106,2.4194541674302634,0.4425657647436924,-0.6289689931642165,0.6476434417247817,-0.1492737673083382,0
1.6661804271481868,-0.8231860228147093,3.0718793662220305,-1.2179034285550496,-1.6636219402968133,-2.577461429186733,2.947953433732929,0.7158607676276869,0.3159554341500361,-1.10583978491748,-1.8132667584017876,2.134468886896716,2.5019539181080717,2.145051851608674,1.3538281094173596,-0.05847851762189493,1.380171945360978,-0.28263045053896324,0
1.4608768884505536,-0.3402776911058162,3.9138949584617166,-0.7803081263940264,-2.535658161427538,-1.4101391626415678,2.358593986067768,1.4553335920586776,1.0373676860228818,-1.4221823700278076,-1.2536463708414773,2.0379418075549465,3.020072214729578,1.6676712302653023,1.0776558748917229,-1.043730658392187,0.4809777052068817,-0.7937837532502758,0
0.9677377864165981,0.1144952046676489,4.345800844103983,-0.7163757546321121,-1.317552960464372,-1.182572556338717,2.643637756148902,1.5945210269104741,1.0170897560907044,-1.7861289071131174,0.017651191567306768,0.11814879707717729,2.351145455030838,2.0828526019421365,0.06477296499313001,-1.3160538166950109,0.5946428268284718,-0.9320800205279596,0
1.8729351441739301,0.4918666975403324,3.6413160266782505,-1.7830367860279408,-2.07868440897506,-1.6221346362797333,2.5343733405389286,1.5376394513945677,0.8147565915068663,-1.4336269628447202,-0.537658064520639,0.9337640700414659,1.8198830109942683,2.0121981638884887,0.3326755627269157,-0.9814395024362428,0.7919317694724044,-0.762743796775235,0
1.5251748668976777,0.5780906525851043,4.574994410323033,-1.6047354639712492,-1.5725382817275482,-1.6342449454045522,2.5080881638697954,0.6050641201931971,0.9230074199740972,-1.9986942523802953,-1.7282344727166858,0.8861776484138653,2.0201651946758767,1.4555340615436272,1.5045266868898337,-0.5908637283503679,1.0475539576750255,-0.7373888527353415,0
0.5406026659878763,-1.2595086313993458,4.259677329759598,-1.7619503956255738,-1.8132265324912615,-2.06247836489878,3.7283633150250957,0.8861881139412844,-0.4583243349267693,-1.2962365407687457,-2.1302272699412814,1.6056834089926304,1.843703999481002,1.7182549252007702,0.6694791492129224,-0.22532598061575204,0.7602853303473638,-0.10599444177539596,0
1.176227103213668,-0.5362378897742239,3.8690061502306334,-1.2483742442952224,-1.0885137306585677,-1.4797984256343581,3.027298769329349,0.7454433234649357,0.2490601488540533,-1.6383527503337945,-1.2095383609297885,1.3207382785476878,2.0181705236136853,2.2343038882878408,0.2701602239710526,-0.16917592462032038,0.6690480889370602,-0.12966803051634435,0
1.3697009952898307,-0.4899387659258029,3.120268389570511,-1.0724079431283613,-1.6672132747507995,-2.0225842725454766,4.06041864589568,0.9440187485597509,0.4333162085296729,-2.106112819317655,-1.9456580633563392,0.978654891367039,1.544749224239725,1.4386011936777892,1.137684938804782,-0.9086315091956626,1.37199083573349,-0.9923133404920204,0
1.5038016728571706,-0.08746572239398762,4.335612827109952,-1.8167624372203002,-1.932996287589461,-2.2722496421736262,2.9656420504146035,0.920277027563393,1.0222910900597446,-1.603698199440123,-0.7804593062899564,1.0788856514472214,2.182834875658812,2.135241808811743,0.5727248632690412,-0.7632126202378928,0.9181845455995514,-1.2204006101375138,0
2.3261950180110613,0.13324016071391442,2.575908409019112,-1.1411952412725097,-1.9782150623504413,-1.418553021414525,3.383762666185933,1.4401473097682989,0.42270145072237425,-1.9581677388829473,-0.6305729391775363,0.3058637812109657,2.5960761608386087,2.2415892845144585,0.38118466579477495,-1.2582965035063043,0.9610715538477036,-0.8671077830699628,0
2.3642789374417044,-0.4033869412448756,4.188230200863086,-0.5722616727610964,-1.3927763020658055,-1.690802776417929,3.2978076666367935,1.8084591737379472,1.5611678560393658,-1.7462755304940034,-0.9047361068832127,1.351908516218474,2.1067101409559683,2.5321639526000204,0.592174210632467,-0.5424074613299374,1.2334036457128013,-0.7185570812757354,0
1.1981422468610983,-0.6578973989141778,2.66304600135782,-1.0329451675735093,-2.0070681316964674,-1.1322461252166298,3.3089107632774537,1.6457481891807413,-0.24576406197420453,-1.7181432650372328,-1.384570432810591,1.1062342305823023,2.3812352317519583,3.2619036167008635,1.2421159579024992,-0.7271816514735464,0.3975610598405818,0.16203918458431688,0
1.4881411770570279,0.46542725612667424,3.5946363194152307,-1.153827942640651,-1.2846509461959534,-1.9878141082006566,3.9392603281574585,1.9668936192295325,0.8965563970582999,-1.1705631375226369,-0.9950892602035875,2.3947182304316263,1.3109460096498626,2.805007347206694,0.18662712511838608,-0.2563408477669157,0.5262395211208294,-0.8637373757483663,0
1.3294552772417345,0.20810631958959444,2.319375900925597,-1.2040405716723313,-1.9528183015162672,-1.2394851970993237,3.0177910550895786,1.2456493477188326,1.9366993742065222,-2.5994685393721317,0.3750187741312425,-0.8171255956247048,3.2422425166111317,2.5179943545977266,1.1987074643528612,-1.5940128944259584,1.1878608793692242,-2.389450206006331,0
1.1641894796115162,-0.3523970641232853,4.360610823426523,-1.3591729686301695,-1.1373279472932518,-1.8599886813562543,2.398017097577542,1.4444344997347984,1.1462975932216022,-1.3201934323055244,-0.4439579153117177,1.6641509078047898,1.3226200168902775,1.7341924302699505,0.376601239197822,-0.6088939148997936,1.1658865625355264,-1.1993279250104925,0
2.236292157761801,0.21135805368424923,3.240118741373269,-1.2104950471189324,-1.4698695351975084,-1.6293246517703033,2.248780258685489,1.1047488659367775,0.5198837570107614,-1.3747899649212187,-1.332013526292535,1.3691146804305008,1.6571129888339926,2.4484362809467117,1.0037061175760598,-0.9590277121141579,0.6121004692741938,-0.2574678126167631,0
0.7810571407020874,-0.2324595303449924,3.8847579283376437,-0.3713336148620069,-1.5547212079036232,-1.9671354654776456,2.9068370082075514,0.9778136390948754,0.44793325823925817,-1.7414186872443378,-0.3822221384086566,0.8578720040759966,2.1693429870302703,1.916105128951398,1.6060923843410468,-1.1948805140712517,1.189506239571804,-1.3672302705422275,0
1.2602802298218212,-0.7574339311684055,3.8910788610101994,-0.8263151489842643,-0.9620485622302027,-2.0544337195318936,3.3573411084912297,1.1994547801925552,0.8508672731965881,-1.9544160442881395,-1.3622539878073854,2.0274542790828907,1.5440649766742984,1.9178896356545776,0.6338974106780567,0.09232187831307981,1.4762141435866476,-0.5529505163310636,0
1.2639815789934483,-1.0889739988897071,4.363857386953326,-0.9775859794759891,-1.9082848404968438,-1.5651077406331009,2.895741856827829,1.4887868375007878,0.17970948412571564,-1.7044129865600368,-0.7738788313040055,0.7207262327110633,2.4989863229861897,2.0338901112891157,0.08794569508011763,-0.9571778336510781,1.5771635636701307,-0.716376682783113,0
1.9934123435947657,0.09235838360387322,3.064115657023227,-2.0615274068370923,-2.070851836854585,-0.6071388347599214,2.3864555534494323,1.3920798005854125,0.5362508508903253,-1.6668017244730735,-0.9192571069836821,0.03739295390799047,2.353268340972153,2.3546477101412204,1.2558478811925418,-1.6779316195134617,1.0540370523198654,-0.9657916638238346,0
1.2952128415908546,0.06748111973320642,4.089536443854436,-1.1724165746258055,-1.5777656235531814,-2.32955070071981,2.6758427949219312,2.0293698206113535,0.6523218500739882,-0.9570770185224079,-0.37279956626943156,1.4114872825759504,1.8088904883569017,2.3455374827350344,1.3141531469499417,-0.18538439389680395,0.9882359290502822,-0.9286277147432215,0
2.0469342147297787,-0.0015343225150604572,3.3745846576237155,-1.2300049224375196,-1.947349242738184,-2.001474976833444,2.759191662067985,1.587293555686997,0.30504182885602865,-1.609646669845778,-1.2016791295905078,1.6942700433380355,2.536187060386755,2.223062573903992,0.256086824329473,-0.16952579592856576,0.7746956789415007,-1.0329664246194006,0
1.396471190179925,-0.6514395715621113,3.1450776185999842,-0.9370526184947309,-1.5038953044993353,-1.6259780783441207,2.8961239942922035,1.2559670103845748,0.5553739428807689,-1.8367098057836206,-1.46396957050141,0.6524313361490557,2.3645711590601546,2.2649420291535045,1.5715859671072638,-0.5621985433023304,1.2011084905197136,-0.48448369374882133,0
2.386255060824558,0.24433002114407135,4.56149915945935,-0.998608803294385,-1.1455359317617841,-1.6963282936547786,2.4969473284142016,2.0573175844591716,1.4261027579285979,-0.9082268459899182,-1.6023117412397168,1.8438548806953976,1.9291171421032944,1.6584786890364187,0.5789665703502603,-1.0655009115252851,0.7822944116989468,-0.7101843842150973,0
2.0190204143313926,0.152189514451162,4.291735190058685,-1.085653118749374,-1.1655777272098926,-1.342156786119835,3.0460781620400676,1.9353773210013405,1.4274522798585172,-2.1101472706888575,-1.1598891294815257,0.767866223363737,2.72690393415433,1.8957408261397024,0.8376924450641317,-1.1708210669804817,0.6886803522308362,-1.0843815849777712,0
1.0586180379789552,0.29752226352099265,3.0671482082664845,-0.4854780973636834,-1.7490813410806128,-1.5100806243188065,3.1567970943683106,2.2078522671084917,0.6787089640049901,-2.147037526956574,-0.6098703883459196,-0.31896206387275794,2.0117838343206755,2.8290177781131076,1.0785287632228457,-1.1965848122999498,0.8444109305168513,-0.6449117162986707,0
1.0214747534457074,-1.7776965094509092,3.0781295281960537,-0.7554788127885655,-2.1728178611610023,-2.0119710730328566,3.9250349010086736,1.3048470537301504,0.4709962839945241,-1.865873128435223,-1.1825184757157223,0.05612356990373191,1.928172124795904,2.143813324528784,0.9215884490480566,-1.1077797822724587,0.31469794785017985,-0.16460738909672,0
2.2762336718943166,0.7411391213834952,4.562659061657326,-0.9876825095852662,-1.0267277743437266,-2.2777469247469444,2.720261055643583,1.9317360782622122,1.141103205464987,-1.1821307452471344,-1.6585380976276833,1.5416181147054149,1.9047878363237207,2.689005815991581,-1.1825661874450137,-0.20246043222295806,0.3145981619188446,-1.3873228478854138,0
2.6664529716301444,1.2044554861464714,3.172471241092232,-0.6732820940717643,-1.8098272420021104,-1.5723865579266438,3.0041977817321253,1.2229583070301702,1.6361453654032272,-2.0956030513072688,-0.8259597978043114,0.8606281824087118,2.573248213513269,3.0666313540778383,1.7139284260456225,-1.2084030078261239,0.6848565821453273,-0.7619406348738319,0
1.6444177516765017,-0.17916884350981746,3.730648275257632,-1.3148470540356978,-2.3649838136297587,-1.3598170282724655,2.922502230911682,1.9181684035256796,0.2605436827771992,-2.0685779124057975,-0.6736552992683682,-0.06725576487741436,1.9518010022995478,3.0219273720118562,0.5680914371369062,-1.9636759552511738,0.25710385493400667,-0.41138634069046853,0
0.9741926292427556,0.46369642730325966,3.7797478960801008,-0.8384260018512117,-1.6468752179602562,-2.0559576430041866,3.034162231132117,1.5340307414169043,1.041107932723325,-1.3599898657348113,0.4873758604591356,2.0077897721678344,1.8642721065628114,2.683848842511004,1.3000585684924195,-1.1314790706202957,0.9484471166288838,-0.6510982254903248,0
1.8319941034458087,-0.5791714248791099,4.088673385964116,-1.1785617150369798,-1.4777987512658186,-2.806037767653457,1.9483365569009385,1.6815261370373402,0.5839678766630059,-1.6566485771653292,-1.2760802014296166,0.20317262419564797,2.2518962528499933,2.6658565717090323,0.5658319178264247,-0.9591100277358942,0.34458901239626805,-1.8481013309260563,0
1.4098319395029653,-1.03720416608069,4.819187406770598,-0.40669491217727194,-1.3565889774207376,-1.459752077214526,3.058922769797622,1.612548541159364,1.15730597604082,-1.2242861703808297,-1.6217802617550587,1.092572571881454,2.0359623816952594,1.9393050621236567,1.3762754440264753,-0.4446051804709675,0.9086109487902687,-0.7126967659606247,0
1.0082045989834576,-0.11984217026469204,2.5785933645863084,-0.7100678422530999,-2.088077697063193,-0.5074099713728155,3.5875301339305112,0.6328436714209378,1.3630609737510366,-2.128269019429284,-0.5079909473414322,0.7096346861201315,2.4153482618808297,2.421478882959276,1.7863604978537986,-0.7734261217258768,0.9869157757463709,-0.6336189099554632,0
1.6414132832980666,-0.16961948693695275,3.786265645925838,-0.5572777275927323,-1.5575267386074518,-2.1159502967953516,2.82547778124133,1.5506766314671636,1.0421852226141364,-1.1352743198025395,-1.5154349831933729,1.6624805164134875,2.196605242108547,1.6221819089735448,0.5325976099313163,-0.6890956845651626,1.7951000517373379,-0.9909131543170907,0
2.1660386059950962,-0.13709897902949453,4.364966041773765,-1.1032929186889482,-0.9212212064643875,-1.6397298713080717,2.4580120855886554,1.6414403476897839,1.890246290011639,-1.103918275957738,-0.4982486710755444,2.10986607593099,2.2297857248552035,1.7345595102278233,0.2313714034149773,-0.47268216995605916,0.9405257311846463,-1.53233524003743,0
1.3169475545881122,0.3460913876070151,5.274177663774743,-0.7675088714339471,-1.5845092781309185,-1.5729143973319195,2.6424339753648614,1.6353168824855562,0.6387294920951055,-1.4486476246704543,-0.7782987403909782,0.8857258458568034,1.6328260180702479,2.406354681698093,-0.38393363271044745,-0.6226524287256469,0.29350553800936235,-0.48551407404700136,0
1.9269572806378852,0.9341162754824681,3.3030830330281793,-1.4081544016345515,-1.7282088573334744,-2.017300389741757,2.317722911428128,1.1984357747731722,0.6504563120550373,-1.7539986194192911,-1.9212097243481243,0.6059608078975321,2.175482540448309,2.5401241253048883,-0.1015441677680704,-0.25853152554208186,0.8261383665471126,-0.4054236038536995,0
1.3401329147901462,0.5597125911830371,4.380703757948583,-0.906809056825748,-1.2458675855188752,-2.539599888268118,3.103073380646479,1.0426768556846275,1.174993956878428,-1.1698491420175565,-1.2843010612999417,1.88408337594775,2.130790832864378,2.56970990756907,0.5519065454116603,-0.49860865510095803,0.22191073925583193,-0.6561917691463715,0
0.834778554041221,-0.8697299597168988,4.453588546195379,-1.6452216396693617,-0.8710171479141755,-2.6730774406588065,3.006985287040297,0.7208414204310147,0.6256716854965574,-1.924542589546942,-1.1320260357405414,1.8916174485989208,2.4389602702596367,1.8888338801112128,1.0140250269789877,-0.2396545183096661,0.9957871776618386,-0.38251253668414437,0
