x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.6483724920417144,-1.0653303679494266,-0.5706732130991646,-0.9627988348661527,-0.12016024015054912,-0.28510546083911037,0.09263445947835025,-0.7836283713357046,-1.3565620468342905,-0.5411941611685007,0.26319844683153,-0.913628928811762,-0.04507115930320427,-0.542154362274042,-1.700717141240008,-0.42005264083209126,-0.6562011557001257,0.36981850880302863,-0.031181024461559653,-1.2865220767831127,-0.14006823025279053,0.4807675766798887,-1.3499532203875675,-0.4175538875655308,1.1859558729796507,0.451016548072698,-0.27871717418841696,-0.43852583089349406,-0.5064934289584108,1.6502275529253254,0.322837148049828,0.015815965893474566,0.7446197220758902,-0.3915629523102174,-0.14435987648089357,-0.9696539611375685,0.6529855678162214,-0.32960356839940197,1.512423322204246,0.5895433957831171,0.9291647356453833,-0.8381166312050434,0.1761840473647705,1.3500792951382286,1.089949291295266,0.9792780993075956,0.17680173878497285,0.4501131626294361,-0.9715245589405291,-0.23923554261087113,-0.24197423006470586,-0.9536613542394073,1.25631492964203,0.12347746876672841,1.333525761784947,-1.1177470504828815,0.2027846229656374,-0.5615542938109042,0.5987095616340823,0.5450789321554077,0.08772999874399207,0.2952726980385486,0.3931470925164889,-0.5190235297818231,-0.7721083552412011,0.2727091567382276,0.554033549286196,1.622623692155949,1.1105711972332826,-1.0042791777446833,2.0278125414934607,0
0.1975984119083072,-0.5540207401221453,-1.2994828030577679,1.1026710061928502,-0.13238089303059353,0.12505671420779704,-0.9327577822775133,-1.0819322382782945,-0.751662821759319,-0.14025605973020516,-0.0727279774774528,-0.8572274922543093,0.9995306849022441,-0.7879388561726222,-0.4764627335211592,0.6017378993850186,-1.0071058958617718,0.1440668997442964,-0.13110306173177372,-1.0525320559488,-0.5804411573449579,-0.3370434309679676,-1.4277708023121138,-0.542646044821,0.4537911575476105,-0.6300708001651719,-0.5345014138842302,-0.39437879097087325,-0.7436500052908197,0.10185393177264779,0.4471324617188991,-0.035801591213242695,0.9810259924143018,0.2323190076472993,0.17975084386527568,-1.485860808663378,0.38949444073879147,0.03499818271763583,1.9843138561901412,0.7907172497263417,0.13005443291323465,-0.16448267292422594,0.09356399127858255,1.6108426913235314,0.8219643453868974,1.8002290586348524,-0.048235852831044916,0.8601991847913889,-0.6997895747586221,-0.6662788092208924,-0.12730039494188672,-0.47573416559980275,1.0579503520055584,-0.072731368214123,1.9090298318890107,0.17386007077777632,-0.4071977160782522,-0.750421070717558,0.37338670603579627,-0.3811409282190501,-0.13373702964922501,0.687875638939683,1.0821716999084803,-0.260288964191956,-1.1189523190917723,0.5368495727253191,-0.6121658035280226,0.53417076099848,1.8223403542942846,-0.7221205240720601,1.4475380623341612,0
0.21483276168635218,-0.4051930300431846,-0.5525612443983566,0.7281628012152906,-0.08129805218401231,0.5399382943365463,-0.4532760501755413,-0.5558021469833384,-1.5250072914652029,-0.42401436607776616,-0.37167210919509674,-1.3825072839382482,0.14986060385793676,-0.9991891844761615,-0.8755846962140419,-0.26980877220158156,0.26847511980909067,0.7169499090650308,-0.16700283280622785,-1.2271248660588714,-0.25660268810708076,0.08693193245476817,-1.5383503643327137,-0.8810430814449741,0.9748073577302462,-0.31517092736530883,0.5825664646698335,-0.37118271206264863,-1.7031719795528355,0.509797075456661,0.9272127481836281,0.22969972614702916,0.32117366333388814,-0.4389863168998062,0.2654197480391828,-0.5415692832813488,0.8038868318797483,-0.1432308284957624,0.42002212497328306,0.5993622317007772,0.3696098844383966,-1.1042210173227889,-0.05843766501657325,1.1467089988754497,1.7050280600235912,1.094622507637045,-0.6420758440174864,1.4155515593719337,-1.257074361019632,0.006263139943859353,0.06555702272510511,-1.2143254376264352,0.8892191064496349,0.06433623039098532,1.4021904218157795,-0.9454422762770607,0.20677965373009188,-0.18682207949314733,0.25413948519371826,0.5526335930004254,-0.638574373948232,0.6429738654069911,0.49773707912965637,-0.20658807541216495,-0.8578550808546902,0.26459787414199243,-0.04201835146006583,1.9186436691906892,1.6025235141137326,-0.8680891022160371,0.4190216220253884,0
-0.2938711634490616,-0.24544109854498392,-0.24849563925183027,0.18246786251572017,-0.773610788980819,0.6312567677876421,-0.5111401760975752,-0.9035931567655098,-0.1466689551620679,-0.370730803634944,-0.16904839699342844,-0.9536766120649454,0.41278833046181995,-0.873734508524464,-0.48535823908736675,-0.8890893533184789,-1.0735234333290675,0.48406979593496,-0.73844065475746,-1.5130367961932158,0.3027284779553422,0.3396480957816396,-0.7210662717262597,-1.2374192208426316,1.7151584826880795,-1.1785813609879998,0.4893603787155871,-0.20214197704133194,-0.18168322620944766,0.5650555837259704,0.9233915581834398,-0.05000249980502193,1.219810083689616,0.3750696268918937,0.12315663139825599,-0.31057023480041335,0.8810043420041094,-0.5314897009566492,0.7015390454578214,0.49513037807028887,-0.6331679685505016,0.015196841312093437,-0.0277158652296899,0.47026868799063115,1.7173527794999992,1.4291287422449273,-0.30133320421445875,0.3799798605144862,-1.0016938505760924,-1.160418755656425,-0.4341541759433233,-0.3578210493745865,1.4553499666520708,0.03890027529796106,1.5963490295815672,-0.5200813724652548,0.3321456463714917,-0.3710020888499807,0.9888326939073655,-0.07614322525404799,1.0877532540718606,0.8904709629494929,0.29900166239851456,0.03404552332290944,-0.7037985126688411,0.07867324095444544,-1.3811943585308044,0.3186578678038139,0.5084694214053267,-0.2364147707663385,1.83704034941678,0
-0.0782244482815147,-0.3577455494225551,-0.8533562455239047,0.07424403842318017,0.21710672969631967,-0.8908109723323744,-0.4028007391983173,-1.330748362030414,-0.048468313105122784,-0.050574891648719145,-0.39444974476262573,-0.7571802191550296,-0.08515108881129807,-0.8001192455046934,-0.9438385721638202,-0.20374937081840797,-0.24294122547315272,0.6058123653895096,-0.44680597279421186,-0.6188886615611234,0.4984568733067676,0.36466882922500676,-0.8659163778422877,-0.7330791747328861,0.956960988810684,-0.8954937518364064,-0.6566825733399911,-0.49234394652370933,-0.3248615869419398,1.32217360064906,0.9555199165783912,-0.131040989483452,0.7431015892147216,-0.660796038051127,0.2503299832310085,-1.4100423110784805,0.4896542099498342,-0.08532473351125702,1.152782727818796,-0.23837409169999502,0.13088156839824586,-0.4844785335485705,-0.0041024613351781924,0.9027876581255425,1.47020771048542,1.7034940459808883,-0.17318370871691643,0.31462554406477705,-1.2105717460141914,-0.5489279571676658,-0.6901387885771697,-0.04634878658484631,0.4543857716657394,-0.5109958986183945,1.948739373902666,-0.30445146653876964,0.2209822010311622,0.3158673479657311,0.24503316515177934,-0.4789678001030153,0.13010330735466105,1.0010627923307758,0.3748765091236149,0.1167731788188763,-0.05135996886724109,0.4779408918762497,-0.1639045503309854,1.1867772016609903,0.3992140987077836,-1.0563145501535711,1.099649249129094,0
-0.014006961706193255,0.16071787382769742,-0.5435480836850425,0.1874891661343518,0.2930239087820271,-0.6133810851688496,-0.8910834645187795,-0.7807020250483894,-0.7035437528106315,-0.08484912860980831,0.2730435720171313,-1.0563881032617186,0.624477599180482,-0.9970411440146241,-0.07991524673642403,-0.002208655179463689,0.2583653136336518,0.6963271145893442,-0.4288764492793701,-2.1680810873644782,0.2201353283238737,0.15223225549088976,-1.4916871410109163,-0.43025807109496167,0.23133480275955387,-0.9617854185149818,0.2965591549651951,-0.5844924288546111,-0.6633234213939313,0.8893748416296126,1.1153770774722112,0.14174104083265743,0.7149505472723392,-0.3479562518535793,-0.21598697110864956,-0.7595833127415007,0.8749695312324608,-0.454111784831316,0.8879943830577408,1.0700734297020094,0.6280000503462482,0.13726326551854467,-0.5144209502175702,0.9225022582177302,0.9768429936231586,-0.2747183615343427,0.3755465963013168,0.9472614549779842,-0.8475817955984377,-0.5571738667933186,-1.5420913646056758,-0.8605537042854315,1.0531275387957424,-0.9673747040509968,1.2387004452047117,-0.6911318352717404,0.3873380526289215,-0.11452819076640242,0.3560656334950935,0.9997619657552427,0.3169352353145191,0.4634080386688836,0.9301991463411339,-0.040668123600837575,-0.47232811140064623,0.6312410761958182,-1.1205038768906341,0.9260492911409579,0.8234274491083873,-0.5283318918987456,1.0644873484711819,0
0.7938739269564856,0.10393376919947706,-1.4136492490495276,-0.001516321099994028,-0.14011852793438273,-0.17310124626752343,-0.39900358692205945,-0.9767425821960657,-1.280162473125782,0.9524960744434594,-0.05899363155251783,-0.9454058757111887,0.9196268210758142,0.22405247117761462,-1.603702619308569,0.03324527287169493,0.20715546591085976,0.7439471147614072,0.6470296076782639,-1.2721256510522467,-0.3082068780871342,0.3709843496578543,-1.5659131388346914,-0.6259830283796917,1.4718663666720389,-0.6801979258715174,0.7479179488760099,-0.4257105523311444,-1.3875315113232651,1.11917048121714,-0.6784198276741864,0.5658135817260558,-0.6060891467325207,-1.2952948318435142,0.3642131222096196,-1.1115871546647558,0.033483226692073376,-0.7079362470269339,1.5635595411335557,0.4892039911004001,0.126543326164058,0.6807041282146705,0.9055403145594485,1.4909698258966522,1.1703565108100018,1.100644035310888,-0.07726074403132094,0.8188305073383666,-0.4097136922762882,-1.328031868958241,-1.0829561696252026,-0.5914117912628188,0.6895671505121469,-0.13994258536079948,2.1108496951858418,0.6892769129311099,0.4487311740503561,-0.1864199693824441,-0.2600658961751163,0.8234225253820098,0.4872888509157717,0.5390018632662146,0.16179488662399855,-0.4887996042246196,0.112334508583668,1.1943169480402118,0.4561179723079408,1.014057081227526,1.1882803884003592,0.12370282500249163,1.455592050076206,0
-0.0026905346191249957,-0.5026045017110966,-1.4494096539399888,0.8068731046886809,0.42481790817433085,-0.2062193457284176,-0.11948252332290005,-0.5476206425920214,-0.3244673953276244,-0.36609354985994774,0.10590799315782712,-1.305945672201766,1.1816310939900871,-1.302700167765579,-0.9056690308309581,0.38168349583031463,0.5757382658207877,0.8896811320387739,-0.5666924518069457,-1.5227309949892232,-0.49357840592860547,0.4749103598172396,-1.1148592887676883,-0.5308686353841048,1.1565064432129148,-0.44734184658849424,0.4512505963531041,-0.14887439236176825,-0.8442562041737801,0.6088907106825615,-0.11335658017767902,-0.20590383550516556,-0.03515361526841243,-1.060444885906141,-0.35580391664948496,-1.4653105996884688,1.0263199149691544,-0.3946205463154317,1.5365544347410132,0.2686043032603192,-0.9050069860704967,-0.7537291672105595,-0.47965709587499306,1.0999003646973171,0.2267425000850103,1.3254860989388444,-0.34697520154375017,0.95986128732257,-1.2192729944672833,-0.9902685896024349,0.16586972006448675,-0.6118896597760175,0.9169762497629245,-0.5160678011586559,1.5709568939363066,-0.2623138045026974,0.8010368300646422,0.21703763006507248,0.7781372054900174,-0.12103098304403731,0.26372726382959805,-0.011225894437191242,-0.5852408993318159,0.055467714786475775,-1.6151486445893477,0.1459561377965569,-0.38557912454669063,1.2107320288408507,1.090823531856301,-0.30506328814501715,1.3944718358225587,0
0.014027448456029545,-0.9795630008140667,-1.4189175409206662,0.3119290496998285,-0.4033986711374794,0.07252170817434725,-0.39269887691624983,-1.3187895229824564,-1.1550920086612695,-0.5464143734921909,-0.6540174875689725,-1.6482032678762015,0.8382551968867274,-0.67421061900712,-1.3576617035654053,-0.15043092652035128,-0.10267328249937396,0.8212981527858634,0.31622780947693496,-1.6961295624541746,-0.6517655383998683,0.6166311832121993,-0.7969259543492181,-0.9178566294208232,0.18364680612098083,-0.6062713319347028,-0.35869103259360335,-0.6173735006435086,-0.6815198558414104,0.4154698099738507,-0.22408161510255964,0.33727159463170026,1.0295395862726362,0.4965064491696556,-0.4356197856274848,-1.3183253140330762,0.5616796304020543,-0.41450407830819647,1.7492159052417415,1.1892294829476011,0.5609082645662204,0.12304739106298762,0.3377202866468447,0.44709901545698616,0.7713457129136642,-0.2999843131358231,-0.3456042781517741,0.7831151906265492,-1.083352256558231,0.6944187505351661,-1.131887477042754,-0.6162910708134124,0.7572919843640303,0.6611045376291506,2.5330144795311247,-0.15907018265266348,0.5514922138583538,-0.9618085123307019,0.2816290806009218,0.7807056363432272,0.1046021886124584,0.9032862776653066,-0.29632632282366583,0.01191078795496675,-0.7668606130949359,-0.06325252542520615,-0.8291270201809644,1.3434110009421536,-0.08061621472468661,-0.3301380381191741,0.7918397324478206,0
1.074278590972332,0.4853335396361991,-0.8497291400768163,-0.41822145539776345,0.004741812111563548,-0.8561997465522179,0.08495352163760594,-1.1985524609726426,-0.6343433442527925,-0.18537701541870072,-0.004934742406516257,-1.095277540007672,0.07162482488810618,-1.83695873928332,-1.3854213960950639,-0.25309104697875157,-0.27991283251464827,0.3272011335363234,-0.01312936145558044,-1.1144243138896428,-0.29347408257814056,0.8266341580585759,-0.8704225284783424,-0.8122114832484735,1.0474672275001984,0.40489189137538717,-0.3888978761750644,-0.08373216716119775,-0.5833916892878137,0.5786598102348466,0.9357561331313624,0.055999189793762706,0.7337581657268913,-0.9182997403831151,0.20940796644870724,-0.4317860411404958,0.9003874849338728,-0.6474338734851673,0.9411958072636917,0.22043759155233766,-0.2586292483555673,0.16559620144104886,-0.06915385904461344,1.6147078101419463,0.3387251585952342,1.416613828965291,-0.5002496560560841,0.9355075603276662,-1.0470885121502405,-0.8851029820341122,-0.35872250652282744,-0.661049713550868,0.6393525343858377,-0.12876902281219982,1.1227809767546872,-0.4876875754083366,0.2032410152958512,-0.35917757630542824,0.6982158244404282,0.27322102577694757,-0.26469047998862416,0.9801770613326397,0.3558258361938531,-0.07152047500493164,0.014946361986278078,1.1317716518421068,-0.7855909415123686,1.4190825786316315,0.8671496307944381,-0.0669051522922483,1.1243027495739808,0
0.5552497264933486,-0.31142765063450223,-1.578962013631283,-0.22261584411558924,-0.3640025205147578,0.5438586318295361,-1.0790341860657433,-0.48745122249967676,-0.5997754138301306,-0.3322325713255371,0.08933570771153382,-1.6707728023692505,0.3150294839455751,-0.7597636898255987,-0.5516412856420005,-0.5310311294668897,-0.33932593289212415,0.10621708920978815,0.035793737915179175,-1.4738183128439906,-0.8682200680321028,-0.1310036963130782,-0.6409256873860961,-1.1482305492790572,1.0777378002900455,0.26116924311457024,-0.05223824677764802,-0.09935091910393332,-1.3093913853796586,1.2322924626782603,-0.532271558699901,0.23224895326672446,0.9206052368838965,-0.4707975393976044,-0.1648773697991598,-1.1699661280053835,0.5758332767544706,0.3452188052162459,1.4112712754711745,0.6245013637238065,0.4934078728114376,0.25480395757293983,0.19889814766536817,1.3074854994002931,1.2634966098462044,1.2713405042931236,-0.1438015101088853,0.558174082060961,-0.7493570843067466,-0.3614897294783128,-1.2593377524883884,-0.9997993400882988,0.48290134072846436,0.2562072024418778,2.370534969350038,0.013834755434200097,0.40351608873974265,-0.37149736753741064,-0.09367087831934995,0.27577370934682843,0.46118837881793584,1.4747295272857506,-0.4142396297595628,-0.2108062743768456,-0.6800077376520216,0.03975276746192413,-0.07611909337836442,0.6141837095120692,1.6109149993910479,-0.5579314904132188,1.332006028072004,0
-0.013138729303903307,0.22890853202007388,-1.474068264046196,-0.17304257383607638,-0.5539840314442916,0.3061832479312522,-0.6644854624910781,-0.8889984586312465,-0.733796606812112,-0.8369825599890668,0.0987114748890004,-0.8101788868608109,0.6423744775332424,-0.4067870760748796,-1.3403889716325021,-0.03644567224860444,-0.6337395603407141,0.69919553673478,0.7193973418340798,-1.4965729847549554,-0.8952531748715239,-0.21782794822774246,-0.4100354700502364,-0.10215257909038811,-0.04175277519162646,-0.12108360159363502,-0.10277272245166968,-0.14653857943633825,-0.8529505727312878,0.2126957941007911,0.8515612721975512,0.1515905524988383,0.7222114901853596,-0.6219980250863582,-0.4937398413250704,-1.8546195396205079,0.10641828530859898,-0.7089490688706882,0.5919854917149348,0.5722772142164974,0.37811271164991633,0.18846135357439253,0.271582212018371,0.8962520049175695,0.8842984462261407,1.0789443053849577,-0.32163934462875265,1.0090604715988314,-0.9507810624781219,-1.5064105954384956,-0.9218574256086149,0.1779075855960528,1.5649020926457902,-0.3653736752127523,1.7482243208110226,0.03766175937943522,0.08917709086337189,-0.7188094198473041,-0.03618163515736811,0.8952057983172347,-0.29054294126241215,0.7873736603136046,0.06089140234429308,-0.6380135885851147,-0.30613203515729304,0.012622952247138441,-0.8328944296868491,1.1916120276443165,0.8600489064861655,-0.4891714280038856,1.1506696988476595,0
0.2707628682756376,0.04151018475190499,-0.7527500558420189,0.1309909380644409,-0.3139962970785224,-0.25909722962461784,-0.12619881367557478,-1.0827876361718562,-1.4936457077586538,-0.5156186502795979,-0.04340349511752217,-1.1662094211653136,0.02512299891395592,-0.7550886635791311,-1.4707154271234713,0.5056400996046614,0.03783437398840833,0.48194746892706886,0.517841889256505,-1.474279918136781,0.4260016976221067,0.6398736129948105,-0.6863712520075318,-0.23508775396957776,0.8672950089668275,-0.7493390508913604,-0.020767863437887765,-0.6248061792486541,-0.8944865946413981,0.5177780945763788,0.20024314575503258,0.5699306727670556,0.7181443724544292,-0.5858545874937592,-0.21039574072575595,-0.8719981508411558,1.420019791622079,-0.09618481385678929,0.932066301391463,0.018880002606544155,0.01641948759509116,0.011706123575799199,0.8137821696002888,1.3277489260705309,0.57087648313344,1.2053216836922929,0.42278452184933135,0.15045750321426865,-0.7767773390675462,-0.3667619990615573,-0.32530755009957596,-0.317361364754529,0.6279374383840355,-0.07254979898230111,1.5544086903559307,-0.873549069549652,0.2382975390493196,-0.6118590997814644,0.8631532936788436,0.33003071319121813,0.027681741523491565,1.2668335763335568,0.36951782595868743,0.2034138483955804,-0.6492047754047624,0.4723953090261305,-1.067765082283862,0.9928416801037566,0.5909380631577232,-0.15173019519261083,0.18660605016649667,0
