x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.9983249540371277,-1.2796924690185172,-1.9220382006873138,-1.181464219917694,2.5986624334604755,-1.1860660145639137,2.43243338299395,-2.6996411470091726,0.5356135169757792,3.6102614546711433,-0.2234499875150604,-3.209567205258221,-2.2658038642947806,1.4302783248529454,-5.364303042312455,-4.912186249338432,2.7627274198057052,-2.168801825472994,3
0.5112912351226364,-3.4078659004377765,3.3758461049068864,0.14417465369634974,2.4825412522858765,2.1665629448881156,2.0427901845535064,-0.5104948600971738,0.9619982471911508,6.245635364874552,-3.96611093724149,-0.938531874803819,-0.014924099602807162,-0.8469476509495169,-6.171614979619433,-3.6806129474919613,5.138322982536034,-1.857225967344175,3
-1.2034654270688185,-4.061510129169023,1.7354225618609276,0.2928957795215823,2.3994600552661676,2.773253868115054,1.4094955540236402,-2.63444347986575,-1.5904668794246155,3.1276656057395473,-0.517667423704956,-0.31652269605691796,-0.06616168811181744,-0.5654774011083661,-4.001960489002242,-0.2498381686431883,6.4731822990967345,-2.0514696133960957,3
-3.10452977124848,-1.0021343374864715,0.3669913182517416,4.062231452672554,2.894892830802637,2.97453190981517,-1.6243636084172086,-0.16111260928122145,-3.519459059747468,5.570583164275099,1.8432054043481245,0.5964348929005595,-1.936588271291381,1.2948504712995808,-5.414710780303608,-1.849955111549779,3.0819291090236374,1.4975992146762012,3
1.479291566695878,-1.5714117383899497,1.6996946290836699,0.03281506138030488,0.48984819080192343,2.5917154990076114,-1.6100810173589597,-1.0226068213076798,0.39547583848649626,2.6909756977974335,-3.133416501564004,1.377217292739061,-4.406401397596998,0.9009187159632064,-3.1745606466006224,-3.0897395794949745,1.332601981069255,-0.33895858132805623,3
0.6171536848581718,0.15891342588367197,0.5761271415172913,-1.1814464070069777,4.020357782294757,-1.609834041104852,1.4414923316755364,0.9540058716833912,-0.27498616444594515,0.49833637393860375,-0.3820925061679653,0.9127949662405868,-1.7699861287590415,0.08054931893037864,-5.26164122412778,-1.6613247539475644,1.8484209352741117,0.5469667777709903,3
1.4763365634799517,2.1969721253768064,3.19079430036149,-1.3163944626081994,0.9488864775459884,3.985754920710649,0.987219863676984,-3.242122382099286,2.1065431737395683,6.489969238182091,-0.3167535751460888,1.8084911025013883,-1.2127994263631852,-1.103931591799952,-2.296654992266766,-1.8577229532917403,3.955823032571336,-3.117629550005775,3
-0.5217170612689218,-2.2814359177129777,0.747441284342413,0.09659699553886059,2.395632538992671,1.1090168508380653,2.7650157959380253,-1.2319642857849118,-1.6977199675166033,3.145672217661545,0.1319789460346985,2.6705219935559623,-1.4960475549381311,-1.007143777598091,-5.3174510867840015,-0.06820615893869664,6.862234777252447,-0.8357432455822151,3
0.17623844273804923,-1.3642816028696394,0.9212211752386873,-1.8669557713120852,4.108125887802929,3.36237488547183,-1.5690617111955651,0.037365121127158785,-1.6379048423621132,0.9986071761340467,0.59325556079569,0.677561557197135,0.718086621233115,1.9337427155242968,-4.653365005217328,-2.947267387446919,5.847762910294813,-0.3152516453528614,3
1.9704010665435943,-0.511984809923528,1.638243955586967,-1.5992543807449273,1.9876069495313804,1.603741803075266,0.3767579164228068,-1.250294615790457,1.4226797214246654,2.580511113210996,0.9338847507797903,4.068649106808111,-2.6219327185793766,-0.33639350345921687,-5.835372793239634,-1.6924709600251586,4.491127590464927,2.468384201441064,3
-0.5906986593013832,1.9832423240732875,2.3370052150604694,-3.5674425222087267,3.3911450907952956,2.7306813199753046,-0.01692640687550641,-3.271141778022267,2.2981179698195304,6.506974120245278,-1.202997992714919,1.3886083597510892,-0.9240650784532786,1.5968129748777184,-4.417941117268392,2.838443159860603,2.8972954418889807,-0.41514104317024425,3
-0.49855238486419695,0.7501331743617454,0.8110434304062601,-0.06807876233406307,6.2420682963958,4.112454414629322,1.230395565073692,-2.128856913604655,-2.252975945787341,3.7965526322765224,-1.8617881662807578,-0.533526587538364,1.357014566162706,-2.6416231122319473,-0.6043452321640732,1.8214423688447703,1.1586642940490113,-0.3450730497419473,3
1.3503724105354242,3.117084879572917,1.5994929717681254,-0.42692172703828557,2.4090664952367886,1.8574051880476237,-2.0815054411427845,-0.7788304079089652,-0.5710555556347937,3.6672313110742683,1.0187667273986758,0.7765422420502517,1.5593679012173687,2.7179517941066296,-2.569145734895413,-1.1035448487399537,1.0954122373109758,-0.8259010292326242,3
0.6135702178465765,0.5744485573576117,-1.9101887104275068,-2.6477299509962213,3.736215582731208,1.6479699264948118,-3.2136573628565612,-1.34280613830132,-1.43933017964999,3.71283473067919,-1.8552835411486548,1.3275414989534915,-0.35129918454197584,1.089499057848938,-3.338751421308186,-0.039236101844189575,2.8381760933444307,-1.6901192629150765,3
1.1164092759617177,0.3183987582569904,-2.11016882025164,-0.16394878325091433,2.703093585831553,1.2638331505475957,0.5939272472100408,0.27583712547377887,-2.3525651019247418,4.6785569613488525,-2.340747367264121,0.004512365076804303,1.808827930613143,-0.9340574556919197,-4.145112513581658,-1.5383472737766681,2.4648547507090353,0.9579292767430847,3
-2.5819687553904855,-1.4656341498842314,1.3998915211727205,-2.567533540134986,5.586145886489753,5.420664923686306,-2.082422135954762,-0.8898864600923865,0.5454734896146642,4.632818272833611,-0.9945005301509597,2.2073004592602463,-2.623662382334406,-0.30652910268574546,-1.596469439475258,-1.5350318868468706,3.0247100104064883,-0.9053958409273833,3
0.43656304729031103,-2.32289179188116,2.9033379179043663,-0.44952343884541124,-0.5068925866244549,3.8381693755880417,5.041040988943703,2.958426307633935,0.46130538756445616,5.101672223933855,-3.5834492243962495,-0.29925114404151787,-2.352325780058115,0.27345328621354226,-4.259652853498794,-2.0568286663469215,3.0153890769857816,0.4633767753104674,3
0.22599704972188728,1.58671191132761,0.4491336106646452,-1.4373987683952254,3.7259502410939525,2.5713137021669525,-0.431045923369401,2.980861617419041,-2.8557871516262288,2.842128351199304,0.7011697167109634,0.961586415081954,0.7372405102268433,-2.0411433265222327,-4.709883430197033,-2.413137496420299,2.289026940872474,-2.540181126096434,3
-0.07387184082672249,2.5418760914180223,2.067699041981737,-1.8577027139132065,5.303065207864392,-0.4389069133486918,1.8848704115655215,-2.2617410877436495,-0.6825830545477587,3.163311828338331,-0.2655606142243164,2.1373412256831457,1.3663712038209637,0.877162757785408,0.5514495627264036,-1.3410517966231548,2.803504939478851,-0.4674311722265813,3
1.3460092578765879,0.49888452976407205,1.7076625134183252,-2.7612084797254117,4.237269471322273,1.2318502623709802,-2.345092752418329,1.3465251497617443,-2.288068839467477,6.021922859650847,-2.7180958349365163,1.6646241826283383,0.20080230526428422,0.28632437701220964,-3.4310835237567106,-4.406325730489633,3.6246710557963793,0.0437061437234223,3
0.29367923679092733,-1.2641369367457795,0.43133877116679564,-0.7178115523178971,0.20226704668154927,-0.3610803944226644,1.8200443026861526,-1.5738356761823022,-1.6321966595812014,4.953978085818701,-1.0053779290577525,-0.15328443060912111,-1.1441625708578183,-0.08040838047402832,-1.6276925348057891,-2.4155602912006775,4.851029814628657,-2.790212688493553,3
-1.8268639063398235,0.5651620286617225,-0.03801741818613054,-0.5295399132823713,4.781074111872337,1.569006838632756,-2.5426169005533477,-4.36444149997382,-0.8024931974453116,7.541738547441566,-1.9809427374480744,0.8959563247898539,1.4479144393049364,-0.6327825819864494,-3.280784898373777,0.2653422161669656,3.782855391593716,-0.35095638087229686,3
-0.3126747966518566,2.019531995230125,1.1938054261565207,-0.7602444628231966,3.518020907066682,1.7645628655923378,-1.4591213231371205,0.09724813230890722,-0.7455389548974544,2.361383076522265,-3.7938433578271074,1.7169627390054907,1.5920260814549332,0.920577500017651,-1.8841079628580113,-2.7105825140507163,5.089810094349347,-0.6300121808733008,3
1.1258109317887117,1.9871489229439026,0.0051623416731922805,-1.3160562841924266,3.987996782400765,-0.3886672527546391,-1.5556337477533835,-1.697969067505261,0.17765059582843812,3.9521812422126024,-2.0308907062443096,1.7883891954785225,0.4475892660423637,4.414026965355212,-3.2810465838581466,-5.2352475810405386,1.285278439417465,-0.6750585723748616,3
-3.093027014314646,1.157388048538198,0.3016525923349248,-0.6219778583612118,0.5996264809680492,1.8401363700294895,-0.69710295226677,-5.248049266789407,-0.3544403548686467,6.141343852069555,-2.5643669237341618,3.4003677918562762,1.0338726478087716,0.0982282720644489,-3.3203597558770763,1.4225179765638465,4.670773108723562,1.088296877258686,3
2.6092610149328674,-3.2757773821839797,1.5270768020189267,-2.8468926797312166,0.7758703473384352,0.6369069556368867,-2.7200663120056228,0.3765467617904777,-0.6224896964992356,2.4982512369488643,3.8408051356540294,2.0313216098042526,0.21328197733262821,-1.3129790350559567,-0.9276886737802355,-2.500885409606081,2.1593759287167043,-1.865494677811109,3
-0.4934724440526649,-3.8167362803231693,1.8588544871042267,-1.3239242545765086,3.273575603850463,3.5965718727643945,-1.7397514226373954,0.20658836670886976,-0.8575478803357811,3.995930696388995,-1.945769506604245,-1.950746289278984,1.8674666109715257,0.021403574119512048,-2.705715372236335,-1.1940018501632643,7.442907508558388,-0.9530978888282718,3
0.7922757944858518,-0.6737210262922978,-0.7940072445901261,-0.749599211200593,6.819718237134126,5.070164514897511,0.4215295620766727,-1.6075805400183723,0.3841546327014871,2.4308552780269026,-1.247216787820235,2.450397220247561,-3.099655349447533,0.8117907842698868,-3.1608212984629533,-2.0567765198754966,1.4252466992054158,-0.41039880636675186,3
-4.709168731077919,0.5328718193160324,0.6610455456626334,2.083265736428661,4.436569927949943,1.9040725411691148,1.2006999882445,1.931458342457502,-0.6519802729350292,4.341155426602617,-6.297411117946947,4.565997956641243,0.9787113178196114,5.026810784873769,-2.9563404639868387,-3.011299177195626,1.9407503215797386,-0.3258860246057435,3
-5.516341631269195,1.5232802779490644,0.2628712313009028,-2.676309203333264,8.028403638160032,0.9165147578835512,1.4210814383143746,-0.2666060187455602,-0.3850132209681679,2.483209233699382,-4.329149555786305,1.436158581451921,0.0768802975594256,-0.32318864537915676,-5.640845947640311,-2.2000370635816147,0.6533652575789106,1.486562160321072,3
-2.038598612035721,-2.4910241820888395,2.75035206429443,-2.440239278190463,1.0448578880696235,1.0789832261511365,3.3745466097386148,1.6676350927405377,-1.910826299748591,5.561915734456318,-0.4929845459183946,0.3048268297993295,-1.0856060747575917,-0.6600870883761785,-3.9250637020594557,-1.070491301336607,3.2100014997786093,-2.233453822660565,3
0.1602400676644038,0.4172659306228792,-2.1723762694916826,-1.4632595298908804,5.329030248499659,3.0850304752366027,-0.909532272705436,-0.7292498485773311,1.3871750388152777,5.16542439946595,-4.229996545634691,1.7119436822509178,0.4351922537888011,2.0624839474354824,-5.003846771140128,-1.8413297959110122,3.7905227643816963,-0.8040067350770881,3
-1.6531346377919731,0.43680911115837473,-0.8546565778941768,-3.0124312341493864,4.690998570301613,2.7378348028526465,-0.20003711765062915,-1.3069518203133852,-1.8003266005630862,3.7473859619485856,2.961429748406394,-1.5083370787817523,-1.6676181319197887,-1.0059284346156538,-2.841016817628041,-1.044635268118483,1.7972662517621538,-0.07851058538193367,3
-3.084412068871972,1.5370290738586374,0.46872492977343594,0.6847251792783409,1.6761133379172537,1.2878601623194335,0.6514499268704117,-3.013382910097014,-0.9698265970270971,4.507651981690927,0.6012937748443965,2.1459399629183853,-0.6468859963137337,0.32478477123843885,-4.996592851321664,-1.6662927910755259,5.485661899845034,-1.089793238232578,3
0.21473494056945341,-0.3372910623625886,-0.06551494001453886,-1.5631926717463036,3.242796675640446,1.9677387342485562,0.8077628296749434,-0.13215302199880946,-1.532793733453532,1.194783082785484,-0.36081964528139365,-0.7680964593335443,-0.8847214307040995,-1.7782928660109458,-4.949615568109012,-0.8723283915826655,1.9522534407454295,-0.18655176502315174,3
-3.242770947645143,0.030929683052444257,-0.8263802661741964,2.4575791280128616,4.498091031627353,0.6620743654196444,0.8847472255488985,0.8426006863006319,1.4172295722821255,4.29101967795191,-4.691667383580853,-2.5312421790074193,0.6709012115426398,-0.3670063172629378,-4.711188290938274,-1.7151283548800496,4.10779769175925,-2.6919105950205795,3
1.1589738789040795,-2.6729546243754863,3.399893473944044,-0.20087490066036162,0.4138719754832425,1.720845387159955,3.3381141772393974,-1.5582286317854428,-3.176595718173406,5.573603058203934,-2.04249668924182,1.8319296356403472,-3.1908681977329576,1.3126363369190206,-5.090196668137781,-3.0737434869053692,1.8936282997067246,-1.46561133794797,3
-2.9569086777531615,0.417429980242477,-2.658132199355572,-3.637640466067772,5.157774656304397,2.085256675478666,0.767511565348891,-2.27991659635825,0.16941977304330202,1.8802129157395593,-1.2938467773161535,1.8296219033155554,-0.3643690817561508,-0.3951977491203034,-1.6999348382727035,0.5252510427757138,1.5324628366448683,-1.8818931940081558,3
1.243808503530132,0.4825235014140945,1.0931252479667113,-0.879003701593527,3.5833817366741143,2.5478075802092706,-0.4275277175611711,-0.8467438551444253,0.36157044788475823,2.946255033377794,-3.8452930565163332,1.9522335662642303,-0.01603042897715634,-1.8659131462469964,-4.247398295856005,-0.5515062783795659,1.1453262432397096,-2.257463948382947,3
0.33871357616053444,-2.2815634125134494,1.747199211510299,-1.4277033155657912,2.214099566296306,2.6596238244357178,-0.43577756800777334,-0.5561663207273747,-0.3587562924931497,4.987100146104849,0.22549930760689074,3.687627278680424,2.3519992247911814,0.4946587660116144,-1.6398351249575474,-0.0980103980646776,4.977870944312139,-0.5339985636979467,3
-2.1060701938449795,-0.9997519603309114,1.5832111377660147,-0.4437569362233632,7.042357283046428,1.3512346237935653,-0.5667566471960935,1.2603507847428395,1.7919751235188897,2.16550042725481,0.17069170400808575,-0.37846730239416704,2.171239310908793,2.0699867675133525,-2.2716304295788303,-0.7847171607538245,3.522893824999659,-2.6254635204069228,3
0.7101452675626032,-0.9359659811225041,-1.3670412929970697,-3.4155232080261646,2.1061303554641704,0.6377366285890311,1.5831811411675174,-2.6624587673234625,-1.1172434088625733,4.272655668826729,-2.5098324143866284,2.2634746996646995,0.41064812789965544,2.3703961868232355,-5.781697479104352,-3.262376439908106,1.2611243211979741,2.217916897997373,3
-0.6395347516015749,1.079829728598764,-0.1467918530173914,1.0407777370462779,4.797820677179882,1.2603935318681465,4.028631683395319,0.7514437122769932,3.973062006758605,3.9706014337840236,-3.322352524049064,4.9184239301209525,-1.6908999090364882,0.08627212088594624,-3.4023060566521615,-0.5726810515590324,4.565544070562247,-2.3527971435460167,3
-0.6619558780947085,-0.28856604298437344,0.8217780513683649,-3.7713343809316813,5.488026825116334,2.859151814226156,0.5224963895265665,2.8398368373952687,0.6617903305366211,2.9966749999598057,0.2919829752357228,2.9477204253388942,-1.7239609907650708,1.7802308604856119,-3.7457424949390186,-0.5436778120181058,6.591271383989977,0.9350703672608602,3
-2.9688598481371544,-0.5720130938060246,-1.4704017121754775,-0.9436439711030431,-0.28118152301944566,1.6337708161295261,3.894246423897775,-4.166187051126334,-3.4389254794565747,3.2879502938085556,3.0961908533650315,2.704837772413893,0.6810739385413502,1.0200472275792758,-3.7469701345164403,-2.4354616429514913,-0.9109234055468884,-1.901011139906565,3
-3.047590666905282,1.3973986160205998,-0.9939445897706114,-3.761775349527027,3.039747095373577,2.6987253043505186,-2.686716509958375,-0.5323690457456834,0.5915579616384234,5.191591068827481,-1.6443237386139293,3.178782316571254,-2.361500482955175,5.504868219018636,-1.570459150147699,3.723134149648935,4.028438131718005,-2.1908355583270653,3
2.4309504696474837,-0.1698925000580887,-1.1143510033008044,-2.292683670742841,4.559727542279897,-0.3964469480920141,-0.2797748499709815,0.7713489360069783,1.025201222462244,2.238902542849695,-4.205911076491237,0.7376208303611667,-1.9350027368450404,0.1689263055337523,-2.6468048120111627,-1.337754759561277,5.6693079738164025,-2.172348154207417,3
