x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
-3.047314009408952,-0.41481624808615936,-0.8843802292454226,-2.6200676120764554,0.48620535172504864,-1.9139358883428816,-2.44755720261959,-0.15872048168817243,1.7620979783587951,1.2684723592128113,0.5951485072796321,-2.761534470952486,-2.1404533159414743,-1.0486067366644045,-0.18460413891215732,1.0159913604748194,-1.5842904715667545,-0.8802749604079685,-3.2678753986866655,-0.37992884500748136,1.7535845747746621,-2.7650908666935647,-2.8574629296088645,-0.5132268195479043,1.0131632761886005,-3.940330779387165,2.0955778932119697,-2.30364581261216,2.2435459562034925,0.3032765906047794,-2.5377173104984747,3.3354195241215296,-0.6116877337909863,-0.07672331371106525,-1.6519565642777656,-1.9630076380300987,-0.21362388317940373,-0.9078052517831128,1.8678154152991717,1.662950885618223,0.35093730737230183,2.1342411277615563,-3.4052924730923673,-0.9093840701603793,-1.8776721567377268,0.4567821688504764,3.0441689378664196,-2.5210825062931925,-0.9554966596803142,-0.9202395139449921,-1.0511375899411353,14
-0.32588626700353157,1.247915717972063,-0.23477322003205564,-4.608286233323206,1.5862782138292473,2.646994581377794,-3.7320132223675055,-1.554248897238034,-4.03925249680399,0.1941173307602647,0.3360962222352193,-2.851010104600367,-2.8489801967880073,0.3640831769164401,0.3011869745940874,2.8746734126414566,-0.5691712558608024,-1.0490235485308528,1.6891282069335518,-4.4175041544257185,3.8651344217165526,-2.6655849827216205,-2.838485419550057,3.14783436186224,2.3123697295625822,-2.772391225915012,-1.6093459451254173,-4.03925746524578,0.11690106648281595,0.6295578756571714,-3.6899193517965374,2.052583508030759,-1.0297887263782433,2.6265084175256184,-0.33702112526290073,-4.523247731421902,1.6191928247536067,-3.533360469415734,0.779865269796153,2.6390111232871254,-1.9104079265472191,-2.219313237525057,-2.851296163196836,0.3572271844758277,-1.844332857512903,-0.1694993958754759,-1.023505234322943,-1.3158516767493262,0.5028873328084403,-1.2727557129381724,2.530851461294314,14
-1.7949452836509039,2.567637118339797,-1.8142338834075131,1.8065641559862355,1.9573060268622673,0.9460176446710182,0.6285691616693303,-0.4957974569058731,-4.28569693257794,3.519041647567389,-0.1507942815233232,-3.7160062124542836,-0.8106983596727035,-1.1748232996912038,-1.5225332626498906,-0.15032533961935424,2.045179569121625,-4.559514011566035,-1.807564448287856,-0.3848667242273529,-3.312905320869583,-0.4857576226122987,0.5708745604943355,-1.8418101851742787,1.0131204608612105,-6.331289002548882,-0.5851598966770291,-2.4932801836716525,-0.23635045046148984,0.20776891114973517,1.3950735239663785,-1.6599286091788672,-1.73542329989299,-0.9100519593753709,1.4613668451794921,-3.4923302098909836,2.122595242812437,-1.224355001502995,2.744835964348289,5.377407884770248,0.5222825813930707,0.4367856670905097,-4.332297384189593,-0.2285726033054484,0.0883124353351269,-0.005412376973913169,0.4666067011666485,2.424031217295835,2.252880540446769,-3.0422944987230998,3.165957489646543,14
1.472643368928113,-2.798866831761525,3.632838349713829,-2.365249572673612,3.7193929485713006,-0.23250625073169562,-1.097176821027344,-0.14520552089173655,1.705220253018365,1.9779704082331095,0.33624546784726306,-1.198481595903283,-3.0679596201521218,-1.5433881220276577,1.2333310971173448,1.8567461284395221,-0.6060915553207769,-0.07938483123616635,-1.2370139807374767,-2.763107298144939,-0.8781131538954838,-3.173748476882715,-0.6648935766636231,-0.6214950912538616,0.49548196842174835,-2.680727849275978,2.0069982400226567,-2.342715967053662,1.2191582910377103,1.5738513515074317,-2.164288187672674,-0.7491627584686187,-0.2506858391292005,1.9935676029285738,0.3060489336339993,-2.1885157980342003,0.8047465343120663,-3.211995059281584,0.4815273371762215,3.3973889220330964,0.5803263855474446,-3.4788767769890567,-2.0086430204425256,1.5256284336485444,-1.6185250895292942,-0.3715134210120853,0.012525893530927923,-3.12284170016444,-0.37044626386939666,2.5683680568345393,1.357146265567237,14
-0.22559778132166308,2.856992291721443,0.8035852120929557,-0.4367969545998083,2.1765467446097553,-1.5664515336066067,1.3055066129336848,0.006955273606968904,0.5491488465653858,1.7791302649456107,2.6862013029919822,0.10840173400164899,-3.3328211404840933,-1.0732555718399714,-0.5119367903202936,3.11930102945094,1.8613222401974348,-1.057149068276925,0.4774609727805327,0.4721611236056269,-1.5804016519168658,0.6783501984969674,1.0649497208350855,3.1892297822637037,-0.5747172692621171,-4.7162830347338485,-0.061789577237395976,-1.6388415925939999,3.1546897583767226,-1.6683123210060478,-1.0692781423613784,-0.5737139790376273,1.3745878220527294,-1.4438837384444803,0.5363674417010315,-1.0910364064628093,0.22470953164558105,0.8721942610901625,1.466337352009698,2.2911918506365945,-1.1959034868897123,-0.05036435240189896,-0.5813632197382073,-0.6544062356643028,0.33758692241130106,6.873105661573014,0.5838194375069249,-0.6170874902505425,0.033741193528526545,-1.262810662596817,2.65947295585093,14
-1.3077381971013784,-0.20196922260588418,0.2502397230906818,0.7107180429969358,3.579140414765585,1.5965641454140511,1.5921718039390071,0.17157788537322116,-0.24943117399989967,1.6069651199447783,2.3160915158245547,-2.115945445521073,-4.617851535623616,0.712142976339176,0.37341200059000956,2.547907196877039,0.1652453887691978,-2.8774919505502448,-1.7312360642850222,-3.016601315647125,-0.1482920993265297,-1.1511198582713151,-1.8037686887498898,1.4351226618087405,0.05256195311155376,-3.864147598456576,0.6210176073131066,-1.64932099865666,1.8926701674453654,-1.3894727969231113,-3.907780995378996,-4.297338171860721,-0.4495644442943172,0.6072095482221912,-0.3046019949885621,-3.785178954438666,-2.7293538548248932,-2.842722609025249,1.65131478403065,1.5132913630043516,-1.0795504006082235,-2.478159750843375,-0.1394926952678588,2.9115283293811776,-3.2667973817705374,-0.29699215889444575,1.2047209650661932,-0.16757554346352987,-0.12001990690235105,-0.31194621059059346,3.842836172352462,14
-0.9667635546247918,-0.8744902393450926,-0.6349703329199388,0.747300564728355,2.08945539006928,1.9443062504763653,-2.881648291558982,2.6182501596818373,0.44823938211123654,0.32088870213001663,0.0939622766839765,-0.5414123080612525,-2.0173496548697414,-1.5982288763939625,1.466271981260206,1.0879625168325566,0.176283982316504,0.14568770097717854,-2.3582969485171845,-4.7712638198481265,2.4198832360658735,-1.1912776425193572,-2.8103880032766773,1.7850837240520834,-1.474474231045145,-2.293947440104926,0.4794428406883271,-2.2965711033053813,2.981765629914584,-3.980902500466902,-2.7425993670215973,-1.1722484038031018,-0.027833691287180606,-1.7814051230355281,-0.4546597520729738,1.1517450159857603,2.9102120711923356,-2.0007751146587047,-0.14941012016684563,3.4742464162310362,-0.08388760122039621,-3.9331833300447094,-1.2695716456533779,-0.4927819932657864,-2.9375856422928734,-3.098153291945323,-1.3302112209719805,-4.5655101149817545,1.5791020179493516,3.123190489273898,3.158854941545501,14
1.553198161023908,-2.3712992239081734,-1.4616010113962934,1.4988805202422915,1.9082763866570776,1.565368362695736,-1.5266648498379916,-3.594294032112515,1.3285822675288315,-0.8498192687197866,3.295094218700074,-0.03961572875331054,-1.6229715868518622,-1.5486215713970355,2.577424363546818,2.5047636011535723,0.6504962231324668,0.7803605813632838,-0.0072963680606822345,-1.9371270559350173,-2.715461517908334,-3.56145710711646,1.7989835174945255,-0.878793624006519,1.86769595056397,-3.285079889829436,3.1270084149965904,2.4604806086507773,1.6762344648033072,-1.5065568107030558,-2.6033121919053475,-0.8590028066904625,-0.25223485384593314,1.9867962284599265,0.446025031772867,-2.9196299306688056,-0.7556684260437353,0.22095383424468462,-4.955797582487183,2.858106169908301,-0.31133640824942055,-2.2887408457443223,-2.194996147382442,-1.3455667807588683,1.141101153635141,2.27587449190784,3.2176008647089875,0.22093126916261902,1.0060562188724944,-1.8920776478461598,0.8381542790101378,14
-2.3374018815625774,-1.242017934124787,-3.0575834410458826,-0.9887366660535983,-1.374461838144233,0.6874148045048079,-0.33726083473450685,1.879595135795443,-0.8339266568051668,-0.41964227911961616,0.935438777363447,-1.1444438860454662,-0.9866468827652995,-3.2901332042162594,3.21102820619707,3.4660307559806562,0.2506239372202159,-0.6380941815148071,-2.1117791775235917,-3.443407398996823,-0.5803671907124477,-2.3192872723374043,-0.9042066981106409,1.4387814700971786,-0.050883024543997624,-4.293904229473704,2.2591069624433024,-3.408901679811077,2.655030287018098,-3.189484615592197,-0.6388763114843163,-1.8388724227783018,-3.876937960395646,1.091079614489887,2.1444293447681413,-4.865025158621532,1.6459507038855938,-2.6457513253424274,-0.631505174560434,0.6057908069168887,-0.04433003663442817,-2.0561691555380275,-1.5153153193695832,0.8550867029121433,-1.499729151249572,0.33593687121379684,1.002183337150353,0.1300601874161961,-0.7712026821727769,1.832866228016449,-0.1320111424952568,14
0.1104025225991947,1.9530569977132979,4.495064710053885,-0.9835010827243968,2.7356516106399136,1.1824733926585524,2.825932343973113,-0.117105113274725,4.251611738644775,0.012848486082817023,0.5630765729231346,-3.8607959987456715,-0.29049749016158444,-2.9528306674950184,-1.0702404578778266,1.8162286859933663,3.112973914717249,-4.1061203760519,0.9198228540254904,-1.3593196566366657,0.9290973630635757,-0.8949096026870632,-1.856866414569652,0.15867309877325275,2.883690021789931,-2.381990818998177,0.7417099708219114,-2.7059009370057057,0.46803522808320147,-2.64319479384391,0.3842597554990612,-3.501894139012743,-0.7678137811451231,-2.5253374437494336,0.943853627513457,-2.3864006468659382,-0.059525631704680615,-1.6515556472900528,1.2635118203596107,0.8327755389391561,0.2922701879361292,0.4097666643176132,-0.9415339998238237,-0.9084460999770076,-3.508449208556068,-1.3520900320355271,2.3528021301108417,3.6993431628238307,-0.06650067220194944,-0.7384829341158686,-2.689833443079365,14
-0.7126599381592447,1.909426917147898,1.2690352128278477,0.9577299060830484,0.010805439283898322,1.3670777748131924,1.6965122152017273,2.4339217976356493,-0.1504030983502761,2.4299004191706377,4.9072998556436875,-3.951362703617205,0.5381301718471361,0.46047146745636147,-1.4500016072458715,2.4600271945109067,0.507659081065758,0.07454952351420907,-3.40856642125802,0.005236298167961451,2.3515859340803993,-1.1400137371948287,-2.614503110897002,-3.15418431204661,3.3004535652819245,-5.109408460575359,2.5052935844437423,1.6098556153092207,3.332456181832728,0.7832086854487139,-0.32917906443915124,-1.84687220354487,-1.189142826238845,-1.7854136126781146,-0.05743161372903616,-1.8539727121557057,1.995157189194365,2.24152798292961,3.8285491028288763,4.499904319930536,1.1612159248563183,3.1608253451499158,-1.1740021353417234,0.27992367131620566,-0.10797531750251871,-2.673254437512829,0.5675333354895261,-0.9810567333374066,0.7619592762003062,1.1316943696543555,1.1104405188978999,14
-0.7850290765031611,-2.3409111784107743,-0.8036397994453688,-2.240438778583711,-0.6936910866283206,-1.373358761381127,-1.1014632095852208,-0.9497162082344618,0.4967810479909914,-0.6029343675110433,0.4877352280103242,-4.27935909935892,-1.3272106491237858,2.14055115833181,1.0550141023604551,-0.273816060921684,1.2659376599756809,0.4758936283070091,0.8690088030576409,-4.436716725963393,2.0441879477941156,-1.5405219140252029,-2.977716467401047,1.6552072039776013,0.09901895664855676,-3.7005171656936575,0.696962008308518,-0.39533270591667935,-0.12452056814401735,0.9689004185385133,-1.842318100954634,-2.3283331562776217,2.1100075326951777,1.3722066946152474,-0.3316804422645597,1.1637988388187743,3.300643363648118,-2.701245245830863,2.068036424202587,1.6751472213564134,-1.0157997460698682,-3.6954904841328675,-1.795574602986194,-0.49016330089072757,1.4343744382088475,0.03734764590600803,1.1565210263782886,1.35498244694758,-2.9330566454040214,-1.4053163784615021,0.6049592016310077,14
-2.090518174847272,-2.840175012343648,-1.6905179517872821,-2.8572057459724776,0.1097312733307036,-3.973895615387665,1.3930379646444513,-0.21549893635564454,1.116388389801572,0.5023292905807223,-0.27898227343563176,-1.2374610655232168,-1.9345562992172514,1.9239181281326414,-0.4446142156645556,3.7435566174920067,-1.7362733608502998,0.140696715076696,-2.088951846323325,-1.8720758822437307,-0.03367244496246996,0.7500522540215041,-0.36895618993068724,0.8007356447157647,1.2941575396284568,-0.9840219013933047,3.57635374979634,1.2058306198361632,0.04379368708625031,-0.7619816836443436,-1.2030167952076785,-2.8068729801461787,-2.4144889721338303,0.4414058687225793,1.3992594273624845,-3.3213285830661485,1.5209921678527412,-3.7883185983256515,0.964699662964239,3.7710976349305785,1.5131005390219276,0.2693612591834844,0.5953275332686032,-0.29289460001786327,1.2720889146019791,2.1908119674816167,0.39248090403463753,0.16402554728673058,0.582518145643822,-3.749191351674802,2.517605160654518,14
0.23114860025166617,-2.0908872666136267,1.698254418974906,-2.721751921799394,-1.9010969100020445,0.773909379953464,-1.7964100411359032,0.7842750979523473,-1.8996694159611218,-2.39683384799691,-0.5973327546295593,-1.8196581552766715,-0.017327478517545458,-4.335943074225323,5.513483326739438,6.078643647037047,-0.07419957381130182,-1.1612666334028865,1.6080060527956315,-0.7480899204926921,2.5159848435667502,-1.748495946644625,-0.10803131386237808,0.3946497050985311,-1.7829259205530286,-5.48752476832679,-1.174316810166601,-2.7569767247425907,0.47430988381079364,-2.827614706826287,-0.9954176077337509,-0.07804381440247321,-3.1954147563291007,-0.5054055239661128,2.023377580036418,-2.822624405434695,-2.1982637262927063,-0.13269708811183678,3.36293861557647,-0.23275839639003393,1.5570586621187077,1.6536970898902676,-3.0582355355905073,-0.23700948413443187,2.209093568798406,0.8855483285751352,1.0801064478415257,-1.7424900895367252,2.706352836184974,3.267556328234963,6.253771680150958,14
-1.366075834581947,2.0371311498337463,-2.277803765108099,-2.822305709441945,-0.1600094035730989,-0.26136418078478874,-0.30858025810284273,-1.0902247074855702,2.9284958689169325,1.889423496868147,0.1670754066597997,-3.0677022837905867,-1.0120971183302632,1.0212554067925388,-0.11680093905175326,1.6347354526373814,-2.1424507159651434,-1.7724156478034998,0.18634840227432203,-1.880053924237141,3.2418648273821384,-4.734417211518055,-4.603054153954027,3.037699219399679,0.7483357161445903,-0.7775177549413446,1.8450983298699808,-0.5782368074088597,0.6698617147626765,1.0379554142920178,-2.9024667193498486,-1.6374086388892346,1.2079103493866565,3.123246545861727,-0.8002362716099194,-2.4112586153067177,-0.9137060739471975,2.6111676234106396,1.2921898298573025,4.541282346083063,-0.8334550129608851,-1.423800287356642,1.2965006351168613,-1.8160736952786942,0.8554213781793337,-3.3267806969311837,-0.9931960198402913,-1.3412823030873051,-1.0414324364348093,-4.028471031237066,1.179737391576432,14
-3.2537179704906283,-0.03199226664652233,-2.222829759152062,-0.631811914908586,-2.0031427918787967,-2.2756320127016663,1.8793718241228476,-2.5275168024989005,0.1615041270437707,-0.935592562679583,-0.878995684495844,-2.6005470361618213,-0.41033556299772767,0.32664890738601937,1.1667424994981335,2.9475463707077623,2.076422185954112,-0.43355593269004944,-0.24838243688513306,-1.5593832622019264,4.038867744486301,-2.9506545290482853,-4.121593450192155,1.4452152194726708,-0.06159457681561242,-3.227369154119924,-0.9143970046168213,1.3243289123751263,-1.1632284616108886,-0.9176453541026613,-0.5549157354589622,-3.3915095800737736,3.0610972316398675,3.0187796631569808,0.8156784525598186,-2.217423632676672,0.41666595034492276,1.4078047823743092,1.559240068620666,-0.9411131089028568,3.081725560317915,-1.7456307860953175,-3.0398868035910445,-0.5706754585125726,-1.1494010860522086,1.8494078328539616,1.3963231792555297,-1.0633912260062859,0.13868736304060786,-0.6265209168022332,4.712816803987664,14
0.9852425453717751,-0.3087614881946486,0.26372810411865333,1.6976316570456815,-3.1168429532011057,1.123960079822362,0.20219515612597766,-4.4633914335783995,-2.1925154544036864,1.0204354261899808,1.947254811581998,-2.639579319447067,-2.0326973585149446,0.283702998238485,0.6796044957751031,1.7133963580572966,-2.742524064304723,-2.6702206762311804,3.6324562266644866,-6.253100951721786,0.5612770263002753,0.6287527510790959,-0.4220130738602863,-2.4646140485276127,1.2891750945362503,-3.3032496978666313,-0.7683979310607583,-1.841190577933014,1.583583174620692,2.9903284815152684,1.5866570049549333,-2.958823458804466,-0.8949292940612665,-0.710662117313932,-0.11984204580399693,-1.8877206850659987,-0.1343075187529455,-0.4200685636534247,1.518918733116284,2.873067450343167,1.8942126966589736,-1.4370273303777372,-2.8167648196587374,-1.4855607374967874,-1.6857924626938758,1.009291158095854,3.6889653565655114,2.587842516788122,0.20987269750963816,-0.8742658731988291,-0.756260499956344,14
