x0,x1,x2,x3,x4,y
6.020654454154545,-2.7803969743828976,-0.46639295536377445,2.938224548488809,2.494939071115518,1
4.114857095483065,-1.0763863373724254,1.6971572819688583,0.26444270804533565,1.299022285730799,1
1.2221313197338464,1.9950178558066995,0.9521541771796644,-5.794633175513817,-4.1102230724467645,1
-4.502878669229046,-2.1609635315595757,3.9631575484251678,-7.53222749280457,-10.440424420498248,1
0.16623919364591622,-3.25010938208158,-1.0004078096833253,-1.102822363218298,-3.3537701716023647,1
2.2066144571418826,-1.818885402438171,0.44590556926830055,-0.7852711815614566,0.7851606450784909,1
2.8555314469439597,-1.210619243383862,2.687534714967494,-1.6024310982592098,-1.6679167668482766,1
-3.1493219688052108,-5.831147515564901,0.4993115872431706,-1.7896175192889436,-0.8494478436042793,1
5.169150682491896,-4.913349335046897,4.160955629766332,4.7961476871788555,3.2587556703904066,1
-2.059450340705749,-0.596624801631727,0.4079385372538614,-4.92454720646501,-5.219478661125192,1
4.043083058890031,-1.7388117963453202,0.36525248970568885,0.016575484140943897,3.2433409239531588,1
-1.8461863055589065,-1.608096436002942,-2.3814712600536883,-6.3991661282713315,-4.965857879486523,1
-2.6066199411428244,-2.0772527991122884,0.5292425467167067,-6.851541526046662,-3.552846764883848,1
-2.0657669538794305,-3.3026760084359017,5.009369952884305,-6.7888413825612215,-9.140692125092343,1
1.5751005635584656,-4.547043306988785,0.10890988568232013,0.4433460065203064,-1.515375805051203,1
5.279345783899471,2.138949365404723,-7.021219788518072,-0.054859476881746416,4.06388418375351,1
-4.640330453738889,-2.2149410472977147,-0.667473119628532,-5.569318313522469,-6.034740428016848,1
-5.493007752056854,-4.697003375977073,5.295105603467357,-5.93809884228894,-2.957094246144826,1
-4.5016958971647325,-2.8970048183802604,3.9174772220873613,-7.537134141747499,-9.2859382423058,1
0.8843709876240695,1.1303116117045575,3.6041049618746857,-7.45054702938735,-1.9354282901625262,1
3.150290169881713,-1.0535184741001458,3.077164612231363,-1.0901611033041347,-1.8933387084799116,1
-0.7919616113886332,-0.6989962027331507,1.375689689676367,-3.8576066716422703,-5.8800681008121405,1
-3.6469769779005974,-1.8825958108788798,1.6160701127308148,-5.582406670464611,-6.098538101092316,1
2.992939145158023,-0.3351915054905523,-0.6914452451487385,-0.8441252469849116,-1.0645287369594674,1
8.784254898579531,-1.534967473941976,-3.5640717152697627,4.8661390316984585,5.671129330354109,1
3.5597848990475476,-0.34773559475317306,-1.954863518447541,-0.16938039949288997,3.870959028768414,1
0.17417498307923518,-2.4958644199677296,3.9102343245181768,-5.068679386746842,-4.930961614592341,1
1.073287988505143,-2.081761425223396,-1.237225873642044,1.2486213262684438,-1.5600638300506764,1
20.40663191132251,-1.2267240580460717,-0.511974540625093,18.729841075465544,5.901501337558875,1
2.7104058668121813,-1.7914734305587348,-0.25991454239832545,-1.1421151874558404,-3.542154449891955,1
-0.5570962534241,-1.1659045782999133,1.0699397908540438,-5.599765932498956,-1.4832603705150578,1
1.5815727410233535,-1.4287206647301256,-0.6640963156564035,0.03618670156793724,-1.3282152924441242,1
-0.9890115548191676,-5.509750504427592,3.5512799894090095,-1.1227623820260355,1.2032333119619998,1
10.094988985822503,-1.8362390418311194,-1.9267847523309514,5.276811680958661,8.167111487438431,1
-3.627541484915251,-1.663285892588699,3.6819948515204612,-7.712313887118657,-8.860202320659422,1
6.168386548650016,-1.692758345143026,-2.3818288616166923,2.1516184627996946,2.556961132394346,1
0.6630194553778412,-2.0201895421856437,4.003939725834552,-2.9642489737190916,-4.2809598930409,1
-6.472308029962611,-8.615995480581129,1.212482933997559,-1.245834522042595,-8.116811346002663,1
-3.497684295918785,-3.54982127849778,6.494751090572718,-6.0985112599031535,-6.559873826655929,1
1.6835137119346733,-1.8303459170432699,-0.18192333607843314,-1.1390812459324648,1.31370011401519,1
-1.3641720719676043,-5.300739425260854,-0.5199967672882212,-2.1590207228385925,-2.315210388860504,1
1.4538404252106112,1.0184284405991417,-9.680049222522658,-0.48567840672198925,7.577582488779427,1
0.12843861814822422,-4.056811247675213,-1.2478402625979033,1.5372532546630264,0.7210008647993731,1
0.6048107924374992,-3.116455900168809,1.897210995957761,-2.7363548923575842,-4.90500361217576,1
5.237955354406204,-1.4548209080580603,1.049637900332665,-0.7143892175725254,1.4820158170376887,1
5.875501934008589,-0.7767807684619734,-3.4266381197462716,3.6597725706393973,2.9905547713292173,1
0.28744228048580966,-1.4694899672641126,-1.5342674121537712,-0.7846476117233147,-1.549404516622959,1
1.0193816883597093,-1.5990553521510833,0.4899204280243089,-2.665392322154927,-3.7825927743545886,1
5.75238454357803,-3.6926439482414146,-3.614631014414944,6.045023052469462,6.847165403227464,1
-4.176122326691555,-3.0995636731273226,4.30543361056503,-5.094016821638251,-9.36875710725322,1
7.22765423117916,1.3632547871023903,-1.3136039212567237,0.04201005821858572,3.4408278000672587,1
13.661196653828867,0.4964925449900588,-2.435281507300346,10.163805643386628,10.677297227377961,1
-1.9683989529656563,-3.4465550988850393,2.032943955905039,-3.8453870347527936,-6.2909475271492035,1
7.385227034552472,-0.9706890373751604,2.230566148258994,2.386269426203833,0.5546116913988082,1
6.492991543409168,-3.6686069382200834,-2.98289642108075,8.689316972061006,3.0017598438532995,1
2.376768437453684,-1.321359812911276,-3.3275148613580003,-0.1944192018413986,-2.2800168400951843,1
6.588258726237286,-2.077971448149211,-4.89184210060948,4.156521877224812,3.198989685347469,1
1.2347677637855505,-1.6471145307121842,3.4448139207909736,-1.9898140022825186,-2.2509041944817128,1
0.6719823607826003,-2.919655599802499,2.2524131229410527,-1.7164139331797499,-4.647342827587084,1
-2.065658622204478,-5.43149846601697,1.3048178603083267,-0.096761399281303,-3.0269052952930773,1
0.5871035589570173,-1.7530091472568083,-2.0925996497376977,-1.4163858828348916,2.0517364600905976,1
2.8138497439403816,-1.3580513383740782,3.328200515991231,-3.494801519824641,-3.4093441218524028,1
7.602643572295485,-0.7124361832727657,1.3328953328236448,2.108743540844557,2.07645736681523,1
6.2170208256680475,-0.5893323601998384,-1.4610529091706617,1.6659168600251988,0.6311434241497351,1
-3.5464283637199365,-3.605356279257876,1.1749996768258115,-6.883898029946139,-5.769058519964352,1
1.3087433285995733,-3.6352984060941402,2.1515015815168264,0.3623911754797108,-4.549453300010135,1
11.233125756390109,0.6738141090538816,-4.025338248293848,4.03944559721441,13.322076438763377,1
0.15621498281784918,-4.019237397222411,-0.5672621348943356,-2.812159294964502,-2.6647363588379522,1
0.508485191228067,-1.3706012924616033,1.3364329176912202,-4.569657226194917,-4.042545292351069,1
2.4978453034220887,-1.3283788857638132,2.499822504615565,-2.918566969474842,-2.5978917759171916,1
6.428949876047002,0.6834012601169226,-1.2852899996740672,-0.9351207385705225,2.8113427527098067,1
3.6964758224096927,0.6623904391203035,-0.9661112163866157,-1.3589480378542005,0.277259470631122,1
4.373183758130278,-0.15724075841941065,-1.0270503148603851,-1.7496637116269693,2.310612884053957,1
1.4773997291388086,-0.6701854238769311,-0.9755419421279556,-3.1108016877443565,-1.2251775559154483,1
-5.171984583125535,0.14957364995397748,6.008311134881136,-11.998592499055059,-11.229953809207787,1
2.4444657729416943,-2.4152274352507104,-0.9555667224705957,0.05507100366479101,0.337192233501455,1
2.293370132137085,-0.5983561043582533,-0.5837530760767231,-2.765569573455925,-0.05839297215029782,1
3.7158467075426183,-0.5847631174009515,0.577709340419478,-2.2723434360047503,-1.2363251986719508,1
1.5713607517020556,-2.6261703635750915,-1.0455024890862106,-0.2618433649820273,-2.959873298927982,1
-0.03449210512407097,-1.3650278944991838,-0.7240988411373661,-2.508485780283001,-1.1888362941481176,1
-1.223337552625504,-3.151924405576196,1.1039549852152124,-5.2579015804633915,-2.4898296823114032,1
6.00464997050509,-1.7765934875883802,0.4397964568558471,0.4593401059182153,1.0091004363202765,1
10.004532626075806,-1.2475314621797973,0.09857288672828779,8.459502899602143,7.496212029895629,1
5.2511746127351735,-1.6379269172616462,-2.6921140589355685,0.35440776471259994,-1.7113160410671098,1
8.343082161716083,-1.8818549580059436,-3.941474826049263,3.620107202294564,5.807023468898407,1
-0.05836447669430944,-3.3568779313221775,1.969140246716062,-2.785157035180486,-2.5675500429475635,1
0.6049707250554077,-2.526455091135114,2.420028697230764,-3.948925165668257,-5.149267886916137,1
0.7723206273600458,-2.6325991705731133,1.285309275795282,-1.0046597993313595,-4.6197208958448215,1
2.4365556833897557,-2.4653157875778238,2.711487248797622,1.9983601958004327,-3.7968752240752948,1
-3.9513125954408537,-3.6774743452694754,-0.20824124021023438,-3.5002683546101307,-4.9059060431655395,1
0.2163391731628579,-1.2956958625105783,-2.130020665023012,-0.33354971292268376,-2.5344041885802486,1
3.036889200744838,0.21781132000473757,-1.0859349423437126,-1.9709826598938545,-0.32526588870186957,1
9.692356083989711,-0.8249638225360072,-1.0685211282961928,5.785234130670025,5.770098890291861,1
2.4848456425918837,-0.4310147398792816,-2.2891333223767556,-0.5830296319605413,0.1435781035253203,1
2.641992818548447,-2.568949892379993,1.928544860682929,-2.06698209848941,0.7122872984553958,1
-3.503044349565762,-1.2662182409922846,-0.6706500368388775,-5.396516146314723,-8.556292645497301,1
3.3667600934626902,-3.1027404221579666,-0.9627375436050476,0.3676914952956464,-1.370806706248636,1
8.517865896124187,0.45921517217955987,-2.902217723083399,2.554957366336252,4.428568200852826,1
-0.09219908783605613,-3.695086305961283,1.7929553446576383,0.9280318429434175,-8.770374568795381,1
-1.0558979275697928,-1.6438843597713295,4.948802039829505,-6.262118363804058,-3.347483230314217,1
4.33471426751195,-2.663108889119616,-0.05053753077148415,4.37930396212286,0.7076817609164079,1
5.829027356801047,1.801818347427739,5.3986733829264155,-0.9946991261217573,-8.191928928990695,1
7.988704351333769,-2.9128631859998606,1.0257975630388216,2.507627728038182,-0.6154489077834739,1
-1.3548330488881684,-2.8889800212188135,5.249659493636114,-1.8087699853039516,-12.55730310733439,1
0.711406678681155,-1.526508699722013,2.8013734315332157,-2.192514667783871,-2.6965277912751375,1
0.38274775582163056,-5.421699393921333,5.6969088640411725,-4.1281813362396935,-3.2723425795407652,1
3.961485742295148,-2.0028102567816193,-2.494869426945903,2.803293607936137,-0.726280180146579,1
-0.598951902762618,-1.343608495386941,2.0015455117867926,-6.44448252069079,-5.320702888159271,1
0.634567781139205,0.2880401257338976,1.3181650542300956,-4.7328886863541815,-0.7629472289467105,1
5.074675715537673,0.10231769685026704,1.7103545759126573,0.14969296417450828,-3.3363431757976865,1
2.6539824583301437,-1.4584051277933852,-2.4839311300139464,-0.4213430023327275,1.2298084781910874,1
2.8160844407436816,-0.6366455214856703,0.7173302867224518,-3.7187556521062635,-0.5886378561810309,1
4.104865109296331,-1.5456691799411348,-1.1017811866015343,0.7496674227314201,-0.6697699153902525,1
1.5631703412519322,-3.2315223036836533,-0.8320219980363388,-0.38644953984656955,-0.025951996218791074,1
1.5445809544043145,-0.9503399546376168,0.01670164062406637,-2.1156796208916693,-2.537627022606393,1
0.11753788299652745,-1.698417949151274,2.9129680632925785,-2.1778095268581423,-7.6179366073627985,1
-0.19097577271249078,-3.9963390945287838,-0.9662237834884402,0.10643181936600143,-2.572495346397311,1
10.176741507948382,-1.8877688450409733,-0.08856904119441422,5.169038636983259,5.16286322797721,1
6.124926816449383,-2.7860879616838035,0.3814902534235482,4.4387427213274515,3.4814214308439966,1
5.4274071350662645,-3.3245130774708747,1.0276519206738186,4.324729789346598,0.06293435501922207,1
1.3554855236801018,-3.6797183584950517,1.4602461681477499,0.01845411557230714,-2.1198635026772363,1
5.210002927202601,-1.7666390414199016,0.8656794053706962,1.315085146018979,-1.4789682430847577,1
7.716687360179912,-0.9827049384738742,1.4565065667425239,2.1606484700198076,-1.1082125923284418,1
5.7301678966008645,2.133314921317336,-0.8476192468372441,-3.3301251811960255,2.2913250071883815,1
2.9848912549605124,0.25542350886030984,-6.223905108253971,1.759287520167093,0.6637313664690019,1
4.0831304174764576,-2.1281878917129644,-1.3902661481781315,0.21092418489121523,1.9036824852762546,1
7.4532987638246,0.7242796467830228,-1.438175437894486,3.2576390212418795,0.39468867495565285,1
5.638423677953342,-1.9917156871070465,-2.565215339135964,3.2404630650015402,3.981823735220608,1
7.890486868683055,-0.8449181401084702,-0.9418706290104557,5.854477725345303,4.456853787702995,1
-0.60109982654622,-2.3594756471513962,1.008213970144693,-3.039859512146497,-3.6559486059919366,1
-1.2042737813763824,-4.0144541029124685,-2.7514528911225598,-0.1411231832006994,-1.814219756744833,1
5.2103997516182465,-0.5727050912468981,-1.360882501499577,1.3678321450907642,3.753494144150235,1
5.282592669932761,-3.1931627855117926,1.5052880429511544,0.47631378705708405,-2.342201665223824,1
-1.0699970946288166,-1.9708523698222364,-0.23815138677903436,-2.254529764403769,-1.0955347844129861,1
2.15761415353755,-1.098575639581015,-1.4459322140031345,-2.6666046248042545,1.460893656290441,1
0.790823138933721,-1.0152479784417416,0.8167628224351304,-1.8624621908806853,-2.332550443212706,1
2.2690064092286724,-1.6767131119506442,0.22673001381243352,-2.892761918259982,-4.832036120882455,1
-0.2668741530964618,-3.4117451624238786,-0.6073273273334938,-0.2929100275807903,-2.7187150143016354,1
6.4971588138406,-0.36118423350681983,-3.9894289084796135,3.104793282830855,3.3078187010802664,1
8.297799457282476,0.2809668750565413,0.462103589347161,1.735015820687953,0.955696849795709,1
8.458098606928932,-1.009796172036205,-2.2987027534257622,4.298466841895276,7.525206479445849,1
-2.046560533664101,-3.5369851035422473,2.3053893485341757,-4.146110724018686,-4.714794742753712,1
0.8908888284667871,-2.6427561259555934,3.3613999892451525,-3.407895209937101,-7.007611310749482,1
8.373102668336383,-1.9921932997982574,1.7150970936808874,1.2479621267158771,6.2408313978557715,1
2.9943678799523603,-0.49790648785077307,-8.988665358556904,3.5866531898734095,5.084991152145832,1
3.7369696085344373,-3.2603301034394017,1.6394925295611165,2.002371361261446,-3.297157779216448,1
1.478822701699734,-2.0249454937051365,-1.0453260280540961,0.36136663181184525,-2.8994581863482454,1
4.586666968768043,-2.0961489974599634,2.240765018804292,3.785918983040876,-2.5117169271661925,1
2.6299911086469643,-3.384876133553189,3.788986656468887,0.552469804666187,0.254537153093475,1
2.2703293292496722,-3.392566118918702,0.27836548702541397,0.82591264544052,0.7549103299556723,1
6.313453771304178,-0.6751921473927265,-4.472301782981813,3.8099149550069873,4.067551175746958,1
0.39189871514834573,-1.078771295001202,-1.5169401732090615,-2.631741493793928,-2.4583899744879005,1
0.532694271048165,-2.5864743606131073,1.3626353059786078,-2.8775446354750724,-5.642638326826974,1
4.830801728164742,-1.7561820745323602,-8.791314210234596,3.0815821431444377,9.658167573191154,1
0.8907850959297439,-1.3670428287083851,3.4865371487046963,-5.755932566999895,-4.458210851118825,1
-3.958134528092663,0.48034321413509495,2.658971792132569,-8.735240155112537,-10.197084963066409,1
3.755321451215581,-1.2916982629886617,0.11471029928034171,-1.2616514252836932,0.5797642314410398,1
3.0442482320244517,0.841036864803101,4.3686733233388555,-5.9178294452119475,-7.029149684280199,1
-0.3815200169940569,-4.154759096018367,1.8009192559257756,-2.656474193157117,-5.338418388540628,1
-0.19071085710943247,-2.782280904738961,0.9930662075520452,-3.9223671106999576,-0.41145835246515206,1
4.145940165757054,-1.652184357209121,1.2263668897703717,-0.34533541403514956,1.9996330731819612,1
8.388122522866757,-1.2370252721145985,-2.5927396939266187,3.3720537048660875,6.617327581289459,1
2.4584688010417333,-2.6326395225853534,-0.4838987361326875,0.4336286331803486,-2.027241056202862,1
1.6348311590257987,-1.9573161927017928,1.8959182250782105,-1.1112038838989455,-3.0518842550343313,1
-4.680176603906332,-2.9701260493079884,1.0434245501423969,-6.413708638503574,-6.109114109513349,1
-4.37722771263553,-4.701266584124559,5.523598608608703,-9.134840762732955,-6.451511659484481,1
3.3770724445653957,-1.0124507640135838,-2.4204957011318142,-0.29954226867584144,0.35269292992762225,1
