x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.6547758025310424,-1.7060120257085254,-0.21771280768943901,0.41126770958636716,-0.6771416830018508,-1.5835401267122564,-0.7013503694375463,0.020156124351591892,0.8896472748097719,0.7400563056181626,-0.826411712011478,-0.37508002680318026,-1.4727524258899514,-0.14245157493388794,0.46047274262610527,-0.024505984673574954,0.8053079154352888,-0.9597704740474172,0.8324262343457901,0.10842084629330348,0.22642841799846408,-1.8373140867742834,-0.9924942552639459,1.5829472139824496,-1.4993981954716151,-0.7427875732110816,-1.1186152345975218,-1.7489486052503334,0.6757975389472836,-0.5880305324373678,0.07646476228489657,0.8114051359249113,2.4771906781579562,-0.3099314013486488,0.5112245105651614,0.0829943087074044,1.1101130405490458,-1.316972275106165,0.31444413171525154,-0.11906352699239797,0.7333422993577514,0.3293876647326185,-0.754781961562651,-0.8947868567934338,-0.327610611374729,-0.10380235775390945,2.098131565354532,0.3444086752411021,2.088878212921069,-1.6547085449215024,-0.9230857279811255,-0.9102805189944018,-0.21809094901818116,-2.0040629009666135,-0.11867869622664412,1.1607251835588355,1.7702133225821541,0.4677119203829973,0.6557252581483568,-0.8402240715087272,-1.458077364535134,-1.910811488188805,-2.2551183327289923,-0.6659068403148456,-0.18309190895900074,0.9791272705440377,-0.3655364282426683,-1.1774173616977883,-0.19591818145886986,-0.21496132645028082,-1.4795010473239931,6
-0.3976870784013461,-0.5014948743573584,-1.4612899594290056,0.3242572082439251,-0.37273836745685895,-1.3309754127105018,-0.652584930343954,0.7553740313790753,0.32795500435983754,0.8547161218408824,-0.9427519525685082,-0.3782819134467145,-1.3122160933196196,1.5052736597146923,0.032980675748167015,1.7260195999776888,-0.7306904499108924,1.1605660414859817,0.9224968841927665,-0.05137759637264483,0.25733789797052636,-1.3177528784257904,-0.4570989715662321,2.97833938491523,-1.5504667541857922,0.1283959805875724,0.8190134401753429,2.4015025578165887,0.9701253301345961,-1.5891630632719922,-2.044489850711837,1.7168713411277823,1.954094017675169,0.3066425864130463,1.2534451255561294,0.027487968794142822,1.1500279309752048,-0.28963661619761827,-0.1394833193174281,-0.09175685678012807,0.19740876054467937,0.6134831141491226,0.3962280386622402,-1.1850882826045468,0.3856376556916762,0.9238120789578776,-0.5381194599795758,-0.39017370548777264,1.628360718101895,-2.0171460930690537,0.040344184409693624,1.083800306841092,-0.413374973363699,-0.7531682574216586,-0.9598448856009648,1.574265693873894,0.30614462463024844,-1.6451179834285274,0.5882915530634067,-1.075868020712386,-0.09051846562548593,-1.5028554262302327,-0.14979676397103736,-0.5551763958022131,-1.7455111051436893,1.6435676442552762,-1.2625743953103281,-0.12653122043547815,1.1521009317231639,-2.700443546050446,0.1447277297892608,6
-1.6603842328375344,0.12614454572618683,2.4495556078131395,0.940066713341954,2.5132829762897,-1.0675040579012853,-3.4105681902198706,1.089122722525728,-0.4438076015477664,2.319487470229033,0.742686225578463,0.7761182581111092,0.04129962828301603,-1.031844599828032,-0.7653245224782207,-0.19725028944908174,1.5394615657003539,-0.7850557856630958,0.8813987478622669,0.16601140207668078,0.4779166629976991,-0.6176965925637126,0.582287960335101,3.100418896019734,-2.275176708744868,2.441012526690661,-0.6748867141238635,0.41985954578413454,-2.033942685834505,-2.142585162548259,-0.8888328232515299,-0.6186338821121318,0.9853104684973621,-1.9220468348664093,2.2258629426446417,-0.535343006110976,-1.7156176360795474,-0.5605082314036384,-0.4395263534759205,1.122776435467155,-0.3123008667709346,0.6591830082939546,0.05233094019405418,-0.9859046477844366,0.17191835529883304,-0.780028759893339,0.5214317439372899,-0.23474518732566063,0.5952485525704613,-0.18036871708542745,0.06654796752038031,0.5787499811122185,-1.9016400047429283,-1.1252409103704575,1.0593337658583417,1.2227694699341114,0.35675173857554093,0.18556562432478113,-0.2650698849283552,-1.9747722384865618,-0.5830494941761141,-1.1219928497097338,1.949160917192735,-0.8792548956714452,-0.8777753490984275,-0.5733598679185936,-0.43995741670469785,0.8424177834211161,0.5127250290739858,-1.1223126049395549,-0.7245702892025062,6
-1.5063197723124655,0.40463606643159145,-2.180338781896586,-2.050489789159884,2.5181675066562628,-2.015711970489637,-0.5380804106786437,2.238911434785588,0.85316772547597,0.6483661009955888,-0.7034456331211667,0.9683780685338527,-0.6459828432697198,0.39496134948648637,1.5040762671871395,0.3924591167400927,0.3377217511098753,-0.8122048323549929,-0.3524376882747941,-1.6394620454476807,-0.7203638636531474,-2.091476748919608,-0.3718300894344436,1.5286732622749486,-2.0489723527488586,-0.7653872553826215,0.08141354598406134,0.5867849552056758,0.5430672859520991,0.37360257802892205,-0.9601186290387982,1.3369696408075584,1.877386644978006,-0.9578626962446439,1.8922327384011828,-0.11782427211943398,-0.540747595126077,0.2743015926941014,-0.12261062124006761,2.1603326640672615,0.5899120629312976,1.0336252558468202,0.4586748946622644,-1.1584025024383577,1.2276792797870133,2.185719719140772,1.0082762014517241,0.4833228158203223,1.3163694664413983,-0.8325414850104751,1.6167693929057019,0.7004873241754491,-1.9151189130290471,-0.9032784822643121,-1.1212745118377732,-0.8955913315236346,0.12714424798795176,-0.43988066051066976,0.723974906493798,-1.8463023009962163,-0.04638713236331393,-1.3144527933377237,-1.120249709448447,-0.32734537193222785,-0.9373260001872481,-0.4419006192910601,-1.4080184959818207,-1.6801043895296912,2.6880764639903623,0.0953308072686252,-1.1388667907558372,6
-1.149576718257865,-0.7036786607520379,0.08983103603546913,-2.2920629283752634,1.3743033729958722,-1.4517796171490303,-0.09287459245258678,-0.32220363937433494,1.3347682264257825,0.1693460358415731,0.6466027911802974,2.3164269074480197,-0.4226678353883092,1.2134789833343338,-0.7500571291639653,1.435169957309208,0.0024180220540126474,-1.3804252186022514,0.32650168857031514,-0.07201838608035849,0.8125981748098815,-1.7210436484643274,1.6301906300968039,0.15536323242574146,-0.867231732598356,-1.1095256866283862,-0.18799174626088266,-1.7506729598561315,-0.47818776980237054,-0.05546073942151852,0.42412230261638756,-0.2698017664690274,0.6914296624948613,1.2948397773631806,0.6235371639324654,0.43815767678179995,0.10509299273217237,-1.1337409497046644,1.7993993910797323,-0.5804728459021129,-1.316285498136202,1.9731411761538753,0.2045476499117324,-1.1793268585090781,-0.08036715151596152,0.7591561919101749,2.0007275786395624,-1.9954909764842768,2.286718484154834,-2.1636832329652873,-1.6704091208765335,-1.063089261837522,0.5501119733005808,1.7523317457515155,-0.3441826800226032,-0.33157971558435284,0.2226574753881539,-0.45679356847439295,0.0509564281138013,-1.2942682618212533,-1.3732039998831649,-2.447261068607676,-0.7610991421225417,-0.10597677035108871,0.4339915946415711,1.3309391508610373,-2.3486136764415053,0.9043777059524464,0.19352309179811866,-0.909251430854029,0.6720759857160936,6
-0.9283896957301806,-1.172179501215317,0.5276130670265327,0.014656213878021962,0.8361996846447909,-1.1358164356004243,-0.1527704373935751,0.17562190783777978,-2.373139876600791,0.35023869332103885,-1.964974042452996,0.40715295870027446,-0.04745859992799173,0.3616529733716662,0.05299809963385163,0.42079730837993334,0.3115384905789592,0.28588987328189563,0.8212270598232275,-0.2396532067713414,-0.8430209482086185,0.013709293598817562,-1.7290402731171945,-0.4860180196938415,-1.3933896893749376,-1.474433768477525,-0.017557987469460065,-0.3323593742839157,-0.08147180349606618,-0.3828048111281279,1.3924387941224803,1.2209995244301206,-0.6084934593543441,1.0827685203309847,3.8408419066608697,0.6778679387008913,-2.2463924197536036,-2.089608554796209,0.0006379153974017809,-1.031703964293556,1.1725910419129482,1.0634128934133786,-0.08019435352214012,-1.9017266183465231,1.3498796354864349,2.0874994714607724,0.8583862484059941,-0.30442646754625247,-0.13121109936746067,-2.013004900431329,-1.1406618421095613,1.781181940256417,0.9977623501728632,-0.7724467215079485,-0.7249934137274409,0.2970293992487786,2.791334232637871,0.1578555540921372,-1.0062887549685555,0.15274792951789568,-0.47497444684252976,-2.0054086889142027,2.1282266859284134,0.9857362444195452,1.2839205479611517,0.4203741291966226,-0.6702155673305502,0.30738494322833143,0.6217570291105164,-0.044267931629122875,0.027352709606011216,6
-0.7760768629982138,-0.7604500927731014,-0.15323630159478757,-1.048069244080549,1.0568042318053885,-0.6196404857340376,-0.9864835485033224,1.0777353129201217,-0.07561972863597174,1.5446061828182687,-0.4294702667128999,0.24654145454091303,-0.486723972297345,0.3683480201611759,-0.558297762706874,-0.9716077432337936,-0.38061756634056554,-0.9540541776497597,0.5336447517161563,2.0558999666104762,0.11670242711290715,-1.5299706722451036,-0.3104907924679298,1.1537164953468484,-2.799263955775847,-0.156397855888352,-0.8698080627216198,1.5177317548440268,-0.7408125371324975,-3.3137186613756757,-0.041160396688394496,1.7095322984288241,-0.5550631962862049,-0.8836525407330129,-1.2016877767560978,0.8860032154834954,0.5347521290490014,0.5044848200839636,1.86945000290429,-0.5536698100582,0.1702599401435797,-0.11176406696311614,0.38240873083429605,-0.1069852587566118,1.2720850236707335,1.9875604977962555,-0.8057697370289518,-0.6724096611855336,3.8963417753977128,0.4891624009356468,-0.7783846241165696,2.7600939091463412,-1.2560764011318395,-0.6655254460938298,1.6925332648385005,1.9527265360482986,0.48989877529081793,-4.167439514372551,-0.02284570440790118,-1.0116433264552391,0.6592366309215012,-2.725611607978143,0.14012408368574003,1.068925958294057,0.40425478582831026,0.3594040646952889,-0.13298687350156096,-0.403492825493157,2.3631660014034677,1.15188530737823,0.042533269360304216,6
-2.4140583050762934,-0.5719512171473229,0.7379508706505887,-2.8464581850706185,1.6720602787574688,-0.8107962830391243,-1.5388175740274515,1.0243990786032908,1.1795135947989106,-0.891106138876399,0.53458392461827,-0.15040230637923369,-1.2858510443301994,1.5496777063625793,-0.893917082798501,0.2934577673171692,0.48828215919380413,-0.7576928138446101,1.3445769878051823,-3.331327232679307,-0.671013649860571,-1.2750084334303093,0.12014424754034264,2.0146223443886866,-1.0184745492382685,-0.134606752243898,0.4474987378453946,1.5876131571940708,0.5865114088700981,0.3186511568587378,1.5860910335639913,-0.8272621580145849,-0.8438159715129547,1.492270288829884,-0.8658681818627516,0.588760910217051,-0.5124602807409765,-1.1276875761074658,-2.2202890507982236,2.3179188025075796,-0.1654990509255673,1.4801678422730884,0.5209509348227677,-1.1672526393649745,-0.5671738031444363,1.1755029039989429,2.8196333871987678,1.3110046404884996,1.3431772904800314,-1.0321349728503584,-0.9794450859482079,3.580391627131801,-1.6122385495951885,-2.1217928921683757,0.17799252348240374,0.17633551237585088,1.8790580334940934,-0.010432824924951511,1.8951965073217807,-0.3883188349196561,-1.5588704018916117,-2.6847497127258633,1.319734528384756,-0.7151533356148037,1.0204437918422664,-0.5177587471447878,-2.2506441838202726,-0.09058508555276243,3.4952248351729853,0.39910539403144607,0.2481908453607375,6
-2.1252536532649113,-0.6037692196000989,-1.0376378584240362,0.8315153586051216,1.528657675140298,-2.6976831970204396,-3.262530255749631,-0.46695799069442623,1.8021459700443452,0.31377763797065095,-0.9213288438701902,1.3777463654919468,-0.9204568151941792,-0.4405060619563676,0.9155147569968448,-0.1132013070039718,0.09881935861531344,0.13680397850512016,0.5056636562182453,-0.49342977224622087,1.3412537478289117,-0.17095931058091557,-1.3599364093436694,0.8890974670664393,-2.220205145367549,0.4037299602040121,-0.1111347879007425,1.378407810219927,0.5719618657289334,0.6795918398692236,-2.2535675247810847,1.0603188923648852,0.18018440348906978,0.3417112416087958,1.4340868208463275,0.2629475841438942,-0.37496791956617487,-0.758884046186726,-0.7716474922283822,1.6477356365914564,0.07935237790445333,1.1697585035486096,-0.9041205032191775,-2.5659859250558563,-0.6183844791654854,1.5128993946504434,-0.4172965479985933,0.19905673810501368,2.0497910286562395,-0.90562227815616,1.069723919390069,0.22535120903326655,-0.8011062847827074,-2.7510403232435396,-0.42104390444814177,1.66600910469752,1.8126737503374257,-1.538299056325814,2.0281387688379953,-0.6172852294685507,-0.23996253331512263,-1.2812961900762996,0.16729993384682607,1.3066076813173995,0.571713832911333,0.7182917380805189,0.3664441082744409,-1.8513780175132437,4.068376677129954,0.2967554194632115,0.56333026344208,6
-0.4169375513029402,-0.37911096150253293,-1.6226146974932434,1.2815887088963476,-0.6866901920204507,-0.57056682003838,0.6153312161223228,0.9425726514653652,-0.22996218888687459,-0.13758018656313992,-1.8665088033168153,-0.6656923505991802,-0.605840640675299,0.6556419094725042,-1.5914028787867192,0.28083995555635455,1.7332269134451948,-0.013207945598838755,0.6986070370939172,-0.9537773163693543,0.8681945368748459,-0.31399150616389737,1.4640297476819941,1.7935293939857602,-0.8730614625508406,0.06583164645854261,2.1371344617977055,-0.6393241799934624,1.2849123931689757,0.30211165157331354,-2.010921927584346,-0.8546410012507462,1.5537101970254592,0.06506878284862344,-0.014686176377320503,0.7259672319645943,0.16445345691369756,-1.5222874558810722,1.3161691717300619,3.491737445102162,-0.8657615366180448,1.0351250081527756,-0.2601101151015522,-1.205268706941515,2.0346410796803904,-1.697599919430178,2.4506121885911423,-1.7528673809033402,0.5275037952068995,-1.2715179682797735,-1.1257688522027476,-0.873272943436671,0.4417108682088246,-0.1128205226457695,-0.7934851145363614,1.027660072347846,1.2087291304038792,-0.3288425905060469,0.603942101498633,-0.7373593989800572,-0.47379771229316225,-2.121161319298489,-0.4086737268795053,0.273534150867006,0.6649050518914222,0.7102856887442737,-1.5425883704289296,-2.1533487817300343,1.4434116862980422,-1.4453374099367027,-0.8633032147082251,6
-0.873470944118516,0.13482954354941434,0.11475196590417594,0.04084189823936624,3.5848650549838306,-0.8764442629075408,-2.0327905773041826,-0.05978845718326156,1.0118057880611677,1.3761255992798247,1.767511840607308,-0.16672811829958895,0.3634768146810292,1.5158296034668965,0.9899825032479662,-0.6906016980721102,0.20379322619308804,-1.6901516600487712,-0.30871593055674446,1.4653212584541957,0.974928433610023,-1.8338358748963168,-0.22671353584632148,0.04108471890650933,-2.9528707923782864,-0.87911077007788,-0.2506178422962541,1.2884716238937486,0.3690761754167985,-0.9501177566078879,-1.1845611322918077,0.42830215947118155,-1.062975606772308,1.7456871843789776,1.335406836042727,-0.7158115072170007,-2.6121988532970435,3.010308753960204,-1.2255646778593043,0.3545820092785357,0.7578008592501778,-0.45533515867953556,-1.0279350379880274,-0.7625481012378377,0.5084353622120452,1.3771550059701485,3.1116871716199928,-0.3477627756877635,-1.8943615944971612,-0.639736812640878,0.8394371497690991,1.7407738471051561,1.141796013287252,1.0269731808982991,-0.5810276438574894,-0.085777689664854,0.20824318455064184,-3.876187538512567,0.24063715256986778,0.6079596254392947,1.3783621009067377,-2.154169076722541,1.0727832601762695,-0.5610978200943797,1.419874481709531,0.06160469820559365,-0.657671949057678,1.031437882637079,0.21834530515606582,0.23693207214007073,0.1612127132986289,6
-2.0748993387403463,-0.8187876977006981,-0.2543991501321355,-2.3706239452268028,1.6940360075279841,-0.5286990781749028,-0.9114259861668846,-0.11096942002300711,-0.44734032772013305,0.35564114067941294,0.5562973903192976,0.37490542682854106,-0.25004841275032863,-0.7162673338623202,-0.30071348686141464,0.6807919853286691,1.4672940612909398,-0.7896209162290375,-0.9888825834408435,-0.3368700500812254,0.38118266642273696,-0.1252222916657656,-0.5287724537468631,0.41944592405735104,0.048886790080561404,-0.5039966958286035,0.019855615444127353,-0.2550270916437138,1.0069869685912625,-1.5381839610934651,0.8806549710883171,0.0725270326772367,1.3806827780948934,1.1462382354819889,-0.7551223986720597,-0.5276291638083193,1.0363749815337415,0.976475240050933,2.7862979760008737,1.0354915505277345,-1.3044951226698709,-1.051625390954123,-0.8358205518548841,-0.12285818555263767,-0.6079579612895192,1.066487375038201,0.8915749340095532,0.6489817046436791,2.468754990052885,-0.8307036082654461,-0.9625718630606014,0.6617645067334151,0.17704251574047575,0.21351308425558713,0.366537429132553,-0.9272873570567859,-1.0088589857545405,-2.058025902387352,0.47768994285279326,-0.35378101942226114,-0.03445693663459126,-1.7294480811136697,0.006634864311851785,-0.5879336360150569,0.42134423438499047,0.9410624858484846,-0.12062656064149463,0.13812309505161152,1.8801430004988635,-0.7687836400284686,-0.03158624574125429,6
-1.5531205132831667,0.637672200470179,-0.46731086404282673,2.7793164963210186,1.2919044605781178,-1.3643838401278505,-1.7843868884462661,0.9030138149147793,0.4592548453024645,0.0984631219942127,-0.194710868390211,0.04478910279218289,0.4131239376615663,0.3785156654203844,1.3188724249276758,1.8309724292390177,1.0299652123909608,-1.6510557372404844,2.1711852901727458,-0.7362487939339147,0.31349304645381965,-0.24790060151203164,0.5605254653368863,0.6895759885834506,-0.6123452798826422,1.495274070462378,-0.8853453944871349,-1.312539543275456,-0.26843452993266265,-1.6395189654521194,0.613830160610024,1.3471184961146783,1.7803455980280216,0.3424974653239337,0.9281351534288298,0.791160518790937,-2.1960716384602,-0.08592195662409625,0.9863018598758566,-0.7291593818569823,-1.9787737257618432,1.61107986797192,0.9412471358172838,-1.8170544256826695,-0.9021774812846585,1.2590979527587292,1.7965194732058767,0.3470859594618986,-1.109639045934307,-3.352569333610144,-1.4827546011167856,0.206387218525524,-0.9612747274014611,-1.2154783116840129,2.07582141769891,1.072386052794414,1.6007598887805337,-0.2204115435057601,0.3863239535696695,-0.28667706421022127,-0.42772073743358763,1.4263890888238693,0.5712489565886315,-0.3242840874139434,-0.7353515210345893,-0.09826175722475905,-1.3623752252130377,-1.8608638351406266,0.9764524154136797,0.5558505718646902,-0.21923182566815508,6
