x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.7760695789634224,2.815963585915216,-0.06681386161165544,2.153250700153255,0.34819714327691864,-1.9032763509106787,1.8224049709799592,-0.39284958900277156,-1.05775906038772,-1.709916810384924,1
4.612840020926605,3.2076306600464513,0.5610938515101143,2.6410852135104514,-0.08104196382904094,-1.3846083962413966,2.497096020424154,-0.337328695129378,0.5373533865680424,-0.8691895459328819,1
2.9194100762971744,0.398181647468111,1.8159083033842904,1.803872807785682,-1.4594354509573126,-0.8233423069026935,3.4639781101906673,-0.2913774964233725,0.4711152376993957,-1.318404250217225,1
3.3553510831943245,0.09593614727146438,0.14721844735483913,0.9958449914418573,1.4455193288560615,-1.195188727635566,3.273983376139063,-0.88283528606294,-0.6482009338069414,-0.7245991517736329,1
1.7969928560269002,1.614041140517105,-1.214826063607508,1.7881952290789056,-0.5908393134715104,-1.3029946147860398,1.832355159669977,-2.455895609308197,-0.7294365031297075,0.7442319521447711,1
0.810925325025251,2.444497252332139,-0.16390820410195,0.2719017062251685,1.9130211752021422,1.1122173752023274,2.7042432667328713,0.5310980039095069,-1.5412709462899954,-1.221972021376508,1
0.5619837617809152,2.216366916081954,0.2815537054852541,0.02536494713405335,0.29507236350845756,-2.87075835163288,2.4121577243383023,-0.22235077873953266,0.06300985446978968,0.26518344651336645,1
1.9752609434638364,0.8576111784032296,1.3867136865415186,0.49907561461501526,1.9133356991118302,-0.5152097925420741,2.245691763562389,-0.9537750832674826,-1.4347730069710738,-0.4833551694886291,1
1.6491896826709347,2.269714678817368,0.31718764432530683,1.5573076166159743,0.941194134368597,-3.1273724939684504,0.7886298333346538,0.33796121544589786,-1.1381577338491362,1.0145555348571622,1
2.0555638199636928,0.8840516555338396,-1.5011106439814346,2.408023396974732,-0.9535748909313575,0.5425551330659948,2.3583176159590273,-0.23575380266892335,-0.01540989247370006,-0.8487610959691867,1
0.9736183253379458,1.4375965840683573,1.1271854727951152,2.342586465048133,1.5198065168136266,-0.00972875174756549,2.8369576067819278,1.7893293675988655,-2.113147841875656,-0.17577540923825985,1
0.24386243587826972,2.8907749592488234,0.07389407021616967,1.6271050125383608,1.0170176508545068,0.6069217333280417,2.7279685153555446,-1.9873162825495339,-1.8276890520456432,-0.806773657614267,1
1.6736017698129295,4.219716798963728,-0.1863506312309091,0.6148794208967319,1.191621673751947,-0.9371833142501714,-0.07546234683424502,-1.8794926164472847,-0.3651781861599491,-2.321532923981313,1
0.791962716289102,2.6786178622044976,2.4773535840767122,0.9549382452134988,0.7450171393386976,-3.0649044297688777,1.7445196683434934,0.6533049165518046,-2.7389734047861385,-1.0451219211140177,1
1.0926987380176585,2.293458730999257,2.2591120578948005,0.4545842111317,2.431822119122701,-0.6268756927791388,1.5355511049966604,0.3535316223043844,-0.0008999220783763029,-1.7746554497792977,1
0.7850345239671739,1.5265610378195054,0.17700686395386267,0.08963208013527413,1.189158990038491,-1.1215318434190626,1.5595282334371623,1.412020247101803,-0.44222481657097834,-2.2758307485455576,1
0.6741241799668258,2.4759845675184895,-0.7023169065607187,1.2543516485772948,1.8459921949356684,-0.2720886549364343,-0.3447745256521879,-2.0948703809028264,-3.130377779704208,-1.444799733619643,1
0.6124979903064507,1.9487565016806117,0.34158166712709864,0.06973302423971406,2.3110157288325,-1.7522646495787577,2.1611198728448504,1.183867236472922,-0.6117672395949036,0.30723386262364105,1
3.003301725029419,0.2734785297514948,-1.0887683322081152,0.9101979441597661,2.188090992158437,-1.205624798752588,0.7753894647736628,1.2310527885988427,-0.8037363377057833,-0.8953002729217625,1
0.020668238009085682,1.7663486867358031,-0.4788164706583792,1.4030434942229981,0.7240438950147173,-1.1542386176248705,1.9990757709184286,-0.338647348978257,-2.2226113250061763,-2.349588963842468,1
0.59794706795623,1.7577037102891098,-1.2782504723381676,2.8754566732305884,0.7958203490526076,1.1750351628725209,2.7754424107501836,0.6632072536455792,-2.2445139765400137,-1.1692796830287526,1
2.2647439779979393,0.9238027004817517,-0.8243713274306241,2.022416510617822,-1.0128277504112828,0.7501554242314363,2.7604832553340026,0.4114950427167696,1.6832545036163107,-1.3682876338663021,1
2.1095511822546156,1.2432186965811385,-1.2711114155528405,2.2233716212975407,2.217145119318627,-0.8999138291343955,1.7478349656462242,-0.9745658233611337,-0.08528601472449449,-2.055732575437312,1
-1.2333234255366334,1.3416070740769253,-2.0105701756300864,1.0529996416746452,-0.27805815198251094,-1.0420551358912191,2.197213104114178,1.0579917464979007,-0.871540792371285,-1.4017093509036274,1
3.060257443313824,2.2479805795362635,0.4764790922250402,0.4213470051701167,-0.6852163545237688,-1.8971526139319743,2.6849815131222856,1.1239426854922603,-0.8848690345359214,0.15986593714031017,1
0.0452400479631383,3.060710255926445,-1.0493883147454197,2.181408662483126,1.2927348754818022,-2.8091634268711156,2.3581633051934565,-0.09709226834846794,-1.2624749517852014,-1.8498393496410872,1
1.2692080198208562,3.2225263618158277,0.6174972391718658,1.145166254249486,0.6009836231622042,-1.4340174853823573,1.2792142260174775,-0.7406727444623887,-0.8201859287432905,-2.737810736065478,1
1.6343899070658903,2.2988267936406026,0.7768679775705665,2.006117892904872,1.018208807213947,-1.9336943516176333,2.26623451257833,-0.38933026875237076,0.6667060288358029,-2.1633604855724062,1
1.9671453949203355,1.489469672914381,0.008360047230982215,1.4559551328390559,2.223209628757295,-3.7350704129134185,3.154106421243257,-0.43664481240384173,-2.1626570527541205,-0.617937316328983,1
1.7190583133156494,3.432671696468618,1.6946220530183773,0.6953894606142969,1.1575266311521117,-2.0663534433302027,1.9470484769003265,-0.07272987974901632,-1.9906253382757841,-0.44604451410469376,1
0.6907470504233194,0.891460840057795,-2.7436245325368156,0.08665105628810976,-0.3909110852835931,-1.3041840067063588,2.9492178937007125,-0.8756036319205727,-1.6111318734277957,-1.0407623796942247,1
2.3174079220717023,1.8660482591782226,0.7723966532245636,2.8070650763268477,-0.2948504558450751,-0.0013075801849082858,1.422449861572966,-0.854393629659981,-1.3022938539830575,-2.495232636044312,1
2.309401784878776,2.091242835673821,0.9529588529529489,0.5076052170092167,2.6468070195422793,0.42449804221305043,3.945399483576095,1.6140595083522196,1.1878500641479555,0.4145061631293918,1
2.2776527967126294,2.6041231775443334,-0.9769794450774889,2.0543287105513723,1.5998300859555983,-1.3707212211836404,2.1833633655419855,0.2675440991580676,-1.4752077161466455,-1.3797094521910194,1
-0.21431076481777023,2.512601825922965,-2.409230440314587,1.4222500253528074,0.937153242139983,0.03175495743022094,1.6057916629376137,0.5483294748413483,-0.6907093870432583,-0.8323907092346436,1
2.1411926132105346,2.6757837074871955,-0.49793127547739524,1.7032373336632796,1.7728632536693414,-0.4007393990813086,0.9928511060176922,0.3907337670842751,-1.2726806279894494,-2.680427128664509,1
2.477286526798684,1.9193134295222807,-1.0433228890001631,1.8474748636046003,2.6305307217709952,0.415715718476074,1.2682019253273533,0.44063591809155744,-0.6812147099653325,-1.4169013500694279,1
1.925542197199654,3.013452026207344,-0.36179556077875163,2.3952050505221316,2.2657738733916943,-1.308317789076048,0.8183792522700031,-0.6785997521563539,-1.313182214688623,-0.9632876823842857,1
0.6504585286838147,2.3080745707995827,1.2182136919773112,1.9584712253684842,1.930363325807637,-0.20528844188729334,2.5598127750288793,-1.20889601611053,-2.762785871552421,-1.606522055322198,1
0.8474981099603591,2.6692058582341356,-0.4022811859509514,1.4659629206847309,2.0813221032438194,-1.3408868809974972,1.5526998504469256,0.0649217304283484,-1.3872670922027153,0.5740625876032013,1
1.1992949253729486,1.7514896954585755,-1.476916173442123,2.2338205712478527,0.5357940429040976,-1.5792900631143882,-0.43921797387532213,-1.4508344736276446,-0.058552271767179365,-1.7243673894427956,1
1.2136283813376139,2.4617254495451024,-0.10423564746372138,2.333366156656959,3.128786324795613,-1.295995810349858,2.282700730876933,-0.22016115495730787,-2.553449385001699,-0.052816656813108986,1
2.1158156005524065,1.0497617478333736,-0.3425313290420625,2.9889322399696208,1.7122270820653909,-0.5100298608815266,1.2931386588938336,-1.0256148335984165,-0.5862628944484026,-1.215855722925778,1
4.1294441277458125,2.150970233654233,-0.48002404139746413,1.4759053055877405,-0.3011294699896261,-2.29184148247239,2.5849354499106187,-1.585790627516812,-0.3747700843370314,-2.075248773761159,1
-0.1602823345384825,3.0273811553426526,-1.0905608772396902,1.8264778804789974,-0.2995907487108207,-1.7228515203774553,2.4657734588785547,-0.16147157021439643,-0.7688270067866816,-1.9158723955928747,1
-0.47170586829126093,1.6824034044276117,-1.7635677915075705,3.2117907905659178,0.8280492101305975,-1.2459609557621625,-0.131045408202356,-1.3425421407122302,-1.1565401725292928,-0.7320101598559334,1
4.5692443188913865,1.9469229898462714,-1.1883924900865732,1.907054173031163,0.8783226437602837,-2.5783249832724215,2.047874577101567,0.45578981773902927,-1.9065525407839,-1.1123752447524125,1
1.6255438452697573,3.2023556030068505,0.6290948924572353,2.146039601689978,2.3549671377195747,-2.363079294803276,0.5080551480665614,-2.0858542999741148,-1.9312271449478353,0.8045258426657129,1
1.2204625333170593,1.3657391602818323,-0.8617839542617753,2.477049316626727,1.8588991438404672,-1.0510789334298487,1.039903320063431,0.8707257119035526,-0.8167087744718566,-2.7826865636036886,1
0.7292055224913722,2.2696806029016776,-0.4136130595744999,1.9821925587303666,0.753357433561159,-0.4530293063752334,3.89295477609791,-1.8067604098572332,-3.023863861006537,-1.582441078061347,1
3.1691457093324122,1.637499184353041,-0.41880173236211826,1.534194303320672,1.7208877223584667,0.34827735463185205,2.867943744849807,1.9545373063615328,-2.391041618014192,0.38364919478498005,1
1.8264616355215404,1.4520794163612905,-1.0443860562737697,0.8776258618733187,1.7269668804130416,-0.8333885273986719,1.3818691251324478,1.1814735962558909,-2.0327274183218376,-1.3387210611406182,1
2.051177266736123,3.739315035739401,0.14841639844122811,0.6582579803540032,1.1059371894648902,-3.529547489498584,1.1719473962234344,0.013083014107343055,-1.4543168508713542,-0.6629129175077892,1
1.369079591188991,0.668515412355585,-1.1264533957829408,2.123687345361181,0.9529875055352599,-1.549236720131339,1.6037439926056867,1.1535525784141933,-1.0501490589028075,-1.1151222584974578,1
-0.24243589235484708,0.8978573074450629,-3.364982281984242,1.4145836840066044,1.543030340508094,-1.015078624038455,2.4769006423519304,-0.15746574304813135,-0.9341981757972048,0.9595523859123745,1
1.3074614715202326,0.8147224102495989,-0.8350022827485977,1.9919743766690123,2.9986576296820324,-0.9593068196946675,2.0769847815464604,0.6321418347249834,-1.4231004998564938,0.13128025229689788,1
1.1394283498021411,3.2140990170810566,2.818647521434948,0.24170426335636885,3.2015636817054096,-0.16423767715653337,1.23069277977987,1.7877107266577514,-2.260905167795972,-1.2125576336808672,1
0.47945599682684625,2.3183776928683684,-0.30219031256991524,-0.19553182245735745,0.11930782673788709,-2.044941609276351,0.41135620292881714,-0.5620105216066402,0.05725137498545707,-2.083440056565121,1
2.8048545164968974,2.2213615317618207,0.4476509489891389,1.6159312084421822,0.6680569543453271,-1.794022995180678,3.4382294507136884,-0.3314522467110978,-0.855050150019719,-0.32307470157671614,1
2.5117486698326443,2.0731311706464517,0.8381757571069111,3.3553119546828487,1.7365382518844759,-2.5036074004829407,2.264355359932104,0.49610558554596407,-0.4408251359064864,-0.5124647032172143,1
-0.2581798398486208,3.4780071082321844,-1.0571563527704497,2.9956932979004796,0.4019269644536204,-0.28792985818578654,1.3545350654054262,0.7954331546402212,-2.7181981337128005,-0.5477195300839606,1
-1.7374799274367816,1.490794034583478,-1.251160920691884,1.7780466282030363,2.6011473371320855,-0.6261324489650233,-0.21083674640806938,0.010665261254855202,-1.9958690690469445,0.03645663280899414,1
-0.6569145559023144,4.650466138245514,-0.4359380986831964,1.3265946367585384,2.3871279251722832,-2.50487341055137,2.344423783862953,0.3964097283410367,-1.8001184647679973,-0.9829116886625846,1
0.3729150239083969,0.6835873891269455,-0.274870690083947,1.4945538232288482,1.8525650029184282,-1.7464120303142032,1.8608460805076703,-0.7135090636072563,0.6030278787105015,-1.3109000281826253,1
0.8132386708316641,1.5342220082282136,-1.2121744513664037,2.1667064610904525,0.7963695993882285,-0.8652474629020528,1.9296799169063266,0.14252961907299821,-3.5497697617927275,-0.7429187798688741,1
1.018048823894382,4.410131593391883,-0.43499574189679335,-0.027197088731750974,1.318628929108047,-2.9989460774205563,1.6750403470440463,-0.09574720258513714,-1.660933371556299,-1.1243524100313897,1
2.6536721493525466,0.7822754591270589,-1.132632220880309,1.3606865042774192,1.8960711982325456,-1.5623095921885533,3.463917139648312,-0.5109460873859839,-2.2946284514333954,-0.6331148158611628,1
1.5534020528395165,2.3945202138891353,0.26508815668264696,2.066422515844124,1.7361685992852849,0.03767133944664858,0.4660708185316891,0.01427456793683407,-1.8329909617032412,-2.2727549572055508,1
2.0597306742378922,2.1607773531305683,-0.727922934836323,0.7204467050252215,-0.20598055069139098,-2.9281083868562203,3.0977446054733444,-0.1569065202324164,-0.5350537715787139,-1.181333083563183,1
-0.1133067849025351,2.5824514413357087,-0.6899384472218473,1.5934533850601422,1.547885383894922,0.11961503906892967,2.337811007022641,-1.2514671900085053,-0.36808159762908954,0.2961780318341394,1
0.9546043087128971,0.8922308702708159,1.3006475375049893,2.95752953268656,1.826475729948036,-0.9228524501000572,3.6550325056729336,0.5501658984754646,-0.32394768704189936,-1.8452151107677062,1
1.6439894439636302,3.8683164517710718,-0.8667305524765958,0.8996948112158274,-0.25831578162243685,-2.8461155998128165,4.9597801786178355,2.2157292250633405,-0.4259816618842521,-0.1880349677805936,1
1.5534439865513225,3.8505357004905933,-1.9618212058482731,0.9364823090287366,3.2776339217071735,-2.6089511202227644,0.3891777751984371,1.2433156046639007,-1.9082582034716298,-0.7294246528688876,1
1.229411625130427,1.7637907340693468,-0.2107898260009675,0.23689351514214363,1.1835955348768115,-0.6711065019964815,2.3347482284579346,-0.44963297421661064,-1.350775518498626,-2.2105617671379445,1
1.2020764585271622,0.7421989172702581,0.559024520827718,0.27307597745704193,2.098584982938261,-0.37585711093348595,1.0580602090658444,-2.236043620979511,-0.9610545384250834,-1.6993148052581795,1
1.4857497075736803,1.509410855472066,-0.4923060771839101,0.27534125056413705,0.5917180289365497,-0.6921326280072582,3.6624649569883347,0.23589417601112705,-1.3753718273633144,-0.8044302405953435,1
0.9955097127367561,2.310783668215534,0.37301389448771277,2.1671895683385745,1.2118082172539413,-1.9511002677815368,2.463373842711238,-1.0962218509221486,-0.9302958886026205,0.3152704665838617,1
2.6625919917915697,1.6127032207530096,-0.878285450998096,1.0010790283510818,0.9315290439282009,-2.0727268908684455,1.6028568212193899,0.4255373624123453,0.1291792608271185,-0.9003890853454709,1
0.7294105321782515,1.9065935718751879,-0.3533066578373122,1.5850369430653206,2.2946234306384157,-0.7595557000626575,1.8924886094355389,-2.749807065938046,-0.6741445117470285,-2.712461304662816,1
-0.39598098893073397,3.6839696489004696,-1.7791604071800522,2.0549669552448346,2.653264550028703,0.21766555375683172,2.263672644323505,1.0678943989582104,-2.24965411244867,-0.4730456307107362,1
2.0240385314292766,1.2042891735234087,-0.62092742944274,1.074078581873636,1.1959688335405982,-0.2655440902225962,1.685964237174639,-0.8635489309479322,-1.3384472967882517,-1.7725063156230152,1
1.8278911342717499,1.575335206487786,1.1960297664759003,1.1630894171947541,1.052414183716904,-1.9178834395986122,2.775129335918437,-0.1916057984837209,0.5827889964209096,-0.6949193468575596,1
