x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.0818240617222503,3.0884015620266903,5.5856031564134305,-3.4563066635212065,-0.6506340714378676,-0.08928022585290041,-3.394676056422699,-3.008070590526565,2.550026466504931,1.1044659693335779,1
2.0530970891186513,1.2938499565495458,-2.37737115445612,1.9430845583641516,-0.3509202190614765,-2.910116109150674,-1.5757928840261233,-1.542437669392324,-0.6843795752069942,-2.919492664439949,1
5.626238942021837,-0.04641492564039673,4.618293329899998,-0.6748472930072769,2.919360533608998,1.5619928606817703,-1.2667766637093252,-2.5673281234522864,1.3787895693494545,-0.9989658530671914,1
0.41589559966255174,-6.212075461318543,2.89411576527876,-4.209809736454044,-3.08240863152067,3.834427736599085,-7.234283595038546,1.8779911060712193,-2.170152019849696,-0.12849961099355942,1
3.0281787719643205,-2.380437983542621,0.14794415508403969,-0.8822138996863287,-0.01925356190581711,2.602799725521646,-0.9475593903097026,2.207269894991114,3.4457146721059284,0.9520041499195344,1
4.508505618053311,0.3604596657910618,0.11185073953921698,-7.13214512779874,-0.588122201519109,0.547087469647382,-4.6904084472086325,0.46559384290035344,1.766629148743355,-1.029252513403971,1
4.9062324489014,0.5413473173700988,1.256962013762478,-3.6277076200915848,2.1999148089157274,2.539320728022278,-7.9297328133246205,-1.543471807509225,-2.1563801512404708,-0.14348363387686827,1
-0.08303819519214706,-3.280078284772744,4.457324659362086,-2.5930109471041516,-1.9878432445846808,3.5637195978928258,-4.8879652503318045,1.9135037243978659,0.8315469748048938,-2.5616957910418665,1
0.6429484653871842,3.4637935745757717,4.95931850056538,-4.226849059282311,0.8035815399011264,3.447885937363006,-3.1244422115290167,2.9545046949588003,-0.9311856966692525,-4.08131964575554,1
-0.4405766117093861,-1.954345340049879,4.368456822666739,-0.33910323712926704,0.41964682003655035,1.2700294124621128,-3.438212413380373,-1.9389752868983188,1.122105893454048,0.9091140710520158,1
1.9067809725428935,2.6047706515582734,-1.722294499509343,-2.538195227996087,3.277382415834686,3.7637477149920646,-2.711755349874732,2.6512135697639363,-0.938718432999721,0.5251887314427881,1
3.777580597572996,2.851105516894481,-0.883922063366593,-5.026066720297482,2.6295668818871474,0.382482075232631,0.9978383201324474,1.7495061499498668,2.7612871410563957,0.5613245700177333,1
1.4229104941133186,-1.3248767053946167,1.861430291562351,-0.9076355874786866,-3.8752734222605345,-0.17849034500845606,-3.0005754191031255,-0.4888519377032955,1.98051778847968,-1.3979572763111487,1
3.4894771942133342,1.3255118158505472,2.7350810587170287,-8.400499879953035,-0.13168375411850175,1.5835822455696058,-4.632886203462897,-1.521798134970599,-1.0238555130240008,4.352765864304064,1
4.501982936776247,5.317651854965632,0.7976263511997534,-1.986850602843806,-0.02344932263182676,-0.35599445507879857,-2.0744499278095896,-0.6287922422242335,2.2029842153023576,-3.1968574599188613,1
-0.5165591835863401,3.8342577989838014,0.5463462679114393,-1.7284659172329742,-1.9637416838045363,0.6134261273373545,-1.8685298835650759,2.6238771799620797,-5.644123861598992,4.648576829474189,1
4.174188133012006,4.068510442856513,1.1975571243345966,-3.3490754078711653,-2.110931011645061,-0.4819369008323813,1.9077429113092306,0.2241525177866365,-1.9066274026016243,4.280800449289999,1
0.054646971685857304,0.8245476273369521,6.094138767991451,-5.445107913056068,-0.3218898766099101,-0.6409632846173943,-5.258470388136024,-3.782203052670876,-0.8238549220258818,-5.670889583666673,1
0.3171021051134173,-2.3362560633232072,3.2276662679472015,-4.010803052647776,-1.0459290240302934,1.1588707984833775,-0.29285815049953756,0.5273336223393689,0.3498818100059027,-1.454990267893669,1
1.627173630687437,-2.4411471816348413,6.145572373533332,-5.696496670666649,-2.0710410988243737,-2.7090811966373223,-0.8369332428437259,-2.029701497311999,0.030452369648635486,-1.5741132424420716,1
0.9655141343738773,-1.15423862623196,7.106493868412789,-1.684583208701234,-5.3261805611948905,4.7996908416525494,-4.001364824055937,1.5069170520621058,-0.6057409467697332,-1.3849309765229714,1
5.631808932056125,-1.2824163664911827,1.2704880467083566,-4.185114866468329,-3.376504828822205,3.867864894770856,-5.3725778325114995,0.6663222069893762,-1.2593327419064502,-2.3144353105436464,1
1.5813483244915476,1.4898901679906666,2.206472563681723,-5.3715582975593845,-0.18440270700240013,2.5793854672544647,-0.5339537917805535,-0.10847536216575389,-0.2586033810793481,3.736170986984327,1
0.21667255503889793,0.5064358412338519,1.976086167444418,0.5434457015531402,-1.5737852494216822,3.0818668828939426,1.0207676730462873,1.331108799553179,-1.298971801705775,-0.05172615203079162,1
-0.9287864321489228,0.3031274128248458,2.0294532335742668,-5.123404880693114,0.02626768900770051,3.4291530066882645,-3.5186900516704274,-0.9241015169575774,1.2999221144865567,1.1669366359398285,1
2.046638290072012,0.9924858240492151,2.27101555265572,-0.5328447618308139,3.611295845295085,3.365152410213694,-3.1217495445810317,-2.0245024000412633,0.4884823707209309,0.17861527041074815,1
2.865678989251866,5.318178192466224,2.9028086241769286,-4.1557522503936974,-2.1115122655937695,0.9136823439383583,-2.622361772711927,-0.8633422455706349,2.146356443385582,-1.0661998258855974,1
-0.6560521038443408,0.07220716766129964,0.3915984434376185,-0.8457903969069354,-1.7731999960541351,1.7316911518408376,-1.9840610978743167,0.7949642181678357,-0.5203058247586716,2.5085648016430753,1
6.013612351375146,2.3193774043253077,-0.7886983372533667,-1.246478641411358,4.936270343030512,4.171215529111189,-1.2939154431101636,0.6648346994679845,3.7349537526805743,-0.5708506443333031,1
1.836316116846963,0.2743732895104044,2.538095292879269,-4.933145914311726,-5.382417768816335,2.6460407178557013,-3.2967661547643177,1.719098293700858,0.6690901370284362,-0.4102177835578932,1
3.2662532923036105,7.563309061466361,0.24879480988409308,-1.1323551549364115,1.2509767500495739,1.1849874914220615,1.7864113677661022,-2.791490317590126,-2.221444166671405,-2.4269815522961498,1
0.408247987934623,-0.6518120619951238,3.283246766755269,-7.6766117151152855,-2.192090882148185,4.990399196316652,1.6448975746492396,0.280498676382535,-1.716880432663662,3.026293026063677,1
1.8423600971570353,-1.4542866687686362,7.383632057307477,-5.196622372080156,-2.497618979299243,3.7674162615818725,-5.230894189842477,2.410199824395166,3.0868515075794227,-0.7773404411282027,1
1.9906660039582214,1.8653204536804435,0.5269850659689579,-3.469315410884964,1.7502958877140928,-0.6948815800895023,-2.5567431589875778,-3.0286990156166733,-0.04482663085726307,5.578004101405821,1
0.3713619313629499,4.572151029834588,2.9031038359527193,-1.1027627378827014,0.04630830951065565,-1.3097930063721703,-5.791001348995364,-1.179935454690145,-1.8391643435844172,-0.3310739336061661,1
5.401072961072838,4.412536095132059,0.1760027183263686,-2.427152364175692,3.5624621396015295,3.0162934486429704,-2.2577008000585215,1.0728606491372776,0.986162215891426,2.0763710651055933,1
0.7836852120111981,1.163007730615877,2.100476817352319,-1.5999520520226096,2.12744410070002,0.7663418946442648,-4.011185215530951,-1.033963865265667,4.598418150863058,-1.896928502081718,1
0.7282810149395085,2.675586768251392,1.8621530101118462,-5.878121711479119,0.06953804124020409,0.24023696535829075,-4.97383927787712,-1.976175935518784,2.338145218777527,2.9895049098298627,1
2.8364524164260083,-3.006355034443392,1.5456352212363464,-3.1999095973517715,1.8123850591144652,2.730989190844257,-5.984670230350908,-2.541359831144364,-2.5310479660700937,1.2218949050494547,1
2.0664741377982017,0.19379692091427247,2.4539908285307264,-3.6030948264883493,3.1148144735762995,0.21224774265149082,-1.9654421903706263,4.331792934359367,-0.08213964895679993,2.734153930547412,1
1.290904161524327,0.55586058144742,2.6400667207408075,-4.9931121500055085,0.584386539078089,0.14024391021898008,-5.1987322740366535,-0.7724127011738131,-0.48019990252706246,-1.0403940400719558,1
4.728966895085469,2.179008050216499,1.8977552128838129,-3.064727131945382,-2.14897504499638,-0.5328491725741418,-2.9394013565285055,-3.396320446319748,-4.407434663743907,-2.5450813745102345,1
3.287994636597582,2.1739916516467472,0.9140004763117122,-2.8841700875216056,5.445510106511715,1.229109357456935,2.2712907718081743,-2.043538251878866,2.753757746691789,5.254245295746754,1
2.6832487363349404,-1.026572681110789,3.1609774323923476,-5.143519461490856,0.08919013221952071,0.9457465126837157,-4.829548127842891,0.06329350975199005,0.36182759952973403,-2.329534485726649,1
0.4623653617981056,0.7590037109843226,-0.7300959788679058,-3.297463250995481,2.9665187887393563,4.20586640456828,-0.22821162156917163,0.05116113328673247,-1.003136878710253,-0.6154207373379353,1
-0.14106511044798586,-2.525741687973646,3.1818923677959563,-5.291081152261466,2.941823406412916,3.061325701327186,-1.4358225182282895,-0.6503914878943736,-0.5607418303262577,1.976968279532937,1
0.3712253157444574,4.246648090034139,3.4717208798773767,2.4002403032561594,-3.0378154277299294,-1.9048669994016731,-4.422585342750743,0.024128192722977893,0.6518518060053116,2.8529011491412546,1
3.0972158020976366,0.09874039984348548,3.1729679685953727,-3.8497576798549185,-1.5003492470471722,0.4710358650647324,-4.074906660643293,-2.6572511562291523,-1.6649593638917088,-0.11993575087461078,1
5.094447324541338,-1.831744009269256,3.1147076583022137,0.672114636947057,-0.3801888290715924,2.6774503551472417,-1.5275069797610727,-2.3145875023136875,1.9824522055383174,2.130763004044536,1
1.5868237611705935,0.4521820611618875,3.0987876767423588,0.8365287413383222,2.1697831472619606,6.983450833298564,-0.7232701527592025,3.502218554587352,3.476497161516926,4.156460922973996,1
1.8989996317704905,3.1071380796123598,1.89912389704243,-2.2997339481994237,1.1214054209590552,-0.5005276220219788,-2.817799942882485,-0.682665200369471,-1.4319281073469767,1.1074104507146278,1
2.3165127132147436,1.090780842988178,-2.134816978646028,-6.108681868432559,4.313272973666628,4.426989448569677,-2.5388871828691015,2.180880649256067,-1.2894663318052815,2.723668764608271,1
2.2986887676945895,4.206298433322877,2.4747584419666016,1.9574138005629256,5.014976489387402,3.9084519354672347,-4.853483492503391,-5.027133897956268,-6.3912921803257925,-2.948322766222279,1
0.3965026278416457,-0.5230333422149551,0.29798227374913866,-1.4474519512315882,-1.839721058284986,-1.1262057387135607,-3.5519461047234513,-2.538890557091869,-1.7707832677107809,-3.3319737168865644,1
4.425713971154705,2.026027289202687,3.6866754942322952,-4.369972266689058,2.973639913819533,2.199872768353883,-3.9731735656611153,-0.6165494979869243,-0.13918105976633544,1.8018454352852136,1
-0.31305649587140993,0.5107615318780071,3.5741487639931506,2.6611122316196982,-1.1151825588664215,-0.31663424288785436,-1.499840134539417,-2.548696117391742,-3.265020642252701,0.9521954742776227,1
3.3633618426276026,4.154450367130693,2.3208872734880046,1.8236193795931341,2.2138818431535308,5.509035044918875,1.0697799478373744,0.5188186427262926,-0.07539995791723542,0.5918729379245312,1
1.725748559799047,0.8750107494551052,2.553069013449754,-2.0619912871653536,0.09010859984235908,1.341582841043009,-5.343360997860916,-1.0182876611487581,-2.0525594934884603,-3.9765912316576357,1
3.5212974005913096,1.5309603808371557,3.6733772458428398,-4.171564123362725,3.7785043277284487,5.642286051267687,1.660742523962953,0.940772577715929,0.7642516803909848,-0.44363622263917135,1
0.8633254751455939,5.533237489641731,2.711554447035081,-4.831510740185626,-1.3671069008318226,0.674224755736645,-0.6010603347495229,-1.314881676757056,-1.06870584752708,1.8297024378650255,1
2.515296737039073,0.9334114839153891,3.64589818871889,-3.0846782513748474,-1.2364297708843923,-1.5560365965311984,-4.632652814636932,1.1276637707322679,-0.05783263958520074,1.231492899818466,1
3.187169355382156,4.432404090755522,3.511564365949669,0.6906999609565898,-0.5202404055066615,1.7755094057350482,-4.30894303173688,0.7325039991134474,-0.5690254345428485,0.4483234826515129,1
2.0561244629913467,2.552256301714121,3.3127208166311934,-3.1376412305086614,5.583554723344261,-0.11644292809236001,-3.424867198977724,0.2749995685087264,1.1779218179955149,0.273831567131967,1
1.8526362068333848,-0.7208815459779125,5.0574481686564985,-1.0400515758484765,-2.0642124316410926,1.5731875091763883,-3.6952366854142236,-1.667498981830353,-2.879032388561307,1.6669894233234597,1
2.1212036606921685,0.7331818299219973,4.802551635780072,-3.1487403561365106,-1.6382964551763801,3.5716543701231784,-0.23725345578497992,-4.173919134256814,-0.5349516931949154,3.8809216660742956,1
2.376581063173171,1.7193123741606164,6.175510829269635,-0.6757452987075219,-1.7857433336346582,4.2270055341247605,0.9168388659229381,1.2485849828424078,0.22124596249019707,-3.167654191058739,1
0.4585789861599594,0.252631184994912,1.3492567592268343,-3.9691071966227724,0.06702097446250332,2.242611434349552,-1.8387411708024763,2.340829730608181,-0.4925044418500718,-3.1529787007567047,1
-0.9032031315775224,-0.18386945722889658,3.0833132008060926,-6.092796553367828,-0.11881353387702073,-0.27735832221583223,-0.9398584268239198,0.8209728509543881,-0.30148759104583617,3.426507646616938,1
1.0158798925562462,1.8319967410043425,4.0253829691224405,-4.5188850404530365,-1.085272497888485,-2.2618663563255637,0.561506024528863,-5.450040234608907,4.564956054054929,-1.114345474466092,1
-2.7331524027547767,0.5325264554306474,3.462126703966051,-4.557614899342214,7.2355962976352535,-1.5470245614241356,-4.267424756347837,-0.18486478856896033,-0.7681982767419415,-2.1614605583353845,1
3.184475419037926,4.355936825609962,4.494741917066698,-5.7690807955126715,2.5786810072023405,7.074809662732521,0.6327893242315539,0.6328475051641447,-2.9127418281743696,0.9963839951156719,1
1.524218452319606,3.3204367489073854,0.1842111101626558,-0.0008982880472347965,0.6320247995648934,-0.3864741446759412,-1.3840244251577354,-2.5915397175884602,-3.3047701708887622,-0.36461047771778166,1
2.5871076382337086,-0.39212419153499956,-1.0495877679298542,-4.283505479807218,1.7210496006405163,-0.11470047942516315,-1.2502723213371183,5.707642628365986,3.907369698552013,-1.339590213856018,1
-0.7825185178230971,-0.10928572408447979,5.004065900494996,-3.150546142767454,0.8160257591372919,2.3306807644341654,-2.8895064661878775,1.6646165273830729,0.1273449403174982,-0.9683290033990366,1
1.9572362306704403,1.6312482879281114,-1.519914022200688,-1.8572718880700376,4.101955461968631,6.481463382455111,-0.2274940123230711,-7.152437627641286,-2.0715865772752156,0.43026163426753183,1
3.461297342009623,0.1904280950955295,0.5494830992388753,0.2985628593868679,-2.518630650474051,-0.4855981716520552,-0.7133026352413991,1.3987509165778533,-2.613354341213318,-1.0502455065524723,1
-0.10827555238588071,4.0221220305666225,-1.0557391029797656,-2.8816151363929525,-0.7845045214048277,5.248869513334737,-1.8895328821338548,-0.844721029489586,-4.73196685735468,-2.7496822197384625,1
2.849033521011746,1.7665692754418438,1.3050050675525386,-0.10910990841908808,0.0747949875732933,7.570039679497469,0.45783838906508256,0.9205706020131836,2.538678602284996,-0.31754612049722564,1
-1.8684617911828225,2.616954589984955,2.3610123350912056,-8.076722067767056,-1.6169502572346446,4.621747856428336,0.3622040681316623,-2.7224958864050817,-1.7198882166762077,-1.4987243180903211,1
4.984654822979611,2.9290544389710087,0.2720613223700037,-2.40778904047679,1.3662642923568062,0.3264553275969393,-3.001111071544094,-0.4649236988451806,0.8186824571929266,-2.647255258110467,1
1.5665690637389118,1.8732611904477943,2.80062754192574,-5.318288915751164,4.242728899215037,3.923521890811685,1.3191185797388796,0.3661736555932025,1.7836076213827767,-0.7802297826432768,1
-3.5127812274525825,4.629691832841139,1.549935664178621,0.2118276877784946,4.235349315602269,4.899833330623293,-2.8460056718572186,-2.428917444515198,0.5631523606488669,2.2134777837009696,1
0.5950076269194347,5.150199232874361,3.919643917690986,-2.452834579474031,2.1585169551258616,1.3982629402770876,-2.2775577720579805,-1.9479853570377104,-0.9617142108276803,-0.5941202404155722,1
