x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.1015121398477494,-1.1463379570042669,0.6627894860289445,-0.09269049193641332,1.4976541474180662,-0.5861009581751229,-0.08145641056512976,-1.503391662036961,-4.114354936271504,-3.9764396028839895,0
0.32970844172364955,-1.1771852799841147,-0.6136369460957584,-0.1835601802922573,0.3375629294883734,1.6878547655391658,-0.9481873831698612,-0.21836777916396422,-4.756341179833949,-3.760138259222545,0
-0.831337898204128,1.7320501113269575,0.5146301267715607,0.37987475702427265,0.7991687686486884,-0.7108273722433147,-0.3149828101540996,-0.8401610233305056,-2.0907150512911934,-1.6868415237204022,0
-0.7971303443087661,-2.7675349989815294,-2.6129563115825176,-0.030343124436185143,3.761561013207146,0.33229324766054585,-2.964077771542746,-0.3411764039022973,-4.0111187042739385,-4.117698200840303,0
3.4359400580867523,1.3459178778082066,0.7764879363385835,-0.07749594332199616,1.1015225175566086,0.8469536940274824,0.47901263480303924,-0.8881017788982055,-2.7589909633204024,0.5504222805050842,0
0.3402744485495629,3.948286546595656,1.054581368567763,-2.947365479748332,-0.55962489324905,-1.200658473504368,1.4186510403485566,-2.2600866154993478,-2.369922941024948,-0.23775573280639328,0
2.240572653524216,1.7904566839017604,0.11925019546261106,-1.072928106942229,-0.08663946713600756,-2.8948119574441495,-0.22288776499612817,-0.7500099520014935,-0.8652536362507941,-0.8944321926020339,0
2.0348336169834806,0.40149785680555206,5.470096253406088,0.6999913129592492,2.104682133622237,-1.1009001357415293,-1.2192580497139156,-1.1126371459302313,3.8743920338872013,-1.8641042917208293,0
-0.19477964317735452,-0.3347672965049979,1.4435228577566903,-0.8530018964609587,0.8203785552126317,0.022358658048676733,-2.3474886426626265,0.23551239509507282,1.03670395822874,-2.9555393953369524,0
0.3178759789870489,-0.29308212595738314,-1.4089672407467795,-1.6448019233825018,-0.792340430939646,-0.3196215913221487,0.48598857275646945,-1.119959954467204,-3.3853807012843413,-3.7741157501756177,0
0.15414071174246846,-0.14394666754240582,-0.28357048144074737,-1.3904361889128758,0.30211809768221165,1.3595759438470143,-1.0735282867874147,-0.5301026814166412,-2.9601780022293602,-1.4027238265623923,0
0.9500329416447362,1.96464298938943,0.3163926024249833,-2.3507836484420537,-0.040145928873568604,-2.370672041676485,-2.373395751055774,-2.870463470163592,-1.5170911853738993,0.34745414652677864,0
1.8344016662337568,0.02124631689758094,3.138902820810639,-0.2764455636243198,1.6377742317591089,-0.4768755511462338,-2.7082742324133764,-0.08322127785988975,-0.5317825793274786,-0.4704735655683001,0
0.41775799858388907,0.6517713921027346,1.850443743967677,-2.2976418023638714,3.2787764569631936,0.9078198608846393,-0.4358503868513529,-0.8643224826353335,-1.5359550033546858,-0.9216578641288736,0
2.0041062775328102,1.4171116278756228,2.292449353174909,-1.7381253944175115,-0.1755118072462596,-1.9350037566002187,-1.3832276441775482,-1.1518638908454741,2.791194733434247,0.2891404969470601,0
0.8708903362670942,-0.19982324592147704,-0.09584466009890436,-1.592138072903787,0.7279296394509142,1.9429913885937136,1.30666718287765,-0.1873950594349698,-3.466179170349566,-2.6324829137276287,0
2.3362309232034377,0.6774519040055673,0.032269656941192104,-0.8051698317309979,1.1795504087554838,-0.20501877605603874,-0.7274491438846714,-1.873475308123869,0.8678626202941899,-0.3357740427342535,0
1.3866382004304547,-0.35043470459559856,0.25029838156956985,-1.288304082187426,1.893185647187145,-0.3935813885683691,-1.8743991345992272,-0.33126435486615924,-0.40970689905160884,-1.2239378370264167,0
1.5571578503154075,0.20266864433426163,1.6352801547156592,-0.6862327644411521,0.18211084905330344,1.3927340805004638,-1.1414010369334118,-0.14699710302290114,-0.5248559292740025,-1.2915487811199622,0
0.3449740802683179,0.32668412710999417,0.800948359937351,-0.9259156789859359,1.098077099317237,0.4854753322183337,-0.6421150783344931,-2.4535252906423057,-3.309741249415916,-3.0030731655122533,0
0.22066315734499398,-0.759676013589592,2.0727158828831675,0.7756423459073583,1.1278912039925948,0.5007122589666722,-3.78005849335051,-0.473208709113921,-1.6946160445895952,-2.661598546818497,0
2.2711531624770185,-0.7456840162753336,1.543649328025345,-1.6095404758585996,0.8577765190497881,0.06794395381160594,-2.503124775709772,-0.7503924552443741,-1.5406408589022993,-1.595167273838054,0
1.644568858213863,1.3124204456183675,-0.4775567218413749,-2.6311936720383424,0.6251575083783516,-0.4651882450738284,-0.5821800888107589,-0.8516404683396597,-2.1593641414681426,-0.8292976510940915,0
0.19613360010786174,1.1515447099902767,3.215517322144487,-0.17796984452705344,3.0649264256037654,-0.37438063361872553,0.19594817635459127,0.10176471835793044,2.970067110499047,-2.1290970784884253,0
-0.021993393352127466,-1.3239038908581913,-0.41305364721626303,-2.783743486073025,1.5741253033666711,1.6935282670132579,-1.5177183718228062,-1.8223159172788557,-1.7065167447966632,-2.537668727000812,0
0.6640955890623725,1.034146723677304,0.7731632501012909,0.14247190371119256,3.3253071274975396,-1.8649439742608747,-1.925194981089714,-1.08816230925577,-3.4357506884814937,-2.2145772939762907,0
1.035440329390235,-0.38726082506793225,0.2235556515853369,-1.4790205645024723,2.8530524216203887,2.4591766181010764,1.478890490337982,-1.7882719351778185,-4.005378932192016,-3.2997661237011595,0
1.805640510846465,1.1260307886602474,1.2361606760246298,-1.731602472326969,2.328825767143419,0.6729243427127952,2.1517918141828423,-2.2879896225154592,0.0479035629942437,-3.337244372367741,0
4.569058345845168,1.5621680620059335,-1.919319871441128,-3.3374818786383726,-0.6109842398559713,-2.66896674303063,0.9163231070014624,-3.118300998892458,-2.4397635675056804,-0.9095741525065718,0
1.8140558794845922,1.4181165018753037,0.4275656783074646,-2.3857691525207505,0.3395779462457944,0.8494000572449892,-0.5080244747364893,-1.792114092492482,-2.2226824722888368,-0.15059503287020104,0
1.0888920765450771,-0.3062055761243544,-0.914272752135416,-1.7617487999846813,1.7275780834632481,1.8465030143826686,-0.35073779256034177,-1.5421414057589171,-2.8065926239175227,-1.9775649057788078,0
2.0262686387460453,0.5481033085667381,1.5383288670472095,-0.623981766481316,0.1121197574203634,-0.6585252595427246,-1.848792924456087,-1.0190855128768537,-0.787876211832391,-0.0383175554500097,0
1.5262504384496167,0.666736745181228,0.8548020132001408,-1.45260592071561,1.727394475506975,1.7844960733916473,-1.4090099064315276,0.16426594670239658,-2.314835276173073,-1.0834634800827014,0
0.4007583739458713,0.6135624362029355,-1.0500803419311198,-2.1572563059190344,2.040739618822066,0.303588145979904,-0.43294887524043774,-2.3774211125734226,-1.8385493805192024,-3.9234182996894797,0
0.7826558129552018,0.12187213954225612,-1.3142473379346495,-1.8677800065727985,2.2819938908912425,-0.8707913935745851,1.5364901331073209,-0.9368745164824366,-5.019797120717219,-3.1536014317350114,0
1.111931900138625,1.0456321654742027,-0.5134511174057846,-1.515999048846242,2.441191139864687,0.18602376295419953,-1.4838714325874283,-2.6856915477980356,-2.219566950135456,-1.8657874047201266,0
2.707460629779317,1.35527136788,2.5029333422730966,-0.11806965517822277,2.2685033966805217,-0.6453025180020358,0.11342013069118262,-1.8841924252929734,-0.6326361518615076,-1.0428256564012965,0
0.04882546299958235,0.29928263333427074,2.725552774659707,0.2169270818424356,1.5164775546659062,0.3429475288843338,-0.7904688598153694,-1.4257708380356366,-1.546347128660016,-3.2302714649036903,0
2.998059848847367,1.1130669746548871,0.6323712557502145,-2.2084968773602123,0.3133515224343184,0.7546321309732157,1.164242524655254,-1.0706018153034569,-2.595525331232378,-0.5842651367790992,0
0.47527844409395004,0.03100225068420226,3.180326935538307,-0.03211388702719642,1.7790263056143716,0.5188197059451537,-2.3198138400987713,-0.7975224267664048,-2.4152594458895784,-2.9102487604012675,0
1.397828040247105,1.1203438045207998,0.15306614342228575,-0.9048138483082142,1.9743481690396343,0.864876876695441,0.23436857414176682,-1.7585134799030668,-2.980837195995213,-2.400744226941051,0
2.7789218553817756,-0.32779649613756945,0.7029549036203886,-0.5691859145422064,0.15177369902624394,1.7355353134592177,0.3228210410123682,-0.7096048160292606,-3.4436507791873185,-1.4872027014776643,0
2.975117107169627,0.31818389554530524,3.5694916169446786,0.2934631065821307,2.038164291048424,0.22031855490369828,-1.019169340493671,-0.24353171242974359,0.02032745857236784,-0.8102403655860708,0
1.556432821585938,0.4991621883983404,0.9629672855105406,-0.7956045869864629,-0.0004941951230807984,-1.153260728052072,-2.602225448839601,0.6656010374931216,-0.2551831516405769,-0.8317846638645989,0
1.8665615956180792,0.8658241732962049,0.6930359614234003,-2.373448323991539,0.3779396326707182,-1.2114149891035104,0.8355954623046618,-2.287487892062745,-0.8404487244662067,-1.1671619143789091,0
0.9086269276106542,-1.0249224554121579,-0.2554688900520484,-1.3066056864168496,1.8073842412086285,2.098049744857366,-0.34666851562262646,-1.0779630981747486,-3.0797290305372997,-2.9813521966587544,0
0.4918612046970172,0.8278275400301676,-1.0669389702589718,-1.4851684559954974,-0.6670271301338344,-0.7553955729183098,0.17656946487086733,-2.2464467830357018,-4.327216024431028,-2.2832582095618212,0
0.4891501455704227,0.03388174365178509,1.1788884416989143,-0.8960312799490673,0.9965937529861572,1.233138954802426,-0.7158807144814372,-2.0832865798597062,-2.5862312649580943,-1.8214524933607055,0
0.33845980364234074,-0.9295234268474156,-0.6433475165532355,-0.3708154611336544,1.9696891442430773,1.3502496646924858,-2.7031831081654563,-0.223882450316103,-4.4257111451720785,-3.0300979122169136,0
0.3828634888836191,2.349123515822067,-0.22661325621361272,-1.9867819503089696,1.4697656974596223,-1.7925954859646818,0.6400034130808205,-2.5595147655059955,-2.18196234989257,-1.886981175824101,0
1.087720855212542,0.6789400176379562,0.3341660135649834,0.5163891899534414,2.2614622116803096,-0.5527620024505474,-0.7959593490361353,-2.0370432239153087,-3.2781668834887796,-2.205014596379605,0
1.6135842241291702,1.0466643575710142,2.0213913815879785,-1.1088531261010683,1.371940074316007,-2.7797497304260395,-3.088010099188477,-1.030496768950063,-2.142993455329727,-2.2857787199452257,0
1.9582639528509524,2.3820742041143457,-0.12695568659736522,-2.7002155742273954,0.12426503136084244,-1.0948294618629,1.1967130712351444,-1.0320908741483021,-1.9006128979631225,-0.4237221371914892,0
0.7278491777563681,1.4606899366376007,0.17153616946874772,-0.6809681217888867,0.1762346032363713,-0.580198929494931,-1.1413732008280544,-1.438431047464562,-3.2298937427467465,-1.9014725858173271,0
1.605320687056775,1.037294195830412,0.14493123238170236,-1.8629913994203489,1.0125785309974236,-1.4793321729566997,-1.266593060298959,-2.006961993787323,-1.0196280885400255,-2.76593398954978,0
2.644416002699458,-1.155784581036019,1.1452755966968902,-1.8524208990601863,-1.29305653274603,-0.512543999230087,-0.6571239531709739,0.4567813352860155,-1.1522402160878742,-1.4894430154299108,0
0.3316863899160335,0.23009343029410456,0.33112993506093824,-1.697455511193601,1.3621065553990752,2.122218800087918,0.365652952303926,0.07220011362097312,-3.4146072609178875,-2.249394736211357,0
1.657783899087756,0.7267345080399974,1.0855241876498556,-0.5747751900592214,0.8098298638864492,0.4076478066616587,-0.3373413431657847,-0.8423601752428659,-2.610767319936745,-1.4869379996099,0
1.6248359537579993,-0.6401307193142579,0.4114277602642335,-1.1570110145359815,2.227991108771162,2.608778266668207,-0.21602327694346607,-0.5081506872601893,-0.8795686484794765,-3.416650639731558,0
3.390016897842067,-1.583078222754259,1.178739628554415,-0.36866609491755253,1.824427705714321,1.2676394443776227,-3.0711758272001024,-0.1891941286908687,-1.433669241461902,-3.7200048628334264,0
0.8468223270904431,0.6697650423013525,-0.48405445577656814,0.8599145615778823,0.7420971538849299,1.6409248009424415,-0.6839031933074826,-1.7649461758982465,-4.128023393847551,-1.811324917602618,0
-0.33440593424732223,-1.7886716822099098,1.6439986420051897,1.22904047635117,2.6810824931458663,-0.010477821949143332,-2.9239552418783035,-0.48320765528959675,-1.3966001836449182,-3.0031604984707094,0
0.8727865803870559,0.5739866256167478,-1.731263004897655,-2.5478022645469207,2.070479476501587,0.37940273379125766,0.7865038331217775,-1.9800031414068888,-3.857996997809986,-3.65737997115668,0
0.17953714688261257,-0.23368930739899751,0.28633906127727876,-0.593721676694116,2.3073609324202407,3.24132946694795,-1.99325887532958,-0.47589736448965214,-2.036761089592361,-3.279978399723268,0
0.8382296350362293,1.9087278095581297,3.263026736567603,-0.8587770624687695,2.870358974663004,0.5437409003299618,0.06561886030066655,-1.8669243929981314,1.3061512210389705,-1.2984259597176684,0
1.4188191503060694,0.5641398573721006,2.21764592097922,0.527410711834231,0.16311535217067663,-0.1148489877760687,-1.2571628940510586,-1.2229836558425797,-1.808413083155265,-1.6469272916318416,0
1.5152093342963042,-0.38014709984079675,2.846651186548356,0.35533959143513516,1.5454926234723176,2.777377133907033,-0.6023451326000934,-1.5513067983517193,-0.1258626308272175,-3.0637621611446413,0
-0.4596190781858358,2.345811977920536,-1.6944501999804578,-2.5115533197256807,0.5414809661939581,-0.37058113359301975,0.41038162529753863,-2.165110661696521,-4.353278400112849,-1.7953427795136487,0
1.1211642219983236,-0.33279270990124377,-0.20182480614482556,0.11747963790071325,2.0372688629340447,-1.6994280569014464,-1.3214828375057623,-1.4232567371527345,-3.6949254090934294,-2.784099744943649,0
0.3017806881772398,0.6406530588633402,-0.829426041406974,-1.4500269497028984,0.39685957143042705,0.8543611526980004,-0.23350127251833092,-1.7978987922925096,-2.1050591085962282,-2.2306348937728604,0
0.17283233103980988,1.9235068555089754,-0.4037679555803261,-1.2190525460829458,1.863770124006662,0.37810948243375614,2.201038677277755,-2.5235509801825593,-3.402396070172487,-2.994860338234485,0
2.9812441721216683,2.3596744749018588,1.9107084576796942,-2.1055058546254246,1.4118178565322206,0.14193865522618276,1.2066636383829075,-1.826142120351536,0.6097702217751033,-1.0487765364259136,0
1.6689426962435665,-1.8213826978806966,3.2028438099170637,0.8332176246971865,1.4742351057683665,0.9800511968740486,-3.573219769665109,-0.4364792736840658,-1.1438534666859124,-3.0870856330428302,0
1.3575933175157802,-0.028293867722538724,-0.5676338933664714,-2.113911816124779,0.3452528125205486,0.601508372672769,0.6267596584456177,-0.4306676211361772,-3.2099336308991138,-2.1957308565582045,0
3.303333622861571,1.3656397790316834,2.5812924231107073,-0.700414973074714,2.001574518215429,-0.04985106605819287,-0.3538050860833522,-0.2708703704348846,2.2622059807336066,-0.9622580653791498,0
1.524152620139902,0.8322665871407318,0.473122571626886,-1.9055693835058096,1.1485251422688683,0.06619566774989766,-0.33445091663281346,-1.7284860503699897,0.04254057907694464,-2.1056228354757236,0
1.2916950643459393,1.5060191673908347,1.9537925226428219,-1.0160268445176954,1.225112554001704,-0.25374722533261534,-0.1676482495913873,-1.2956201625112271,-0.05473841167373594,-1.2774914001335613,0
2.2335401445516054,0.7179738680304677,1.4078566335074463,-1.546422196611106,2.3475857376468876,0.02299779874139765,0.7832058925519085,-1.4134026878416117,-0.7345920941524462,-2.2659011232342285,0
0.7190835238196003,0.11266636097476174,0.3056680131132653,-1.137532482225475,-0.30663751590016886,1.6272371555805951,-0.1770009595554458,-0.8804863700759811,-3.1634278974705294,-2.080158066029604,0
2.6677161369133993,-0.8227669579554172,0.33560860150550337,-1.9371307350186457,0.29239872657128463,1.0403036023097811,-0.7855559155465569,-0.68489077474341,-2.5774330545196227,-1.9976151070612445,0
2.7146764198498614,1.032027601125421,-0.05287007779300623,-1.4306839619713914,2.635551471005524,-0.6436858749097233,0.3179016634927744,-1.9914554239466062,-1.004823095846386,-1.4138883914802232,0
1.0434324200952976,2.26934471491138,-2.384122658955789,-2.665027336345423,-1.5459510589624506,-1.2745701422319244,2.1870354717835965,-2.8601093322992996,-6.988660108666567,-1.1952753325450682,0
0.1072506041227348,1.7406718967387218,2.4167935054343563,-0.5229059574901292,0.5469569850091673,1.178955863877693,2.299624689597245,-3.060019468391279,0.4886088178026857,-1.2466512498316422,0
