x0,x1,x2,x3,x4,y
1.4295840176719325,-2.582601466238349,1.1026492031522235,-1.5402471773182627,1.7079215657472244,0
1.333059626052555,-1.8123496465160263,0.7099710831059886,-2.158774476565466,1.1685918139992195,0
2.1330757994375116,-0.35777237832390063,0.4131945753147729,-0.3693568796148936,2.167317242015545,0
-1.0302542137706376,-3.423646613693534,0.45407327203588493,-1.2678456314433615,1.2226837156916286,0
0.04717040381616411,-2.6384638078862857,1.0280251487219654,-2.360029575150969,1.6180927849501743,0
1.589134123213126,-2.6793693913107743,0.3849138969472268,-2.5327741845407616,2.153158845084326,0
1.5690787712636447,-3.9480610180209403,-0.03278936762172502,-3.6680131082005007,0.9246435956115815,0
-0.03739939724963426,-2.427704907916302,-0.1156537363222172,-2.909420385317839,1.0976346593985662,0
2.1517255622763107,-0.13811213776073084,0.25323643556453246,-2.6629426836173566,1.2060595317121368,0
0.425306490690226,-2.3507643308247275,0.8277402017276174,-2.2847434799899897,0.633623151916423,0
1.1727906259308631,-2.4793820109843048,0.2819912247428765,-1.5893141414313705,1.503798910926275,0
-0.5453886061502555,-3.784609434797098,1.5931592786651405,-2.419516597889655,0.7781364213424099,0
1.4312484203956406,-1.525649142338703,1.6137306398911067,-1.3589882401306865,1.5132896285986652,0
0.8988425166613129,-3.248795286316434,-0.25724887986538436,-2.209095580598677,-0.38461612931049705,0
1.7629623348228973,-0.7335372953144648,0.27649400395804813,-2.720303218377358,1.09801603985098,0
0.8455809261673207,-2.5610998534081526,1.172434869672144,-2.117810500983997,0.2643167481927233,0
2.08192693104815,-1.699218359765561,0.7768033035516733,-3.4684707054333273,3.1451326206874524,0
0.7253454023880481,-2.3464375055877054,0.7308745544786273,-1.5286700373707731,-0.06986397741151507,0
0.9679823826776064,-0.9186012050943391,0.5539058165826287,-1.0930914009860446,2.9065795004810653,0
0.9531365856791372,-2.730329791895994,0.43797793949607083,-0.2295367769259682,1.4495387836967113,0
0.8231408735659845,-3.1584281100673146,0.6452228397315417,-2.4703341630679407,1.0645766886430268,0
0.7443154546926151,-1.6537538657712414,0.6642303906405561,-1.0317928002959542,0.3765897057824156,0
0.025125423248043677,-1.612918877636603,0.7586928514838459,-1.9182209544778417,0.7660018839333733,0
1.4394316196779489,-2.7079575648434693,0.1469755017529234,-2.1760281945588718,0.6525395608261308,0
1.8354401131339528,-0.5874115710662564,1.4774978679939128,-1.438863507195491,2.6297181749543004,0
1.9020035022442754,-2.818876590170447,1.1953576129025585,-3.7013423828563963,2.288263438849702,0
0.15864709712358205,-3.440996321904711,1.459754935531227,-1.2384774116056023,2.1052277382257443,0
0.6891229125943144,-1.9172947433548206,1.3205015234500566,-1.9548767832030276,0.6969830856950119,0
1.4764150583490498,-2.6717883721475277,1.0711934971809514,-1.7082786865251225,1.858349189091658,0
0.42222053074897126,-1.452614370115255,1.0584254365436039,-3.46044561222055,1.579225892097862,0
1.399101875304885,-2.48351777222852,0.3718075350499671,-1.2717213250425448,1.504249799988994,0
1.6917667073684768,-4.698324029510125,0.9067153792629483,-1.3784607144680403,1.0806031229850426,0
0.00530395407169193,-2.050586299492035,0.8037730576677964,-1.4600409562757126,1.5023872710225683,0
0.5323151905392789,-1.557069011457075,0.6282203310605995,-1.9605105442771442,0.6701895515147206,0
0.7624566602679048,-2.316893768381792,1.3688922861306068,-1.2135900756639135,0.9737342958943507,0
0.6472397285843977,-2.6625006898095807,1.0104490296051454,-1.3493705559901061,1.308102907951421,0
1.071566163649035,-1.9683578899107808,0.030513264432603937,-1.2535088922770998,1.010830993392502,0
0.3135473361095217,-2.034309583283815,1.0564154574668208,-1.8901525242172927,0.01830298150470422,0
1.9517900264560144,-2.345848950989667,1.555366875087101,-1.479072371585821,2.229647598908898,0
1.1956691880473518,-2.165530400151843,1.1481661125509814,-1.8671818854505284,0.8464311270565223,0
1.8258262364712952,-3.0627058165414827,0.917175765129131,-1.6470892576006146,0.15972169415027093,0
0.8503107589098853,-2.335001442741543,1.223080510960035,-2.234175095063171,1.3946650849430917,0
0.6963216379405419,-2.918801069331652,0.49060652659007736,-1.3466749641414215,1.1786067733179546,0
0.056067351403883636,-1.1092160410485659,1.930770950794214,-2.175571367637028,1.9284276914786511,0
-0.5299884473802532,-2.4543120000070657,1.718496617474065,-1.2196565577619225,1.007315084205143,0
1.5787261084949693,-2.3472891660328843,0.9287574988286796,-3.657730117706612,0.2657026528816451,0
1.2636264826001036,-2.072986744567025,0.9041139227544048,-2.98404403507742,0.8364271415580792,0
2.7282533083304217,-1.4248948346207486,0.3365560214765144,-2.1433320408574614,0.6793583126901703,0
1.9989070045588646,-1.8029278405484388,1.5258873364447116,-0.6520049059843576,2.395812048470452,0
1.1103694160519137,-1.7506101997773906,0.9506221816908564,-2.508538962586714,1.401846193782538,0
0.1079521497865662,-3.5893559896923395,0.8965518045064103,-2.946646032406794,0.01890967411246569,0
0.455241797992084,-2.605135423665369,0.9221005775299435,-2.875426466441737,0.9654947776989052,0
2.0274091544781117,-4.423339303321423,0.575633808779751,-1.77667409375099,0.8982328792834087,0
1.2636470251705822,-2.4561925056694616,1.3075341786873238,-2.7085116801553655,1.0389963291035185,0
1.1140419540399966,-2.936256728196163,1.1259767634702542,-3.0501930073404995,1.114657770012233,0
0.9656189004341912,-4.241469758514748,0.9578273033440845,-1.6030362868017762,2.0051711147284568,0
0.10645620163471559,-3.5700794994591027,-0.5621516444802525,-1.5652650776927488,-0.6508447072259604,0
2.533628972782354,-0.3317867719378078,1.2134763107737965,-0.880856727812086,0.9021427037084184,0
1.1751658546695283,-0.7148367000989526,1.4521677849669006,-2.7503567689715696,1.775503397778115,0
0.9125692312527565,-1.6321197158154277,0.4377801507595271,0.007605902686666166,1.911660786977094,0
0.6981726858652533,-2.758588418496596,0.3362124560115384,-1.2424605456613822,1.5235662060051849,0
0.8315362566258301,-0.6181111609274932,0.5859015014970326,-1.7409304305699767,1.1260681669185966,0
0.20016910077510675,-1.9789641880703899,0.4445535980778487,-1.7544224225811837,1.0389423308134886,0
-0.1532832392139971,-2.7499445417896515,0.9390252845287681,-3.5453339098018963,0.5079699934424361,0
0.3303785604012043,-1.5846332779540941,0.9283619801868195,-2.228109826921317,0.36094319849816336,0
0.7741393590555694,-2.5661822420511773,1.3381067521009562,-3.2847480901030472,2.0315620190725383,0
1.7203305608509456,-2.3078299938490034,0.7580917097630843,-2.622391860602255,1.6907667205346757,0
1.2936561730789302,-2.417567990152221,1.3636118351274955,-1.7586263155250128,0.6842651715083716,0
1.3115336664367063,-1.393863796369366,0.5773026532867325,-2.325050203107616,0.7517500711774054,0
0.6964593105413897,-1.897466527063267,1.7740075147039525,-1.886231396555341,0.9615255336723743,0
0.9726979092948,-1.3482057737031328,1.032611885044048,-1.0689580876963922,0.9937348880006909,0
0.442964574227382,-2.346957547087658,0.6106068985521891,-1.417437513080401,1.2030865882722783,0
1.5113997489473054,-1.0873908847591016,0.886411578092107,-1.8944689958415522,1.0640419271521475,0
0.8110460458096752,-3.1145700080234984,0.850766446063155,-1.5241046074915559,1.7026736721985936,0
2.8804551232376956,-3.7362137562969644,0.6614446957321705,-1.4417508666788246,1.9848553306355092,0
0.5493794622640461,-2.3181500346975867,1.0991561081075183,-1.7404564743752111,0.9594139700525104,0
1.0928943798646418,-2.116512240535371,0.6922738596408052,-2.186776964119662,0.8296876593546567,0
0.5822483273914825,-1.6140973399402903,-0.08012046283075658,-1.8356365310086624,-0.15168921933149293,0
0.909857720358891,-2.7483078709577224,0.724467010940528,-1.647395295657724,1.037604562502102,0
1.0646814243985683,0.22368729574163737,1.3016561414696015,-1.3635899512332545,1.436290708029312,0
-0.009821462586045548,-1.0152933692866455,0.5780447006362187,-1.3566143348623574,1.5078543315846624,0
1.6233516747822487,-1.2068366001137603,0.7794852587895248,-1.9344668521573447,2.1732176738786073,0
-0.09442645488388068,-1.1036045431678427,0.8916061845640676,-1.0436897628911266,2.2173487109895786,0
0.6698318944371131,-4.932192382117405,1.2137391306670926,-2.4663713343457614,0.729119179250051,0
0.5315468145345579,-3.2308743236306112,0.9390438940522976,-1.8742766612589248,1.264763150335247,0
1.3673420754432088,-2.198293831098005,0.6546733847005806,-2.5495319978419135,1.7911647570677713,0
1.6131685980416726,-1.7529783049581484,0.7126660102533298,-2.0400165452659427,0.9420755674370114,0
-0.7363521272265576,-1.9107455836043326,0.6104268104825558,-1.6670672592007718,0.663085244972719,0
2.800931706389928,-1.8928155596028704,1.0606228793201038,-2.0616574254091447,1.216143011223663,0
0.9718996063454561,-2.0404404154209663,0.5881275503814665,-2.4576626959377657,0.1563497856413274,0
0.7702389363471972,-3.1264540586268468,0.6049504197459457,-2.1078860297287596,0.6567613093896603,0
0.7135626851242498,-2.8792560393513105,0.7381407438158893,-2.6039389053800654,0.6662270402816124,0
2.1336893193249535,-2.349773248300048,0.9040765092109926,-1.6495860273074467,1.4084161202767207,0
-0.03376528593471806,-4.725950336665724,2.084714775671225,-3.676834783299402,0.5948227038311767,0
1.481330250731102,-1.887920454544551,0.759007849642902,-0.0444032771987255,1.9470939523615696,0
0.9576663369131413,-4.245883526420028,1.5813411514876214,-2.521905164381966,2.08067186619233,0
-0.4176476254437145,-1.2817128578228152,1.758902202736056,-0.6598441711306962,0.9678770148593525,0
0.7343408225413512,-1.496204841455583,0.656739611385523,-1.909172457421768,1.6013761018941453,0
2.15225534362318,-2.27704796936319,0.35314790950320274,-1.7178716562453888,1.2739635107054146,0
0.8061650276663507,-3.554619043986511,0.5313359709296703,-2.653998864893209,-0.25063418920035985,0
0.8112214952497081,-2.0375511960255968,0.8364078378032699,-1.7877405928817132,1.3506284836955773,0
1.1899697161845508,-2.9766808681724015,0.32653606186992346,-3.208830942523773,1.4213653244630966,0
0.366435898532528,-2.767485312358321,1.5607535858584756,-3.184678781141601,1.1476943384059182,0
0.6684308719937808,-2.5150701539734612,-0.5260972972062591,-2.4235396854520728,0.30838755948415975,0
0.9490709564806152,-2.50713051973242,0.4048385067716998,-1.474863356497634,0.7377839876354702,0
1.3818571329522529,-2.523055419184289,1.3736557213184089,-2.2898203692849197,0.3931760707921841,0
-0.2503240328701375,-1.8565351233115455,0.6298816365385012,-1.2274291654710328,1.2448026506610186,0
1.4567814743037357,-3.4536035311265554,0.320069138598593,-1.976432890144997,0.3205845366065694,0
1.5992764736124343,-2.9852098201187394,0.2562579490048358,-1.134951139986975,0.9303331954448758,0
0.6936345802018573,-2.8593620281285235,0.5136064241880951,-2.490437272570439,1.6480711005606723,0
1.8173192840430823,-0.887398760507893,0.8900928606796343,-1.7586868738693837,0.8882907202788712,0
1.435100820011006,1.4806714384061475,0.47117190665723374,-1.1418109015130908,1.208367494117194,0
0.5281687590516775,-2.1386551415510953,2.1053035019687427,-2.658966553728856,1.383066740352938,0
0.3907810124281457,-1.3876978286429353,0.633308871576969,-1.5596707504368188,0.3949643128467799,0
2.149340751904708,-1.6690511103455243,0.597371364769488,-1.3771114411389938,1.3500062540254962,0
2.51074375877519,-0.8031975096808348,1.0697811809662898,-0.9979210029060391,3.311316205603161,0
0.9800339829674247,-1.3231380150889127,0.8752473051446098,-3.2184101251978836,0.36171025566024784,0
1.1123973717978999,-1.5088674578511154,1.059404698548545,-1.2715140702401093,2.0357804859010704,0
1.2126402295906642,-2.2586686379660468,0.4914436888748453,-1.7258793776843366,1.2573535589202653,0
0.03862961450486524,-4.766908933247567,2.053233744903505,-1.221109799075374,2.2501196061347084,0
2.1504528160361978,0.6062202292125263,-0.1613443525392172,0.3611450800734768,1.1037810113781659,0
1.2364707038723428,-2.7820161273690607,0.014828569143363834,-2.125553988408311,0.069651366099869,0
0.8579421410119169,-1.65878993588789,0.9148918932010389,-0.8042612430096399,2.234281262920663,0
0.9109920537240573,-1.6184346845695488,1.1587987618848745,-1.6418328539511022,1.3192982593121358,0
-0.42042644076545677,-3.291225850433486,1.2620227607168788,-2.462278129398716,0.47138529142596997,0
0.9449567427793851,-1.975907892701426,1.2567960103091276,-1.8710140688890475,1.1750732097076302,0
1.0340260253844247,-1.9327582732623854,0.7563880521162483,-1.9400208657319737,1.419499676791017,0
0.3130560831204523,-1.7160282397633133,0.9634492071691191,-1.7659346391840465,1.4465418042819695,0
0.2573745424475711,-2.010496545191107,1.1299116150631245,-2.0907207125802114,1.3410766037314765,0
0.6148812376266946,-1.1680647246040023,2.440225084923291,-2.7831901149523084,2.7479327872837787,0
-0.056816093931356226,-2.4147978472908482,2.2698823736821767,-0.9015634686939633,0.745516292185029,0
-0.601268250809281,-3.1862660811686245,0.2967096478097523,-1.6235244700078655,0.5955974866965612,0
-0.0043844512043511585,-3.8525335045925546,1.0441864468986883,-2.8232165226232584,1.3506105589164734,0
0.7467651649537616,-3.3082800908055017,0.8539201089355212,-2.382622204774088,1.0839245488347873,0
0.7503842411057684,-1.0743560473251568,1.076956826060026,-3.8804525737218842,1.7168041742717635,0
0.7337169707606502,-0.4058436739242701,0.55355746295103,-0.17717383383661844,2.6262385310490703,0
-0.17530703857132823,-3.341905151480308,1.2862240147571966,-3.3304430454041363,1.041725440711234,0
-0.27673023746365066,-1.5328142024829352,1.1655434665536666,-0.5427422493132092,1.6555307829150667,0
0.08539195049323989,-2.053890222872047,0.6537547208274845,-2.5123130114109586,1.5349692061215894,0
0.6526604093756875,-1.0057767777571658,0.632343295270142,-1.0089135971232261,0.35145214731980157,0
0.5644930659870363,-1.9913713200625898,0.6417072342334909,-1.0221387680122365,0.6531788600040194,0
0.6592933530050108,-2.84624710259884,0.8511848249548718,-0.7894801492431462,1.5839637254612502,0
0.7569153088755667,-1.8061232008235837,0.49352203383469445,-2.092315590653178,0.12777815659676972,0
-0.062454445654376856,-3.362872203758278,1.727427334561217,-2.2425310173145703,1.999780288245334,0
0.03942559708705007,-2.948894669638372,1.7932182676891413,-2.6524735256673324,0.20795036165166414,0
0.04541044805641137,-2.369625131932106,0.6320221653993244,-1.6282480333320601,1.849688340087868,0
0.5186055228108502,-1.3276812588494606,1.1617728410465031,-0.8109141881205097,1.7243714565686694,0
0.5125057602833537,-3.5156777833750725,1.291095366155679,-1.7891647590808506,1.6300259664410832,0
2.3305437196528924,-1.1454902382031273,1.2699364218623603,-2.215699018962886,1.253708812267814,0
1.447985207915969,-2.437868811496427,0.8702972247142089,-2.0913627598208158,0.893509656702592,0
0.8228129516322885,-1.8486095331212113,0.9318981960664853,-2.2798418547358965,1.2721755777878037,0
1.6871054697585879,-2.440495905529546,0.7804385700508759,-2.3165678719249594,0.7270932038084372,0
1.852244036344182,-0.5739286954666858,1.5200510241868872,-1.414528784929923,1.3585301821638662,0
0.08889890275264123,-3.579876260335115,1.2914620295124566,-2.7840937371741963,0.9018997386139549,0
0.927381469111765,-2.3855439714927797,1.3936675840289827,-2.4202438716742924,0.6054498736835491,0
0.889099275207541,-2.7416908173278194,0.9411165664315999,-2.3273076260805294,1.337424542040197,0
0.49766481534816165,-2.2945817250453464,0.8576329511679353,-1.785866903913428,0.3630092813492519,0
-0.020788619072991676,-1.9001809868706054,0.5577661759221191,-1.0439804456829493,1.2919762733732885,0
-0.4224767568209844,-1.7014476752734538,2.623132092273091,-3.2504376842201492,-0.18281988268084892,0
1.725602041057152,-3.4358925801844498,1.2227926668474196,-2.0894687512436665,0.9988394143396335,0
-1.5368413637280292,-3.3599440669340126,0.41639204158990123,-1.6215082205666036,-0.9081680093848565,0
-0.21102810500934543,-5.067913372926633,0.5232709249812437,-2.183936589470511,-0.5968768445385304,0
1.202681488910962,-3.272954126386079,1.0708146233922489,-3.521538529002581,1.727811456955166,0
0.9000330870235974,-1.046362507272871,0.25940666948306845,-1.3610866824883443,1.6117831931590993,0
1.2746606260570361,-2.363776297275461,0.9763102033577131,-1.836607981388176,1.2279767143849418,0
1.0466134753486707,-2.3188755373703995,0.44360308792195885,-1.0072488066913081,1.4383112392501907,0
2.1346418363924884,-2.045688441032115,0.821531979749697,-0.29690597139227615,2.1811105775191746,0
1.890612293778957,-2.654296060436353,0.6355691758928492,-2.35947988743569,1.3403903103700294,0
