x0,x1,y
-5.687168215002364,-9.126592704458936,3
0.12709413084711776,-9.159849857886048,3
-3.5413133699632637,-8.969319164751127,3
0.8831808865667105,-11.095946261981359,3
0.34931657286360507,-8.1435964768623,3
-1.2309427993125668,-9.904210902765497,3
0.5465590827475895,-8.904622502131321,3
1.70005768999707,-7.416070771275346,3
-0.15200311169424852,-9.931684699523364,3
-2.3198844097107805,-8.884896702286918,3
-0.9355668695062548,-8.36971316207373,3
1.9204607183683633,-6.359539939069362,3
-3.0264847633256244,-8.520150064451888,3
0.36669190550650965,-8.545041245358288,3
2.266196096588147,-8.284971766111997,3
-0.006925006518784617,-9.74603807323106,3
2.2600864638231495,-8.943933057953197,3
-0.3085381398256308,-6.216329052286673,3
-0.4898395807531706,-9.82261800824391,3
-0.3128431890644013,-9.222198782868322,3
-1.602251939922741,-7.374598351053347,3
-1.1930482984474735,-9.279147940046716,3
0.609481033528033,-11.344322158672892,3
-2.4249761980642663,-10.696199495857384,3
2.319339011296202,-6.5621449685085524,3
-1.8400455610752033,-10.986536355720647,3
-0.9938227989542292,-8.871826485736682,3
-2.078904843328133,-9.688111788093435,3
-0.8146712494303037,-11.938961785181212,3
-0.2307379097972485,-10.139933414467281,3
-0.10809969324501625,-9.270383053418893,3
-0.12221128310876658,-8.583863990881742,3
3.2114808175836926,-7.111112200101969,3
0.5881634277996247,-8.638466213269776,3
-2.083886232903428,-10.86376802388434,3
1.8908307308422891,-8.170931899195102,3
0.5749902023860773,-6.734436353155365,3
-1.5044559159302888,-6.726277721874379,3
-0.238216242980963,-7.443373463082409,3
2.5162577426578725,-7.537596137944779,3
-6.822104016104662,-9.835112428900107,3
0.16431593383731624,-9.336304570004788,3
0.7110133485635206,-8.591545244214364,3
-2.7768144626251665,-10.468063713835294,3
-1.4392391627662426,-11.352231115472819,3
-2.8663005620140107,-8.827242292437628,3
0.20866130155253967,-9.305601430642543,3
-1.4663758627812338,-10.760487593919448,3
-0.08720811290902968,-11.400476660016855,3
2.1127639018827193,-7.020522467006628,3
-3.2348897918473627,-11.147688621882011,3
2.257025269645802,-11.684953172133739,3
1.5822606048879413,-6.330031434133795,3
0.07113329306770502,-7.556582353151402,3
2.2687150407376984,-9.389115623879789,3
0.8618852101330915,-11.068276285908576,3
1.3048600999341695,-9.155054839289678,3
0.2127874328531334,-9.31247760743343,3
3.247047699451285,-8.625734663191837,3
1.3009183306640508,-8.9866006186746,3
-1.226472834019675,-9.025079731028155,3
-0.8005647590308083,-10.594010935682444,3
3.7753595792383883,-5.45269883586076,3
1.0665975588675896,-10.647441976271349,3
0.56974606873802,-9.345720850230299,3
0.37372616075039855,-12.87268054355734,3
0.035138353867057166,-9.942755040791644,3
-0.22613169793772056,-9.763646531870746,3
1.0771234059242019,-8.389886115261271,3
0.4848360279079807,-7.40582754390989,3
-0.6522301251301912,-9.267791570131264,3
-1.3947326323686178,-9.289367015512319,3
1.3978533012510992,-8.768489899503312,3
2.2720679906151493,-6.982435910942806,3
-0.7437387671800539,-10.714756660620322,3
4.119779176679675,-8.987429638776684,3
-1.9882972021111192,-9.751928332660022,3
-1.24739087352918,-12.601082499765635,3
-2.4172172693510103,-8.183167330064483,3
-0.7546451890530894,-9.048215397160975,3
0.16581870258605982,-7.959139713846058,3
2.0637147204730604,-8.133096888742198,3
0.1975134396871393,-8.808111057940868,3
-0.15071161287451557,-11.123081157513333,3
-0.3270830650231071,-8.512207856946649,3
-0.6146716911322493,-9.717110823971412,3
0.6255413046800644,-7.80366692660294,3
0.7629498822980684,-8.984679778736558,3
0.3846320025440916,-9.631353845252622,3
-1.170708329802256,-10.604766458449365,3
-2.8841151611175175,-9.952558841923098,3
-0.8672289887515919,-9.715390197501591,3
1.1490840899649164,-9.106724926512793,3
1.20778806017156,-10.4529506779211,3
-0.7748352237322566,-9.815802573587495,3
0.4539047078605039,-9.591636171238727,3
2.3799726140406348,-10.783075628372014,3
0.3921508758993137,-4.612603227325419,3
0.036031591702264804,-11.233382784039899,3
2.8343028247114974,-8.10579803207079,3
-2.1318185351627563,-12.079746739867769,3
-1.4710820876254513,-9.610855714299634,3
-0.5455043185352642,-9.742429880334402,3
-1.493108100601425,-8.71862664347099,3
-2.743237130364464,-9.114109079889468,3
2.719455027389771,-15.08663707742788,3
-1.1018261876218822,-8.463161291720189,3
-0.23927624555140603,-7.94288992437043,3
0.9067601059768279,-9.685998141599892,3
-0.7827259726997687,-8.622236264625908,3
2.2526619096668883,-8.016988405688469,3
-0.6815583491419348,-11.769661351612795,3
0.11550201862512885,-7.357402976884848,3
-0.0047335186453504145,-8.026072334104146,3
0.2748002505810825,-11.48345265713042,3
1.178926450959298,-8.285362452322927,3
0.12232660593339814,-9.558277072960895,3
-0.33276545770720195,-9.084811161207254,3
-0.39429237425504593,-9.222062264555651,3
-0.5671917339169633,-8.127856403271657,3
-0.7503439268293861,-10.869741570686204,3
-0.07588648922991974,-9.499084127864602,3
-0.8133917309844964,-8.319474206738604,3
1.1139765316085222,-8.522219250609025,3
0.5708002863652852,-8.920864313421301,3
0.3622318867481789,-10.083428316470956,3
-0.11682296603290543,-9.284825497880039,3
-1.3091634287922955,-8.891412299734816,3
0.4811056073280137,-9.040185120396616,3
-2.548441927884214,-10.110466753119624,3
0.48077511522700833,-9.120681007616867,3
2.327661258298989,-9.678844972083603,3
-0.43563854781883576,-9.034984038837516,3
-1.563247804998246,-8.041765267920807,3
-1.0242842309484732,-8.633237043834358,3
-0.1824398708753045,-6.257108144888199,3
-1.2968543552790852,-7.646035702718162,3
0.2381509629969521,-9.538484341454154,3
-2.942662947067089,-11.182874999645605,3
1.1474063023419063,-8.566088316693865,3
-3.938894354559388,-11.341463146998494,3
1.732438317875432,-9.420883971305916,3
-2.4478891080242473,-8.336476258275017,3
-0.9880516487300957,-9.108011953758597,3
1.0710559069068841,-7.838597853304272,3
0.5504860191493263,-9.856830267868693,3
1.1478050137887006,-8.504397912394847,3
-2.6992361855531053,-4.955824657158822,3
-0.3203045961215823,-11.41584319969283,3
-1.0625723104506501,-10.324490836188343,3
-1.8323128098329535,-9.485174881234938,3
-6.0596518504756265,-13.845091381264789,3
0.9787893561214046,-12.274374768033836,3
0.21784965891661526,-10.972814023007473,3
3.3100277895830317,-8.494641639626822,3
0.8749729551248344,-10.613862096266097,3
0.534084111083437,-9.687104549038713,3
-5.769985323157032,-13.167814163165875,3
-2.902225009592603,-8.824897139747938,3
1.0346942740339515,-8.84315387950805,3
2.432337755877263,-7.694754238498712,3
0.34888784294862646,-9.716774791884394,3
1.4366645070228128,-9.797450644140707,3
-1.203333390665211,-8.490830646361015,3
0.440541090208511,-8.722116489483888,3
0.1498834585655121,-9.330003339363724,3
-0.9078215850339526,-7.203234961939291,3
0.4715419280247166,-9.385475825494279,3
0.939195895108555,-7.28207349718585,3
-2.867309896628974,-9.708029095286035,3
1.4573803898186364,-8.851262583863537,3
-1.725758148315868,-9.76609912889382,3
-1.555504245667299,-11.570610955189373,3
-5.202754577643507,-11.268674556901766,3
0.34322891654058624,-8.916902603399802,3
-0.06949585824697181,-8.86938264723507,3
2.356721141526457,-7.422516752103738,3
0.8153666570708072,-9.235876388416035,3
2.1726292506847296,-13.901033945778067,3
1.2068071031041199,-8.369250767525735,3
-0.5845103655320393,-9.796836024884849,3
3.681977405799206,-5.844727718718829,3
-5.738313294458425,-11.593285340647798,3
0.30623813537811195,-8.957309128663868,3
-2.098449759685006,-8.728117190186818,3
-1.6034300464971534,-10.85015959257149,3
-2.4553581035513248,-9.935784545788668,3
1.8203760382554017,-6.863132650027244,3
0.6196531425365494,-8.351272786095965,3
-0.4128303076326583,-9.74986208720535,3
-0.025882811514925032,-9.351495164864078,3
-0.19046380447594433,-9.550509752647633,3
-0.6207919185576696,-9.874527983602437,3
-1.0400682228375098,-9.4448479507114,3
-0.5127550599304713,-8.95780091104546,3
-2.0521426908494744,-9.745124952894628,3
0.22601830806109593,-8.921112347166144,3
-0.0858187382759755,-10.694487993214091,3
0.1026309850796324,-9.291337160330674,3
-1.4571201956701494,-8.434149369704006,3
0.7001119174117659,-8.163718286430901,3
1.2199909007648242,-8.44600775580966,3
-0.24222562986446822,-8.948554961785748,3
-3.0247863437810487,-9.861961951666977,3
-1.7225555581729008,-7.809549188733655,3
0.021607087178828782,-9.171539242373408,3
1.7420888538124297,-8.606834735766029,3
1.2404649077159802,-8.37735991211837,3
1.5868094225810874,-8.730842741697396,3
-1.6043302789730893,-7.857112891932346,3
-1.239135040503487,-8.793032506774235,3
-0.13848134626937397,-9.512108721597935,3
-1.5686878508399034,-9.261142421228241,3
-0.9100255566628905,-9.158673938183506,3
-1.9326072396097131,-10.833623696535952,3
-0.012579699223942115,-5.542071746588234,3
0.8321701481481052,-9.635114247493608,3
-2.8228586066171943,-8.603661929852944,3
-0.6059433616632147,-10.049915572268349,3
-1.9591876656936251,-12.65171377945411,3
0.18218206267491313,-8.985284311282687,3
2.545357077075635,-8.176688821378995,3
1.6402454597318876,-7.838752268876661,3
1.5285391810674611,-7.759267302576842,3
-0.7195384886147126,-8.048538565783563,3
1.1777249165726724,-7.043772451770124,3
0.40540566404795625,-9.807192830311049,3
-0.7409553402151885,-8.90441441782306,3
2.1060032932655637,-8.580453136176413,3
1.1023479036233135,-8.415911266108635,3
-0.8801201437023458,-9.126074463506832,3
-1.214878096995416,-6.957350080203652,3
0.7018131960857108,-8.313341788603772,3
-0.6311226245535468,-9.696806672848622,3
-0.6424418852345493,-9.748264773737214,3
-0.5525444150384256,-10.208722047995822,3
-0.29147734282500654,-8.392248591283115,3
-2.4760092495890738,-10.3944216478923,3
-1.3832942539119504,-8.318526967468452,3
-0.7529079201780486,-10.682071817720367,3
-1.4314109582834518,-7.87702620071369,3
-0.092183240249059,-8.70221370469711,3
0.18964257720186556,-9.775761079920532,3
1.0707471589890882,-8.637165153271033,3
-0.690963168235139,-9.310293883189926,3
-0.35434590258027426,-9.759082453061453,3
2.329001206843789,-10.645093044675416,3
0.018220560612429017,-9.46056843955947,3
0.6658104462198069,-7.363756809313547,3
-0.3304094131742999,-10.62371329712866,3
1.3972186191403715,-9.28191783959222,3
4.248322713524878,-7.744430358901012,3
0.9705712306385518,-10.644151122207237,3
2.6130716761739166,-7.294508046948154,3
1.061386703729595,-9.435006007712568,3
-0.8977724635420063,-9.37732486506967,3
0.935082914918038,-10.326271479183966,3
-0.6120899917957917,-8.93389728714752,3
-1.0547708154106874,-9.522413514986582,3
1.5488258470555856,-9.768806033146731,3
0.5697565628432462,-9.254036765416728,3
-2.385459528833185,-12.046015337267503,3
0.6893147779854746,-8.092537638063408,3
0.32530002502190825,-9.010833173540851,3
-1.1876748492473792,-10.572786505627619,3
-0.18949931183175048,-8.100473177335816,3
-0.2917745022719571,-9.268931469927576,3
-3.169751614017028,-11.6105492404579,3
-0.5965433134385063,-8.94189953419275,3
-0.035193165215233,-8.678076448593727,3
2.2090647805929056,-4.818315236816008,3
0.3185067878015287,-7.501880997562592,3
3.0603059797981342,-9.547994756646,3
0.03682076771153302,-10.076881378569594,3
-2.0378695399283338,-9.202219355071682,3
4.785049581012723,-8.639263653981644,3
-0.6112342780577535,-10.05363769950439,3
4.986006338370897,-8.04498514918317,3
2.861271780021271,-7.732266814571837,3
-0.5164884625438657,-8.527572329617454,3
0.004969600375893373,-10.033113062030603,3
-3.149080316375985,-11.736667559170595,3
1.8776909954121843,-9.789902005015508,3
-0.9884715483027047,-9.32564733595416,3
-2.202784670420189,-10.718625276271716,3
0.04123625915173093,-8.22972813268308,3
-3.143009116227397,-9.950066008490046,3
2.729641359395978,-8.391473768656649,3
-4.746797117023641,-10.741542991782069,3
3.875015203286269,-7.814080415927542,3
-0.705201830409264,-10.033899200352737,3
-1.478321339431095,-9.441632790873511,3
-3.1035639157255996,-6.863544504901987,3
0.9934528147319795,-10.149196027901414,3
0.20453290943414076,-12.20172037010706,3
1.1039663906751078,-6.674037781724052,3
-0.5796262415984613,-11.418441566237941,3
0.28219221988680065,-11.021179652928447,3
-0.24592030787030011,-8.435098447128997,3
-1.4451495638977494,-8.741346198618063,3
2.211756639405315,-6.148878738188032,3
2.319094525791304,-8.26144569522857,3
-2.200705784340533,-12.020230330793606,3
-4.440481999037344,-8.49631271813937,3
3.210191054800563,-8.992954552205795,3
2.213252570601911,-7.325572704150812,3
-7.27353540536922,-11.965803529414963,3
-3.0707005065479995,-10.222659070344767,3
-4.7871876467176175,-12.330992832288192,3
0.3470652940254326,-10.060749542384254,3
1.4919961934137411,-8.237383703102472,3
-0.11835919165753639,-8.519833458165785,3
-0.1269273571255476,-9.096544765597741,3
2.37039620883312,-10.16172925750587,3
-1.2004258366233937,-9.787173441640746,3
0.48637755499508817,-8.070462923839981,3
0.12572675415447432,-7.266863429840138,3
-0.45587135090623204,-10.229896694986484,3
-0.31522144499858923,-8.79168271331988,3
0.007616770603080948,-8.75759428358139,3
-0.9235788579630732,-8.727264762891037,3
1.755983296307582,-8.105912767253312,3
-0.8497970822751315,-9.665371983976014,3
0.20368710994530567,-9.066664604567979,3
-0.0009411744847625352,-8.623448055296258,3
-0.016763589247829842,-8.478612152725837,3
0.10945242743787297,-9.066599743785122,3
2.610206754636437,-10.104900227551003,3
-0.2189589147363003,-9.113279119222707,3
0.6584289910929341,-9.486218578529751,3
-0.1971438316782303,-9.638709863823323,3
-0.41772397569814324,-8.686210018585786,3
0.70846617646162,-7.994387482638525,3
-0.5065203634088372,-9.551548408944452,3
0.2334312301433098,-10.524485703180646,3
0.9998303193547474,-8.603850120879036,3
1.257328984282572,-8.144405633299037,3
1.281260309274171,-10.86617640821939,3
-1.95654388336146,-10.554166289623922,3
4.7832464599852536,-8.567926682833006,3
-3.152217758047509,-10.684744591102849,3
-0.9396294897993223,-9.313349585207488,3
-0.5700908907916241,-7.784561216542997,3
-4.815732453599711,-9.457407729950813,3
-1.025557746993135,-10.764951990838627,3
-1.0814883062767349,-10.887109250402158,3
0.8539569701771856,-9.611501527656833,3
2.191323331662725,-9.946606326361021,3
0.33741269662570295,-8.765099924838644,3
-0.4745314046969561,-9.533592749032394,3
-1.4650268016570638,-11.823317128177301,3
8.630953807741346,-3.2899049129586517,4
13.444845627398264,-1.1306863251553028,4
17.23248208382445,-2.5965274868908024,4
13.36335501468706,-1.7115170294627746,4
16.396533318026304,-0.45860416981101293,4
14.171108648054638,-4.349444260514463,4
17.95822801957209,1.3044529198147012,4
12.819333060780298,-1.6083248871982592,4
15.420349764496088,-2.8569272791596436,4
13.609687959556009,1.3108947342851165,4
13.407608810134523,-2.4041834076701667,4
11.93934852115604,0.29642559508222166,4
12.339691771355394,0.632070662035157,4
10.13355109934199,2.7498112531110923,4
13.233063248459018,-0.21565240582483802,4
15.327008345851644,3.2659030122066937,4
11.676933561275577,-4.164736038562639,4
12.007597525541401,-1.7572696496724514,4
12.494845052636109,-0.5100777304096672,4
5.360026793558201,0.17405891808318663,4
10.28333030720368,-2.000236567861161,4
14.155261556438246,-1.0729369986298551,4
8.129201278879574,-1.3166787271931704,4
4.095000691350542,5.5895682107413265,4
12.362005050162223,-1.6636094767228913,4
11.427355010427442,1.7091399714695843,4
11.397326354092721,3.1839762500301334,4
14.156622515237244,-4.024781582342449,4
13.433184107574071,5.690730187762231,4
17.347102494092315,-7.236697435233916,4
12.11199859810325,1.1936853852615386,4
11.592336145842353,1.3151913036260843,4
13.560292879984202,0.6094036789343782,4
12.537328760395873,-4.4204019988918555,4
8.154777081719278,8.234235931435682,4
12.585949491938592,-1.8533518025754607,4
18.463298414307843,-4.434940712404422,4
11.686463089468248,0.35375443122108385,4
13.408395778468842,-2.247925620973748,4
13.053547487046385,-1.857387394781545,4
13.074987774413499,1.2865093101177232,4
12.611179186169586,-4.222470225467484,4
15.273345712269514,-0.942103713440978,4
15.295894019060592,-2.671949394927691,4
14.396909319974837,-3.5495110857467003,4
19.588462713317625,-1.5981531348330653,4
14.258835128387203,-2.9226422395666143,4
16.306377352446393,-2.1690890738456963,4
14.817152549061055,-1.8214076119093106,4
8.347685544813755,-0.7141467898891747,4
13.584462993414236,-1.3999688370923085,4
12.427902835390395,-5.161195312206236,4
12.902877785548375,-1.8341555945487817,4
13.876201978941271,-6.474900835266169,4
13.59894923283703,-2.515271991557433,4
20.225074506244354,-5.302785142445307,4
16.60007934138141,-4.156570846387238,4
15.1688736605587,-2.0137306431126394,4
11.251489954279327,1.1652991091036715,4
13.360553809726492,-0.2133580951597308,4
17.4799167317419,-4.558760370119476,4
11.874508336495364,-3.0817253165840715,4
9.203149128361591,-0.3544304975779706,4
10.17777158041961,-2.990852317880261,4
12.421414171926665,-0.656122049744214,4
11.467202533107015,-1.4556917706522734,4
13.230877400339285,-0.7581952980218994,4
14.232550136198698,-1.725944826658366,4
13.760234457246085,-8.411861524534805,4
12.205589907766598,-0.8011843913694614,4
12.553289608487125,-2.9025128398515605,4
13.353317752836048,-0.5098397474487609,4
15.86247878668668,-3.6870019505832476,4
12.157728921984097,-3.716706021623958,4
