x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.006823182311397058,-1.2493481605722938,-1.1465831257540664,-1.8263344294814552,0.6530456720412076,-2.7887570094149328,-0.3893663053228936,0.0680673868145395,0.5816539541589051,-0.5841763878285211,0.6234297794889166,-1.618821341626353,0.12300851988590611,-2.057068945595197,-0.36893629018648955,0.03342306264777495,-1.6436386969546952,-0.5105977274845864,-0.055343176701110386,0.8703897843683188,-2.269867657444859,3.5722326305840344,-3.096445952067496,-2.3860562085976156,-3.4362863445865997,0.31005951122658526,-1.4065285707321538,0.034039826905964576,-1.8079106874403803,0.3880855929169559,1.668501848529015,-2.3938114001178055,1.258455787686398,-1.0595842444137622,4.225442155676391,-0.6957682342141481,-0.7348320485358601,-2.640126333099779,0.19486453921260283,3.031672164921488,2.45762033727365,-1.9564752347055714,1.164813491726989,-0.7242075032842683,0.5278210333443057,-1.4489034507406346,-0.3607066720272823,-1.1692032824701217,3.0733581217223787,1.453128952932169,-1.0795088455055417,-0.2728741142168434,-1.3473324729501401,0.5626363516942872,11
-1.5734085785577587,-2.4436866699346567,1.124365857089534,-1.0660296680750427,1.3797635135788524,-0.30636852590765296,1.307460468107906,-0.24540031367028559,3.3075557769967445,-0.6060309405475781,-0.10219970587564353,-2.949183655873032,2.694476762640732,1.6643381840640028,0.7578433862220344,1.2869064370914676,1.2108110979889175,2.085932697903969,0.9171035241472467,0.8561385804146415,-0.4768457320064855,2.6821578002009625,-0.7796389756876465,-2.63438588417453,-1.7361203573371051,-0.9702551380643915,-2.624899837107514,-1.752093942880965,-1.515456175637663,0.04944052771809704,2.009055563288191,-0.9466967093769273,-2.002113958225307,-0.5540509020162717,4.462353097884088,-2.1160179695352928,-1.1701315537606232,-3.3877766780577128,1.6224725952515577,0.7764043886452094,-0.13852660689962232,-0.1576999791153493,0.9787153047168623,1.2595643662275426,-1.9968995301064563,-2.0103148453961768,-0.8394994376899891,-3.014020668120406,0.314013024542483,-1.6167685770362175,-3.165189319994478,-1.1373659974699781,-1.1158960521991015,-1.7730937293588107,11
-1.2656880523950127,-1.419755886085551,-0.20471915867229262,0.02300629481894534,3.122048548356481,0.3076970496299396,2.8165105562943697,-0.14779024085830914,0.4657349613532747,-1.6078538371003535,-2.6447512533107687,-2.653592521956292,0.37287716668499216,-0.6176055520058599,2.4864779451318793,-0.2688162312446704,-0.4805365035966811,-1.2501309893237984,0.4701037415735007,0.51394316458313,-2.2126736244942578,2.1206711722348195,-0.9284268015750223,-1.4101678071382584,-0.1815444902320802,-0.8579136772406423,-0.891787790784726,1.0234718970981365,-3.9774268088164444,1.2455901269879874,1.3748670916074652,-2.6255449269120037,-0.2813270200874098,-1.1788776531302942,4.094261029363851,-0.4936556060562515,2.096469333816774,-3.7932487853634966,0.868898994441239,1.2500279109586407,0.41207446918483537,-0.2635848407589838,1.1592775359255407,-0.6203511570541373,1.6614111579632576,-2.009678152763043,-1.917102270638192,1.951603356674748,1.4254456916064915,0.124394754323609,0.22441617945164638,1.2723492561387575,-0.4003831154854193,-2.207387425569368,11
-0.14114518408050536,-1.5381072723522682,0.5976004271606729,-3.801408775988262,1.2531891527776644,1.1092550644955148,2.457414389224099,-0.19578609180531512,1.358679440706902,-2.1418894199654614,-0.2151304932108509,-1.5162896554275747,0.24380586843641094,1.688105384789929,1.3822019530490208,-2.635571010906056,0.21793354974974016,-0.22780742155993428,-0.44374880274313316,3.5039286071891036,-0.9774283662733241,4.009331220678019,-3.150561009374594,-1.8263303214028181,-2.946111220474987,-0.07850063585649558,-2.2008587929103136,1.9186023048612588,-5.025062676143538,2.5185169158855434,4.4173701020436305,-0.4061460664525598,1.4707448037769053,-0.8844539258498249,5.641941016002919,-0.7712369800069415,-2.2988413944920416,0.0003334151779088579,2.4528872643211814,2.156409360463535,-1.296777878944018,-1.6412831758729718,-0.8054029256403514,-1.437645608150539,0.4511724774243243,-1.5995375741053794,0.11965375862646987,0.18618645601060996,1.4288479603562714,-1.9528189749921125,-0.2788951220999001,1.400642541216821,1.9018205455558512,-1.852474590214663,11
-1.7066575288596986,-0.14714454439870328,-0.6906680767735197,0.7589320341769505,0.3449078875307645,-0.7572495518387792,0.13941932036239396,1.3750976555239338,2.7497998096442178,-2.3263269858897875,-1.274995593109758,-1.593497924539213,2.4451708352252624,3.1211449589155054,0.4673595925056899,-1.6020630584893154,1.6371490795428219,-1.917886392077189,0.2929820717614185,2.156521264922305,-5.086163923634526,3.27661404971384,-1.6810470005110725,1.0836197674850294,-2.3157618892536345,-3.0405780733829366,-0.2415745842495466,1.2623447820076283,-1.813849031163397,0.6373370832478795,2.690094631297055,-0.6101036445302276,-0.8118774410536749,1.1496658974690925,1.4071114955223996,-1.1036334123906708,-1.9359588559291045,-4.658505254067144,0.8996870031778407,2.178688312958279,-1.0878231502709168,-2.5373774687075676,0.3125675417193574,-0.9450747754055109,-0.875881059067634,-2.0458091293105207,1.2169420114583616,-0.35604006409561784,-0.37399179554941775,-0.635749433943628,-0.13966723012782967,0.2952975131817084,-0.8467519539278343,-1.1934961256753698,11
0.5059207622656057,0.43575866839550725,1.1006271734981081,0.6691072763560555,2.1736999274760875,2.3565435230773026,0.7850638165079136,0.7892453539131551,-1.035796168835199,-0.7463573323514806,-0.06736173598926165,-3.5414777621206137,1.4333451153451848,-0.6705623521040507,0.5726816490493524,-2.8724981326044183,1.384488842472871,-0.8126405209409887,0.23177676545951725,1.1486864542471584,-0.988940119968494,2.778253793455985,-1.655112889760351,-2.292123101847076,-1.4808572647168472,-0.6297993528701513,-0.8635806418023766,0.023230375874656484,-1.19474793621732,1.004734377343409,3.3934944968350678,-1.7745784429309734,1.116723844350187,2.26897893633872,3.2317438115213593,-1.4884633094669408,-0.6095426443979342,-1.90945978609806,3.408140311634507,2.44834374790549,-2.023388833935668,-2.152105497356433,-0.22698381997362038,-3.3286646808213343,0.8488329139458652,-2.0896893984749187,-1.211004830431955,-0.8696695254339082,0.7880843046648712,-0.08747765460599695,-2.0541908569768816,-0.6742850968803538,1.5069855015344564,-1.32551482748869,11
0.6625315062177273,-3.44374315246007,0.5380699881017058,-0.8709513423987618,0.36135722068155673,-0.46138741697140895,0.0576448131569382,-2.884866899273473,-0.6410126836814621,-2.437250891043795,-0.7518405153862548,-1.4412914336541873,2.5996675480787514,2.0175286434236392,-0.90029325356424,0.40218281931744504,1.4635312982606103,0.1551916602461893,0.6700486292253554,-0.615684687751384,-2.469646760349755,0.47533406740015693,-2.1054814315454338,2.2525575402876106,-2.2509695896291047,-1.4364721713147222,0.2656934145425507,-0.5921411219594659,-2.7220974637426103,-1.4490823969642683,2.954079812346961,-2.5798718306298736,-0.9430749787453856,-0.35789523377988175,4.032552184156958,-2.1173921077862317,-3.16541381561413,-2.471221812848703,0.02296241420448797,0.6283089430449036,-0.8154995865030666,1.661026777573158,1.6311148423927855,-0.15515229522683194,0.2073713684434365,-1.5679911375927895,-1.4308265015258217,-3.293982137520193,-0.15344991771061534,1.426513099530872,-0.20278273360172316,1.3857460941987478,0.7646851119838818,-0.6449464010310038,11
-1.372500594225967,-2.643430937779654,1.1097856931396075,-1.2867288930894354,-0.34051169712040213,3.403042515402719,1.0800039888332476,0.6624993247476544,1.3949659397664225,-1.6409931879014445,-2.9127603302800313,-2.766930301486341,-0.8261874285989739,-1.45206195288426,0.3080816036512529,0.4292147901503127,-1.1643572108069207,0.06511632586049648,-1.0372861379424863,0.5983970084108239,-2.2814414938765495,0.9051052564981985,-1.9085074263923896,-3.305393174025685,2.0741002360604184,-0.2527838867243958,-0.7706576830356254,0.6164472119698188,-0.01794774843592517,0.8775200168189363,1.0817897252125437,-4.728611049836607,1.9801916076728283,-1.7773153296908997,4.388371254786153,0.1220026916745322,0.25697444665857305,-3.5324148250176672,0.17401874620033297,0.5005811319891913,0.9347249189257061,-0.30501631215998704,2.4546844719480374,-1.6606775068395705,1.7319265975551494,-1.738398739770094,1.3951121396868604,-0.06554655726659975,2.0683878698633955,-1.4014652856370613,-2.7450144455480308,-3.4036930796053237,1.344760300507265,-2.18591836480386,11
0.6865915170558236,-2.454363966183758,-1.149367622456313,-0.9847549284621016,0.153600298158811,0.3292109447028364,0.4990428776053837,1.264302959078352,0.7156681001839482,0.3720709684561705,-1.0982848286211984,-4.627846011438872,0.757566473600423,-1.1169991167056252,-1.8907574749884477,-1.8305583010664006,0.06816646296181503,-0.46825830775128496,-1.3541059343913366,0.6784986770950784,-1.1140935147218558,0.20181419001951495,-3.183603262994163,-0.885436661911312,1.2128112094894457,-0.022907779581412158,-0.9534475899351029,0.2949031614976965,-5.54582343751807,2.597237490816034,2.5788189434527506,-0.5774961356411419,2.840435102948544,-0.047761898153541205,3.064467855798063,-3.1283639528112133,-2.339805323632961,0.0034985957521094235,1.720147579405411,0.33717630363006545,1.8450546035677287,-2.0612840001962947,-1.1523916504786655,-2.388264007376132,2.0049491312577765,-0.4790045798925471,0.46990123291266245,0.8865819074241679,0.5331602103386215,1.634784074550526,-3.2980966499216926,2.8796836125311436,3.667972086004707,-1.73773775978067,11
-1.017010614654546,-0.26256177020622673,-1.4019768408117488,-0.12177575628980553,1.304507162658947,1.0941055624269314,-2.136187045974757,-1.566155744787691,0.4435470544481897,0.2960781338415355,-0.9561756291494536,-1.434827299876146,0.13684787903189521,-0.46249497821688906,-0.8111426272082705,-0.10229168596201865,0.008774616604488982,0.1168560001315707,-1.106152953165118,0.9512423517267423,-0.2803166638736191,1.1772435660857379,-0.7440493114776292,-2.061384206986663,-0.8236759778963533,-0.028868645036449425,-0.9658431962488755,0.012499118053658165,-3.0854328903022266,1.7636184242771762,1.780484299806703,-1.4612288670361584,1.2905800215540846,0.6848406946640793,4.588520195984874,-1.4249630156185076,-2.4577968802924635,-1.3453124461300814,0.7352921784171869,2.7188894021756833,1.044548600718695,-1.0080813046815362,0.7064897755610857,-3.426167404919363,-1.2283959992177758,0.7693013758939409,-0.09276970020009642,-1.3677473962504656,-0.24740751675668204,-0.21262615418865435,-1.7114409762915277,-0.6450224713286894,1.0510187665437394,-2.4556919463143316,11
0.6425893898147541,-0.7951633990526324,-0.49725354122655574,1.0831513929746703,-0.6029729084142892,-0.8238735131329322,-0.4651914162913897,0.8175463675224032,-0.9964856898986786,-2.1517139469399456,-4.369907022570787,-1.9166491758808437,-0.9685782600485726,-0.912544406290074,-0.009420139305656675,2.5901701674504314,-0.9174490435389648,0.4406171327132812,-0.7430393345742354,1.2751894630689562,-0.9478648218140121,3.338947718943696,-0.5053651812585942,-2.4147129886610483,0.11500434709682517,-1.685004438859083,-2.2749869687337663,-0.6266956405386254,-0.12644019578162347,0.5662609134263201,2.579043516677536,-2.850571963367014,-0.2423724435346109,1.078551661795398,5.682252099620306,1.2010592321163822,-3.631346970042932,-2.053655241581068,-0.3534391110046611,2.0771150171324906,-1.9594646134236267,2.8653009630479698,-0.15771886217125886,-2.3995363607679456,2.3301384713087674,-1.0827942127944072,-0.09720779305886033,-1.1421681655384135,0.8879415236620306,-0.8613096123390275,-1.6599231350826988,1.1671673982324253,1.286698598190078,-2.1748418991272853,11
-0.6460288024422083,0.6447371078755619,0.3250959295378918,-0.9861172838583587,-0.18689721211092597,1.2795610749236432,-0.572978527074033,-0.940289950778629,-1.0151346336545064,-3.0217815227910583,-2.013870083483578,-0.7615161737847047,-0.04411844142943666,-0.8557612805881116,1.2068779224635986,0.2759450349166458,-0.5895170324689478,0.46319308486433775,0.3005021956529323,2.915290229088477,-1.6496081973727068,2.1654509603222056,-1.1753366777461574,-1.805928281320658,-0.17892622651744738,-2.078686748379778,-3.8241454134304114,0.6503014971566772,-3.442703803728099,0.3826575330134958,0.3461198859523391,-1.8943187811207616,1.5485945786246085,0.2785131400536249,4.101276994304151,3.1995544523332224,-1.543394410932502,-3.4871454881761563,-0.6352707148749237,2.132615896575393,1.962225064756611,-1.9063454322811526,0.6108829253070469,-2.2489322276288513,2.202688774037319,-1.2228059241442466,-0.04854705663636891,-1.0795702858355611,2.5401156758386474,-0.6437456233554559,-1.5618026127925406,1.1323808948049359,-1.5223287292622647,-3.3254304946781312,11
1.0129807238512476,-0.8446403616538632,-1.8776329770977047,-0.5218578222759647,0.037612229032362665,-2.388275771090236,-0.2671093907308357,-1.539169115701016,2.916636248844975,-2.64612637581923,-1.1713315034564578,-2.081106787047338,-0.34893657035468784,-0.04108858593744158,1.4937758399362593,1.3852390355652022,-2.415215144313973,0.405602350439518,0.6172377756770022,0.8917303717562369,-2.964648496649243,3.9325504880272657,-2.31366854280492,-0.3596690276109409,-1.7171989024651158,-0.6228547911416975,-0.8227977515433038,-2.59254117832953,-0.4447652874549157,1.0153339574081068,1.01692665400066,-0.5064758263314098,0.8876127162908781,0.8452724195006083,3.487383337438948,-0.7374998329420314,0.19016210165225833,-1.5301578571485746,0.6856376558028807,0.7236849350764513,-0.06808308479289715,-1.2622157185480936,1.2638674698803154,-0.39385156687891687,-0.6419411838215068,-0.9179764180580814,-0.4235556706478126,-0.8414258056960668,1.4659081684121973,0.15151407051647175,-1.7044012680191367,-0.48757866335768996,0.9228128602946086,-3.099747271637545,11
-0.14316857269440358,0.18619157256834917,0.21778088033974596,-4.138801640238519,-0.36134092550367,-1.3366817903227481,1.3847551617127332,-1.3076059257878068,0.8655933130081406,0.127268438110286,-1.210981231735445,-0.3579396744745382,2.7402270888633034,1.1294358425183941,0.030141619942117698,0.41415584784959036,2.2463679934260825,-1.6446124248340928,2.356104511998105,-0.17533341732943364,-2.457392270114172,4.021053613875294,-2.349824966075175,-0.15329168841734342,-3.2939761217426513,2.6995305422550637,0.24905251159003217,0.715072795225633,-2.3148107618517635,0.6517902646331024,4.461397937200369,-2.78592107899075,0.1613496750359214,0.6857858208243013,6.489032784391127,-0.14002846012793418,-3.1211165752459396,-4.44125691920014,1.534934706534052,1.4440937850767956,-1.712485396610526,0.3109837840577172,0.9587869364747953,1.9656629989453207,0.4596653425810518,-3.061485854915726,0.07507575291013407,0.10190953430075372,0.06512764666123416,1.110449982244956,-1.9866176071514807,2.4805935426270387,0.6895047051879037,-0.5277348500164838,11
-0.06839011723503874,-2.226231156672453,-2.326977019802194,-0.9969325127327281,1.9478175593860874,-0.9217991631280862,0.4008961611529096,0.4897488766444391,0.5084612975164073,-1.571786667588184,-0.5321338208610218,-0.6364424414556475,-1.7791653010285005,1.822740523078624,-0.1006254473954363,1.1187796785553783,0.4464645936612175,-1.0204786070470013,-0.4823262135943463,3.655734605301407,0.27859535918087786,3.6438909017075862,-2.919205448243618,-1.9560949330898032,-1.1768402379034029,-1.0333475425724399,0.1378961998058399,-1.6723078860898515,-4.024668711667432,2.129578795981532,2.642989599316696,0.7230687781691114,1.364562570603722,-1.3356505485545407,2.713467214258615,-0.749829757600371,-2.474887745669916,0.34747831357943504,2.6783996963879027,3.58884770438464,-0.9985934725346362,0.6940954239913586,-0.6367936267034415,-1.7843746278701622,-0.63315191401467,-3.531763777596705,1.7943601597741856,-0.05975013202756607,-0.8195597422469661,0.45814790510006276,0.1710697435771309,0.7640840676738216,0.22324349418198164,-0.6148174335616038,11
0.6853861342939044,1.359984872887335,-1.1352071855761943,0.6660929213171278,0.6190673261237158,-0.4787251240738275,1.003635239639834,-0.16866914927452395,1.3330594757721066,-2.9322376679211892,0.7888720534143653,-1.905569003023221,1.1101678183358537,-0.9394597415066859,-0.25875104062379706,-0.14451575161936536,-1.976187562525909,-0.6719664007954502,-0.607328007027055,3.351123334052283,-2.312874793039546,3.015803237231978,-2.3293840051219674,-2.5984814210577376,-0.14533787918679097,-1.3160290909802255,-1.1873065684835509,0.6366439764274299,-1.5380135689890997,2.5492032624098444,0.1090266494509855,-0.6265210176572928,1.1663716883131878,2.0132697314444883,3.6989704043297595,-0.4309274625864412,-0.8832112573045385,-3.2178336478576033,2.336891507085259,0.36990775915931473,2.2813286573598397,-1.5393683465674444,2.1888076292376217,-1.3538372523962154,0.24753365798716767,-0.4237009194875634,1.7900396995875871,-1.1084869735203995,1.215591600174268,-1.9720642470777567,-2.177643733743023,2.6643064522860946,2.3496788583010932,-0.012416139407416926,11
